Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.04440886527299881,-0.00015411995991598815,0.0,0.0,0.0,0.0,0.0,0.04450753331184387,-0.0002493116189725697,0.03718352004139,0.0,0.041121399052703594,0.09361221641302109,0.0004958549397997558,0.3158108592033386,0.06256726384162903,0.001620328170247376,0.0,0.0,0.0007880388293415308,0.052682368451896514,0.05161437615469047,0.011316808759635467,0.008696747943758965,0.09837610725212097,0.09288793953085892,0.0,0.005817274563014507,0.0,0.0014516851147817517,0.0020700355526059866,0.0021939310245215893,0.2837217211508856,0.2821747630790744,0.11013760416503647,0.1118713274517363,0.0,0.00019985630933661014,0.40085381416244753,0.23695027235639374,0.23704127970983185,0.0006442913436330855,0.05397873744368553,0.056784737855196,0.006540773436427116,0.00755343958735466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.354792833328247,1.3872040510177612,2.424682140350342,0.6834050416946411,6.413792610168457,5.807331085205078,4.625588417053223
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.0389491468667984,-0.00045249186223372817,0.0471375324,0.0,0.0,0.0,0.0,0.039078809320926666,-0.0004858317843172699,0.031863857775308535,0.0,0.039985007083585204,0.07625076919794083,0.0011244777124375105,0.2994091510772705,0.13146689534187317,0.001739928382448852,0.0,0.0,0.0007407582015730441,0.10325185061347932,0.10097762193435486,0.008033513316210385,0.005543993785977364,0.0834608554585553,0.08253271056012795,0.0,0.004801614210009575,0.0,0.0018052740881913149,0.001871974440291524,0.0020859958603978157,0.22020977140801026,0.21741977633353118,0.08480822294539613,0.08631285278069381,0.0,3.003671736223623e-05,0.398209308124353,0.21960757674451387,0.21971200404703492,0.0007969510625116527,0.04727768898010254,0.049374788999557495,0.0037728683091700077,0.004239748697727919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826646566390991,1.2985475063323975,2.518657684326172,0.6824894547462463,6.1899542808532715,6.05540657043457,5.159423351287842
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.03543589264154434,0.0002452961343806237,0.1491858512,0.0,0.0,0.0,0.0,0.03558805584907532,0.00032292993273586035,0.026862314497499047,0.0,0.03704221286027775,0.07408326864242554,0.01865335926413536,0.2632425129413605,0.2415616810321808,0.0019496784079819918,0.0,0.0,0.00015711247397121042,0.13727108986225983,0.13757636694555908,0.005380446950225296,0.0030465922318398952,0.0729449473575988,0.07562710272828987,0.0,0.004575955681502819,0.00025745094171725214,0.0016629836687940933,0.0016920706257224083,0.0020671554375439882,0.15825759473664763,0.15398163050133712,0.047799761621444246,0.04855641800790184,0.0,0.0,0.40001478344847474,0.20219260450385498,0.2023161962872055,0.0013913902221247554,0.04255771264433861,0.04378870129585266,0.0036159411538392305,0.0032120973337441683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404048442840576,1.193131685256958,2.4074769020080566,0.6781005859375,6.014496803283691,6.315996170043945,5.74264669418335
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.041722340849649736,0.015158368274569511,0.2985553443,0.0,0.0,0.0,0.0,0.04185959623731506,0.015351496636867523,0.02422891354069008,0.0,0.0318507775863871,0.08716125786304474,0.0651421993970871,0.2266840785741806,0.3647553324699402,0.002550848526880145,0.0,0.0,0.0,0.15909972114715942,0.15956806239666566,0.0035840689670294523,0.0017727125668898225,0.059934220501340944,0.06297626497457139,0.0,0.005407856777310371,0.0006249690195545554,0.0009170626891235504,0.0015093856491148472,0.0020574587397277355,0.11494521049363296,0.11069863810178078,0.02005752910035407,0.020045704673563567,0.0,0.0,0.40442734065807984,0.18188634070925902,0.18203827436954345,0.004097800701856613,0.04109541326761246,0.04149891808629036,0.004153498914092779,0.0025235097855329514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1576180458068848,1.0321059226989746,2.209454298019409,0.6928688287734985,5.714992046356201,6.008993148803711,6.975780487060547
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.06149011182668358,0.034977562725543976,0.477576226,0.0,0.0,0.0,0.0,0.06166882439483269,0.035155411809682846,0.023544854465988654,0.0,0.02613062729039179,0.1158602312207222,0.1203090250492096,0.19662433862686157,0.4552913308143616,0.003279914613813162,0.0,0.0,0.0,0.16613126234984496,0.16724170666906005,0.0026139363180845976,0.001108621945604682,0.04613217391398262,0.04460320846759415,0.0,0.007814669981598854,0.0005999284912832081,0.00038171765863238805,0.0017646407941356301,0.0023894584737718105,0.09148804915647743,0.08869770540673196,0.01434647515978537,0.014310935394106397,0.0,0.0,0.40085440369791014,0.16331734138432435,0.16352209450609498,0.010055017657577991,0.04094231501221657,0.04216243326663971,0.004217206034809351,0.0017076678341254592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8928170204162598,0.7998607158660889,1.9989542961120605,0.7044610977172852,5.693783283233643,5.671628952026367,8.073020935058594
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.08351762962676125,0.053363680839538574,0.5940709114,0.0,0.0,0.0,0.0,0.08373496013785012,0.05352957174181938,0.023665165563281708,0.0,0.02232597242888237,0.15218624472618103,0.16733454167842865,0.184822678565979,0.5142940282821655,0.0036648663226515055,0.0,0.0027259579719293666,0.00039890573836697646,0.1733698844909668,0.17106343805789948,0.0022896621376276016,0.0008784779929555953,0.03667805343866348,0.02892161606485073,0.00014296761946752667,0.013367638923227787,0.0005710077239200473,0.0004969836838676907,0.002195295656707201,0.00259185855830596,0.07777780520756157,0.07651834788365935,0.014402602405871401,0.013972350354003713,0.0,0.0,0.4071047306060791,0.14442190527915955,0.14463895559310913,0.014749196358025074,0.041845306754112244,0.04461226612329483,0.005271950736641884,0.002324073575437069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705441951751709,0.6894047856330872,1.840694785118103,0.7150661945343018,5.7272138595581055,5.096228122711182,9.187851905822754
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.0914841562468387,0.07027851790189743,0.4456728995,0.0,0.0,0.0,0.0,0.09174481406951882,0.07046179473400116,0.024437064686111717,0.0,0.02039187329918747,0.18234384059906006,0.19007594883441925,0.20110425353050232,0.5155587196350098,0.003951502963900566,0.0,0.00578439860396672,0.003100489720653552,0.17307206988334656,0.17112457752227783,0.0019465737277641892,0.0003908044600393623,0.0339667871594429,0.022164294496178627,0.0006220364011824131,0.018300028517842293,0.0003568696847651154,0.0008400035953155369,0.002505396428436625,0.0028528077857439328,0.08603938814071625,0.08489975182412612,0.015022798892821515,0.013881159989800097,0.0,8.232548861997202e-05,0.413778692483902,0.1401730328798294,0.14039939641952515,0.017057765275239944,0.045282602310180664,0.049906861037015915,0.005432469770312309,0.0031717282254248857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4895906448364258,0.5973033905029297,1.8094242811203003,0.7080352306365967,5.987032890319824,4.635915756225586,9.705562591552734
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.08781228290065636,0.08229085057973862,0.26329723,0.0,0.0,0.0,0.0,0.08812725318530373,0.08245027810335159,0.0259542510288958,0.0,0.01977733840525759,0.2106701284646988,0.1708803027868271,0.2412160485982895,0.4285275340080261,0.003916172776371241,0.0,0.007636052206989074,0.005157617726050278,0.15409669280052185,0.1534063220024109,0.002252770122140646,0.0005638781585730612,0.04046249762177467,0.029290575962029646,0.0008068620227277279,0.020563358440995216,0.00018074511899612844,0.0010518799568326749,0.0028374218095171167,0.003061810033511081,0.1458410710170758,0.1444444745787793,0.015304050543402031,0.014185943616607674,9.182177745969966e-05,0.0004859967448282987,0.4191446006298065,0.14220494031906128,0.14241138100624084,0.016679862514138222,0.05001778155565262,0.05640360713005066,0.004270757548511028,0.0027656941674649715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4239983558654785,0.578014612197876,1.8832635879516602,0.7015960216522217,6.216745376586914,4.567575454711914,9.41173267364502
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.07948695342927087,0.07672349363565445,0.1651669294,0.0,0.0,0.0,0.0,0.07980202363160332,0.07685776054859161,0.030720854205783767,0.0,0.021920587487370795,0.24766960740089417,0.11670459061861038,0.2670329809188843,0.2694573700428009,0.004183447454124689,0.0,0.004781898904571271,0.004104768547945046,0.09074544906616211,0.0915197879076004,0.0034998697228729725,0.00140471663326025,0.048175934702157974,0.04086359997415047,0.0004520063812378794,0.019953405484557152,8.089125185506418e-05,0.0009379096817221158,0.002744836918510034,0.0028270765795187043,0.24891740980925414,0.24894996881038972,0.019500707034277868,0.019046108742668412,0.0004221393901389092,0.0008048941381275654,0.42850902676582336,0.15687149493464753,0.15700418672655883,0.011777682229876518,0.05450233817100525,0.060990724712610245,0.0004973046015948057,0.0005634666886180639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5784406661987305,0.6217056512832642,2.073301076889038,0.6834776997566223,6.190948009490967,4.5874223709106445,8.959577560424805
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.07237162889893373,0.037531983107328415,0.1235307753,0.0,0.0,0.0,0.0,0.07268917936026101,0.03769722208380699,0.04184127785851212,0.0,0.02500451750733164,0.2884311079978943,0.07066722214221954,0.25267428159713745,0.14104719460010529,0.0036953322123736143,0.0,0.006087609362430687,0.010413575164677124,0.01643461547791958,0.017651602625846863,0.010058684274554253,0.007923210971057415,0.05269826576113701,0.04472375734859574,0.0,0.020724806934595108,0.00013599931844510138,0.0011720877385259323,0.002901000632312205,0.002837396961928668,0.36537393931372253,0.3690849423042914,0.02909174632143425,0.02980053762207783,0.0004469694977160543,0.0006996984593570232,0.4443509241166235,0.19062119278659576,0.19069700090974365,0.0058785248547792435,0.057415250688791275,0.06424756348133087,-0.00011305529915262014,-0.00010046407260233536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7126095294952393,0.6596291661262512,2.098987102508545,0.6895847916603088,6.46528434753418,4.9570698738098145,8.20156192779541
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.0672580323852456,0.006596618331968784,0.0746467039,0.0,0.0,0.0,0.0,0.06762320254103958,0.006762614473700523,0.054007982828121796,0.0,0.0307391360516304,0.30307334661483765,0.04221469536423683,0.2164134979248047,0.07475849986076355,0.0027179450262337923,0.0,0.059759680181741714,0.06956155598163605,0.0,0.0007336097187362611,0.02000477723777294,0.018056107684969902,0.05296076834201813,0.04372321818106377,0.0,0.02076585590839386,0.0001895302557386458,0.001233452600134425,0.003177395122109776,0.002992004628649788,0.45066098568745483,0.45775523484127256,0.04243677108691635,0.04396033210838661,0.00030694028828293085,0.000559468986466527,0.4511897828108545,0.2097716085530356,0.20981010351565857,0.0024711093865334988,0.06653676927089691,0.07359656691551208,-9.52105619944632e-05,-0.00017013534670695662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8079555034637451,0.8098971843719482,2.106003522872925,0.7088109850883484,6.795501708984375,5.384111404418945,7.214376449584961
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.07204178122668854,0.0014913216000422835,0.0370017625,0.0,0.0,0.0,0.0,0.07237352429412262,0.001747440081089735,0.06215346082123497,0.0,0.03523828833664169,0.2660273313522339,0.02304627001285553,0.1790507286787033,0.029778454452753067,0.0023462448734790087,0.0,0.12687095999717712,0.13380096852779388,0.004035252420566323,0.006282160636918859,0.02568201534450054,0.023948505520820618,0.054299548268318176,0.04841951950775177,0.00012446037726476789,0.02017291821539402,0.00013911843416281044,0.001356922620518982,0.003610102394584231,0.0033483504249748088,0.4701129943008124,0.47893008590632324,0.05791982114545502,0.05795999911640213,0.00026922725373879075,0.0003478319849818945,0.44778655989044375,0.219002802674068,0.21902836713511506,0.0011334327282384038,0.0815681666135788,0.0860392153263092,0.00115967879537493,0.00030472769867628813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8776748180389404,0.9672980308532715,2.0171937942504883,0.7433871626853943,7.56261682510376,6.173577785491943,5.435075283050537
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.08181514816551308,0.0007545910193584859,0.0155110294,0.0,0.0,0.0,0.0,0.08205392662367005,0.0009697052882984281,0.06181601361760201,0.0,0.038989261172943004,0.18978825211524963,0.007916746661067009,0.14490051567554474,0.0032794701401144266,0.0024288417771458626,0.0,0.1844778209924698,0.1845758557319641,0.009537716673949329,0.011130836817073508,0.026678819209337234,0.024906152859330177,0.05421182478191254,0.049353276926840516,9.732373291626573e-05,0.018146373331546783,0.00028718472458422184,0.0015195288781651081,0.003630316420822191,0.0030963441727361587,0.42842877804405394,0.43810253738239624,0.07551290171550973,0.07253509762764816,0.00012570999388117343,0.00014950826880522072,0.42840305345458374,0.21627430170855377,0.21630852445453522,0.0005828270222991705,0.10072381794452667,0.10154583305120468,0.006114189513027668,0.00292489817366004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955507755279541,1.167049527168274,1.8870909214019775,0.7703680992126465,8.044108390808105,6.748441696166992,4.187088966369629
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.08196165413305542,0.0007602838450111449,0.0058801956,0.0,0.0,0.0,0.0,0.08210296036878753,0.0008332201978191733,0.054791326080883405,0.0,0.0430057797964426,0.13185465335845947,0.0013267705217003822,0.12583450973033905,0.0006821836577728391,0.002336224541068077,0.0,0.21846987307071686,0.21237212419509888,0.012226052753723939,0.013430233509086674,0.025663742795586586,0.02408558875322342,0.045194875846952975,0.04305026384384628,0.0,0.015224400907754898,0.00022406935750041157,0.001557766629119499,0.0039217758626005125,0.0032010981447687147,0.3775157421433447,0.3886972337889215,0.0950310707013765,0.08930250856571961,0.00025405429187230766,0.0003003843012265861,0.4088272281283716,0.20659376158499299,0.2066588021574698,0.00046391217620112,0.11078768968582153,0.10962356626987457,0.014083214104175568,0.008004773408174515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8701465129852295,1.2389554977416992,1.7441649436950684,0.807669997215271,8.074691772460938,7.246486663818359,3.8131062984466553
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.07257103773579926,0.00017861463129520416,0.0009176646,0.0,0.0,0.0,0.0,0.07259855565693879,9.453565144212916e-05,0.0471337288965754,0.0,0.045346440362964785,0.09800824522972107,0.0005746844690293074,0.1235479936003685,0.0005745436064898968,0.002548581687733531,0.0,0.2248893529176712,0.2149421125650406,0.01409360263309688,0.014958791374937871,0.02313978038728237,0.021646957844495773,0.03517385014246929,0.03315054292180874,0.0,0.012352585792541504,0.0002017927181441337,0.001673200784578448,0.004164190379987526,0.0032975217009391642,0.3499877035913361,0.3597452402016809,0.1165755554857399,0.10953795165775741,2.8832182579208165e-05,0.0001147492221207358,0.4043324053065741,0.20389621256007262,0.20399607716132231,0.000322224193951115,0.11190720647573471,0.10910139232873917,0.02621859312057495,0.018673358485102654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8908039331436157,1.3413337469100952,1.6493799686431885,0.8252345323562622,7.788939476013184,7.486279010772705,3.84946346282959
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.06192834976887474,0.00022607482969760895,0.0,0.0,0.0,0.0,0.0,0.06189015432374047,0.00010182291589444503,0.04093681647507965,0.0,0.047517709427449414,0.08068568259477615,0.0004300323489587754,0.13276779651641846,0.0007582498947158456,0.0025665333960205317,0.0,0.2129037231206894,0.20065830647945404,0.015389006764313807,0.015881606260056212,0.020772993564605713,0.0191876869648695,0.030679253451245118,0.030085409445081708,0.0,0.01056034304201603,2.5325418391730636e-05,0.0020319130296450535,0.0037658497300899364,0.0028768885777432918,0.3323592603412817,0.34032770093654235,0.13309661151492674,0.12598830315674697,9.160302579402924e-05,5.377605702960864e-05,0.4059208079814032,0.2038242757381241,0.20396084187002717,0.0003136327723041177,0.11104434728622437,0.10670694708824158,0.037583012133836746,0.029551982879638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9149119853973389,1.2883363962173462,1.7277395725250244,0.8423258066177368,7.453464984893799,7.523746967315674,4.069027423858643
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.050294721892913286,5.872167821507901e-05,0.0,0.0,0.0,0.0,0.0,0.05022528471791969,-0.0001242861180799082,0.03840494308575981,0.0,0.049835525446244505,0.06946103274822235,0.0002968648332171142,0.15187959372997284,0.0020114541985094547,0.00282459519803524,0.0,0.19641315937042236,0.1836264580488205,0.016159205779464055,0.01648100875531483,0.019317975267767906,0.017571132630109787,0.03159077055391468,0.03182967643172291,0.0,0.008589041419327259,0.0,0.002681583360888982,0.00326215957719419,0.0024857554302107716,0.31978084145537355,0.3263434320327875,0.14875981656111084,0.14190842357465822,5.7673678384162486e-05,9.077623690245673e-05,0.40399789062764524,0.202544194482724,0.20271858871556397,0.0003142556524835527,0.10849537700414658,0.10405498743057251,0.04676387831568718,0.040614668279886246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960761547088623,1.2030783891677856,2.004206895828247,0.8246237635612488,7.326484680175781,6.844900131225586,4.697351932525635
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.04030174013280136,4.220999835524708e-05,0.0,0.0,0.0,0.0,0.0,0.04019051343021202,-0.0001729318464640528,0.036495542874653855,0.0,0.051738127286895065,0.06187860667705536,0.0003163937071803957,0.17521986365318298,0.007670816034078598,0.0030209538526833057,0.0,0.17399871349334717,0.16097219288349152,0.01669603855907468,0.01696490401507462,0.016787521541118622,0.014836767688393593,0.03658431317709976,0.038992642265801736,0.0,0.006735580042004585,0.0,0.004172075480204081,0.0031577294727093506,0.002520726473635461,0.30955193936193603,0.31499529775864016,0.16051375863663758,0.15403770806144654,0.0,0.0,0.3987548381086023,0.19865539372471314,0.19887327703496155,0.00028556614415720105,0.10114875435829163,0.09665891528129578,0.048385631293058395,0.045061979442834854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13274884223938,1.025139331817627,2.354238510131836,0.7892606258392334,7.341562271118164,5.936234951019287,5.3446784019470215
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.033884391586075785,0.00022891916160006076,0.0,0.0,0.0,0.0,0.0,0.03376085348021496,2.4381279217777774e-06,0.035230762501304934,0.0,0.052397884455018924,0.05699131637811661,0.0002987125772051513,0.19888447225093842,0.013792246580123901,0.0029712023679167032,0.0,0.15223979949951172,0.14100606739521027,0.016983227775355988,0.017327965419747047,0.014785408973693848,0.013064800761640072,0.046152093264024814,0.050939395283812486,0.0,0.005264607258141041,8.731365232961252e-05,0.007865335865422107,0.0031240575585436154,0.002599200293203473,0.31344490348261844,0.31878058909282714,0.17125528011027832,0.16550748796054748,0.0,0.0,0.3881272956857544,0.1953464805911795,0.19558878686282166,0.00029714376432821155,0.0914553701877594,0.08799925446510315,0.04362335056066513,0.04422907531261444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2452924251556396,0.8976879119873047,2.7172048091888428,0.7365885376930237,7.21944522857666,5.097479343414307,5.921878814697266
