Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.028357762843370438,0.3681652545928955,0.0,0.0,0.0,0.0,0.0,0.028340540826320648,0.3681188225746155,0.02917168979977188,0.0,0.030598854682573357,0.10305152833461761,0.0466541089117527,0.1337108612060547,0.044148288667201996,0.006156702525913715,0.0,0.007700324058532715,0.003827605163678527,0.021849373910890618,0.023018490333592725,0.018035898001445654,0.014780929312109947,0.12287531346507767,0.1224193989893277,0.002523587318137288,0.013445551507174969,0.0,0.0010661029625466843,0.0004069845308549702,0.0009773438796401024,0.2602242886625647,0.25922790468196444,0.022394341008135206,0.022548459680023974,0.0,0.0,0.5059236348006928,0.33494235576506837,0.3351855755129346,0.0004961788654327393,0.044390641152858734,0.04812769964337349,5.2631497965194285e-05,0.00047444284427911043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4867151975631714,0.42286574840545654,3.26249361038208,0.6176870465278625,7.560497760772705,3.5137784481048584,8.107585906982422
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.029666608199477196,0.38474777340888977,0.0,0.0,0.0,0.0,0.0,0.02967703901231289,0.38473454117774963,0.03322043086628323,0.0,0.033747584776129644,0.15784531831741333,0.03989648446440697,0.17782992124557495,0.04410632699728012,0.005482399370521307,0.0,0.0061133489944040775,0.0036758161149919033,0.021587289595836095,0.02277045786449293,0.019949718937801553,0.01655571162700653,0.13423499168042907,0.13650929632230407,0.001228610286489129,0.013963970355689526,0.0,0.0010927936468504095,0.0003476940037216991,0.000967386644333601,0.3280200958044281,0.32690780159442934,0.031956512096640355,0.032745783753279495,0.0,0.0,0.5121326923448803,0.34023655352440185,0.34045154452922366,0.00047918380005285144,0.046846356242895126,0.05062010884284973,-0.00014020442904438823,0.0005166518967598677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5895912647247314,0.4083572030067444,3.2125911712646484,0.6149547100067139,7.365771293640137,3.2398037910461426,8.474767684936523
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.029510678723454475,0.4128817617893219,0.0,0.0,0.0,0.0,0.0,0.029545893892645836,0.41288843750953674,0.04797099624340706,0.0,0.03930989283712677,0.23476289212703705,0.029316406697034836,0.2199144959449768,0.03789354860782623,0.004644438158720732,0.0,0.006340131629258394,0.005149896256625652,0.021606911398824258,0.022309346235679685,0.025600332429699554,0.02188916690647602,0.15448997615169402,0.15920099910917512,0.000596866593696177,0.014753617346286774,0.0,0.0009678111425675363,0.00028462588670663536,0.0009944875491783023,0.432732307897804,0.4313567936229547,0.047895095457557144,0.05047457590627251,0.0,0.0,0.5241921007268707,0.35092360079563356,0.35107330677584714,0.0003976768348366022,0.0482599176466465,0.052504997700452805,-0.0002304103982169181,0.0005013573099859059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6521774530410767,0.37866562604904175,3.133573293685913,0.6005958318710327,6.893645763397217,3.146904945373535,9.110956192016602
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.027934225276112556,0.44634562730789185,0.0,0.0,0.0,0.0,0.0,0.027976369485259056,0.44629523158073425,0.06928109858844284,0.0,0.045259131496093216,0.30494529008865356,0.020580362528562546,0.24213634431362152,0.025456363335251808,0.004288632422685623,0.0,0.005255320109426975,0.005057775881141424,0.02152509746907321,0.022112913138741055,0.034184889469173356,0.029866309836506844,0.18196863529647217,0.1882915675915393,0.0003651606966741383,0.01534565445035696,0.0,0.0008595761105182095,0.00023358479666057974,0.0009399045957252383,0.5316063165396875,0.53019996877854,0.06384316016216439,0.06819456072440354,0.0,0.0,0.5353945732202905,0.3624085813924109,0.3625280379973413,0.00029023527167737484,0.04811582714319229,0.05243388190865517,-0.0002742153301369399,0.0005835342453792691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6575309038162231,0.3189173936843872,3.088062286376953,0.5669832229614258,6.246115684509277,2.838987350463867,10.189104080200195
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.025377679616212845,0.4758264422416687,0.0,0.0,0.0,0.0,0.0,0.02540993131697178,0.47569939494132996,0.08773944937763367,0.0,0.050310663901910704,0.35419517755508423,0.014565291814506054,0.24552322924137115,0.018175074830651283,0.004252824932336807,0.0,0.0053290510550141335,0.005577451083809137,0.02143334899284348,0.021970005964798534,0.04226252672335548,0.03710412606596947,0.20793782174762115,0.21518416701614532,0.00021790385653730482,0.01578262634575367,0.0,0.0006779470969729544,0.00016644872084725648,0.0009392250794917345,0.5922238111858472,0.5903985023645971,0.07622608544319641,0.08162954002868164,0.0,0.0,0.5424817010704602,0.3749506413626971,0.37505321206528747,0.00022551178699359298,0.04729200527071953,0.05125528946518898,-0.0004214787622913718,0.0005818456411361694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640617847442627,0.2758232355117798,3.059786558151245,0.5432177782058716,5.671817779541016,2.564211368560791,11.184743881225586
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.022678308188915253,0.503669798374176,0.0,0.0,0.0,0.0,0.0,0.022688355296850204,0.5034859776496887,0.10024467670549729,0.0,0.054029995934713214,0.3847012221813202,0.009644520469009876,0.2414836883544922,0.011964461766183376,0.004426958039402962,0.0,0.01064643170684576,0.010298984125256538,0.021385174985065303,0.021855226147222406,0.047972863775406036,0.041966792196035385,0.2282073497451459,0.2352943718701999,0.00014959335385356098,0.015599939972162247,0.0,0.0007680101313222343,0.00011606275802478194,0.0008789864368736744,0.6291199385911878,0.6261334359616773,0.0879497438646228,0.09396990831937058,0.0,1.0728836059570312e-06,0.544579650462373,0.38620549441349,0.38629484179332824,0.00012551486724987626,0.04643232002854347,0.04952144995331764,-0.0004709494241978973,0.0005225110216997564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618394136428833,0.2650843858718872,3.0452468395233154,0.5262047052383423,5.279874801635742,2.3575875759124756,11.881256103515625
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.020833754912018776,0.5282012224197388,0.0,0.0,0.0,0.0,0.0,0.020831096917390823,0.5279484391212463,0.10902400763758102,0.0,0.0569288127055423,0.39687302708625793,0.006811024155467749,0.23698382079601288,0.009513461962342262,0.004689155146479607,0.0,0.021284932270646095,0.020849011838436127,0.02151455017358407,0.02194587442567999,0.05253655326884056,0.04601920023560524,0.23882843553563018,0.24565541449797396,4.192113919998519e-05,0.015672149136662483,0.0,0.00083076813226043,6.217360351001844e-05,0.0008824017713777721,0.651443803316919,0.6481404721780274,0.09871827514352494,0.1051313340754335,0.0,7.44819635656313e-06,0.544244216365061,0.39456763867205935,0.39465377626198117,5.553513619815931e-05,0.046941403299570084,0.04972180351614952,-0.0005157208652235568,0.0005834031035192311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5621111392974854,0.2552680969238281,3.0463404655456543,0.5321916937828064,5.13191032409668,2.2603209018707275,12.205904006958008
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.01948932372033596,0.5458581447601318,0.0,0.0,0.0,0.0,0.0,0.019460853189229965,0.5455427169799805,0.1145447008218596,0.0,0.05900538937896049,0.3914300501346588,0.004188532941043377,0.2305704653263092,0.0051385522820055485,0.004913347773253918,0.0,0.036608465015888214,0.03560223802924156,0.02135231316953878,0.021582608550548124,0.05529141828767708,0.04854797199368477,0.2434069275705484,0.25036867858789674,0.0,0.015114879235625267,0.0,0.0009372896663977051,0.0,0.0008119410485960543,0.6599650681396545,0.6560951054388122,0.10992387531174164,0.1159042730585405,0.0,6.040573134669103e-05,0.5399953603435937,0.39988101126155945,0.39997104708164244,-3.68842484022025e-05,0.047871485352516174,0.04985922947525978,-0.0004593205521814525,0.0007564854458905756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5498985052108765,0.2545032501220703,3.0286765098571777,0.5360714197158813,5.005169868469238,2.211365222930908,12.424993515014648
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.018315501511096954,0.558845043182373,0.0,0.0,0.0,0.0,0.0,0.018285851925611496,0.5585002303123474,0.11658186666957748,0.0,0.06008830073768868,0.3839936852455139,0.002813080558553338,0.22317089140415192,0.0036675643641501665,0.004886920563876629,0.0,0.05216231197118759,0.05140862613916397,0.02073404785278596,0.020745559950922327,0.05763116057480934,0.05113779008388519,0.24368363316848785,0.2514549881302237,0.0,0.014572168700397015,0.0,0.0009728630310864399,0.0,0.0007171499892137945,0.665602058170376,0.661585634927041,0.11967794895503754,0.12545900641637756,0.0,0.0,0.5370696112639356,0.4018422007409375,0.401938515870907,-0.00011376052862033248,0.04956257715821266,0.051843322813510895,-0.0005338597111403942,0.0010037911124527454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4610432386398315,0.2415614128112793,3.077845573425293,0.5267714858055115,4.68760347366333,2.0936622619628906,12.931365966796875
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.01741948351264,0.5659539699554443,0.0,0.0,0.0,0.0,0.0,0.017384778708219528,0.5656258463859558,0.1174103474542337,0.0,0.06124056132909081,0.3762001097202301,0.0018386471783742309,0.21345405280590057,0.0026045418344438076,0.0049859643913805485,0.0,0.0657259151339531,0.06471510231494904,0.020074632153082098,0.01938230096719643,0.059162034540837787,0.05280206725001335,0.2423522144918442,0.25160790385628695,0.0,0.013782696798443794,0.0,0.0010654935245582903,0.0,0.0006566402153111994,0.6666488110804663,0.6622487425760303,0.12737815825935103,0.13273959159043489,0.0,0.0,0.5310847177879358,0.39948574606073184,0.3995814323787848,-0.00015148281818255782,0.051650360226631165,0.05425870791077614,-0.0006333517958410084,0.0012237143237143755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578615188598633,0.22358286380767822,3.148221015930176,0.5183159708976746,4.201215744018555,1.9751724004745483,13.589406967163086
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.01689380221068859,0.5701256990432739,0.0471375324,0.0,0.0,0.0,0.0,0.016854461282491684,0.5698037147521973,0.11761878874836151,0.0,0.06224640313403839,0.3703761696815491,0.002129834843799472,0.2061535269021988,0.0019972752779722214,0.004920570179820061,0.0,0.07318473607301712,0.0708027109503746,0.01737501606377102,0.015552527567699172,0.059981003628369445,0.05384281650185585,0.23421038982707032,0.2469332098741977,0.0,0.013283591717481613,0.0,0.001078543394477553,0.0,0.0006184870144352317,0.665425473464895,0.6614040017258728,0.13150070607251327,0.13648194072710876,0.0,0.0,0.5232985362775818,0.39159157873864686,0.3916557282024609,-0.00016247779421973974,0.052835844457149506,0.05557990074157715,-0.0006089854286983609,0.0017541981069371104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2673602104187012,0.2072824239730835,3.197053909301758,0.5152473449707031,3.742187976837158,1.9074599742889404,14.203319549560547
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.017388172447681427,0.5739240050315857,0.1491858512,0.0,0.0,0.0,0.0,0.017342718318104744,0.5735914707183838,0.11734972201791244,0.0,0.06364469900875436,0.36227142810821533,0.0019420981407165527,0.20335865020751953,0.0023925495333969593,0.004827058408409357,0.0,0.06406517326831818,0.06130508333444595,0.008856918230811856,0.008930532927315606,0.05991913277867264,0.054040681570768356,0.23241038324994232,0.24749093803326538,0.0,0.012564558535814285,0.0,0.0009380619673181154,0.0,0.0005637532449327409,0.6617278516612769,0.658177089688368,0.13237552645632508,0.13705136332540863,0.0,0.0,0.5217612937157324,0.3887673019983618,0.3888207242136505,-0.00018063961761072278,0.053434696048498154,0.05631338432431221,-0.0005568575579673052,0.0013856482692062855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2122089862823486,0.19680798053741455,3.2362377643585205,0.5011930465698242,3.269649028778076,1.8405486345291138,14.78369140625
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.02370785210789425,0.5785686373710632,0.2985553443,0.0,0.0,0.0,0.0,0.023563278108610038,0.5782220959663391,0.1150942312727858,0.0,0.06428953262178749,0.35484740138053894,0.0023988031316548586,0.20947624742984772,0.002998962299898267,0.0048177107237279415,0.0,0.04204869270324707,0.03956389054656029,0.004917874496842113,0.005168462080128106,0.0584581084549427,0.05260685831308365,0.22843293029920014,0.24420662375400176,0.0,0.012339388951659203,0.0,0.0009648522410233188,0.0,0.0005794763565063477,0.6536253094444958,0.6502829134368543,0.13127530215414918,0.13608297705609115,0.0,0.0,0.5212123304919116,0.38651802691989134,0.3865645497658905,-0.00020780027261935174,0.05047566071152687,0.05292682722210884,-0.0005672430852428079,0.001024081720970571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17197847366333,0.19424891471862793,3.3373594284057617,0.4822375178337097,3.0424883365631104,1.8245149850845337,15.033049583435059
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.042808915330792965,0.5841745138168335,0.477576226,0.0,0.0,0.0,0.0,0.04265482070822581,0.5838329792022705,0.1130894841441188,0.0,0.06486056596883522,0.34966322779655457,0.0022000311873853207,0.22027382254600525,0.0038034438621252775,0.004924054257571697,0.0,0.014836102724075317,0.012745303101837635,0.0013371392003680253,0.002791641174312226,0.05651329830288887,0.05066266655921936,0.22314523957994292,0.2377325467916641,0.0,0.011566567234694958,0.0,0.0010692128818789027,0.0,0.000549190619494766,0.6408934712181592,0.6384131610282129,0.1294025897803145,0.13431002048143553,0.0,0.0,0.511141533576908,0.3795927055448621,0.37967035176164915,-0.00023302584304474294,0.04754677787423134,0.04963736981153488,-0.000521540641784668,0.0007169246673583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1661843061447144,0.19305574893951416,3.470615863800049,0.4684157371520996,3.0221002101898193,1.8289717435836792,14.956766128540039
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.06207349148727494,0.590118408203125,0.5940709114,0.0,0.0,0.0,0.0,0.061919375165349316,0.5898549556732178,0.11047094877546662,0.0,0.06469140421446587,0.3432130813598633,0.001271575689315796,0.2408626228570938,0.006097488570958376,0.005229078698903322,0.0,0.004448298443971927,0.0013205216907600165,0.006449763663113117,0.005229217931628227,0.05379973351955414,0.04789719730615616,0.21781669557094574,0.22687297201389495,0.0,0.010969078168272972,0.0,0.0011598399825993306,0.0,0.000556548823086034,0.6218962580247632,0.6194967091326294,0.1269552975568242,0.13243279753222595,0.0,0.0,0.5093276500701904,0.3668484389781952,0.36691880226135254,-0.0002320879721082747,0.044127579778432846,0.046189140528440475,-0.0005746936658397317,0.0007327914354391396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840386390686035,0.20284223556518555,3.5869743824005127,0.4637902081012726,3.159618854522705,1.9423198699951172,14.614900588989258
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.06695770266985668,0.5915388464927673,0.4456728995,0.0,0.0,0.0,0.0,0.06681909691686369,0.5913023948669434,0.1042435955342572,0.0,0.06509116220385437,0.329071044921875,0.001745964284054935,0.26210692524909973,0.011245219968259335,0.0054657733999192715,0.0,0.007074144062019214,0.0031383023194016847,0.03056240640580654,0.02831396646797657,0.04954525828361511,0.04360348358750343,0.21174217760562897,0.21724212169647217,0.0,0.010533928871154785,0.0,0.0013890013146220356,1.4703423634755664e-05,0.0007785227246452976,0.5990509777870556,0.5967460781156873,0.12385850992031708,0.12911435958795137,0.0,0.0,0.5089399218559265,0.3639208972454071,0.3639909625053406,-0.0001913201849674806,0.040272973477840424,0.042292267084121704,-0.00034524203510954976,0.0008514618966728449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1123095750808716,0.21126282215118408,3.5057759284973145,0.4509158134460449,3.2153396606445312,2.1015431880950928,14.556134223937988
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.06245341693177332,0.5904214978218079,0.26329723,0.0,0.0,0.0,0.0,0.06233449799874596,0.5902195572853088,0.09535221088707489,0.0,0.0649620205286206,0.30140259861946106,0.002750041428953409,0.2867608666419983,0.020877337083220482,0.00607784278690815,0.0,0.008040325308583373,0.003955875397346874,0.04658162221312523,0.04373969882726669,0.04531528428196907,0.039336852729320526,0.20253898203372955,0.20695563448544615,0.0,0.010538267903029919,0.0,0.00151082966073049,0.00018040117035460603,0.0009337505233694697,0.5621048599555981,0.5596358865508252,0.11969949301105057,0.12425220758944748,0.0,0.0,0.507677435874939,0.36063265800476074,0.36070144176483154,-0.00019084155792370439,0.03689303994178772,0.038846343755722046,-0.00018675804312806576,0.0009492349345237017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1006578207015991,0.21969765424728394,3.5340681076049805,0.4574226140975952,3.4795587062835693,2.2999534606933594,14.100152969360352
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.05746241599260676,0.5805783867835999,0.1651669294,0.0,0.0,0.0,0.0,0.05736416244235715,0.5804499983787537,0.08237500305264847,9.67741016211221e-06,0.0634466610772918,0.2546771168708801,0.0031958390027284622,0.2923307418823242,0.030229322612285614,0.006591880228370428,0.0,0.006064580673797017,0.0035022848058313552,0.05293288081884384,0.04989692568778992,0.039973367005586624,0.034288596361875534,0.18680191040039062,0.19393996183895568,0.0,0.010220788419246674,0.0,0.0017465431090905928,0.0004356322572226668,0.0011969174845890094,0.5031332463342175,0.4997904688075287,0.11346635524209137,0.11705708507583953,0.0,0.0,0.5035784244537354,0.3556667092300348,0.3557182641992456,-0.0001381397305522114,0.03417857736349106,0.03624885901808739,-0.00018012523651123047,0.000882618420291692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1421687602996826,0.2355186939239502,3.7691614627838135,0.47509974241256714,3.775773525238037,2.423151969909668,13.298140525817871
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.052151779476359676,0.5667781829833984,0.1235307753,0.0,0.0,0.0,0.0,0.05206694829403405,0.566697895526886,0.06462970190335961,5.2827075705863535e-05,0.061852622066216736,0.19563479721546173,0.004323027096688747,0.27876412868499756,0.04130404442548752,0.006977893877774477,0.0,0.0031484327913409126,0.0020485216557807433,0.042853426188230515,0.0404619500041008,0.03421233594417572,0.028843196108937263,0.15955476462841034,0.16722108497434723,0.0,0.00979574117809534,0.0,0.001973776056986879,0.0006715306293815935,0.001418359265023234,0.42110094431860534,0.4172804236046454,0.10117734666776108,0.10306017996977127,0.0,0.0,0.4972405692162634,0.3517064854835486,0.3517796262988428,-5.2947401854908094e-05,0.03293527662754059,0.034964669495821,-5.083560972707346e-05,0.0010122847743332386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180702805519104,0.26175975799560547,3.9586353302001953,0.49205324053764343,4.15384578704834,2.612208843231201,12.376012802124023
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.04516233445330027,0.5500547289848328,0.0746467039,0.0,0.0,0.0,0.0,0.045065533221827145,0.5500203967094421,0.051141055293779984,5.745708767790347e-05,0.060161024343466186,0.14330139756202698,0.006286857184022665,0.23755092918872833,0.055986642837524414,0.006873943842947483,0.0,0.0,0.0,0.026298319920897484,0.025097593665122986,0.029076939448714256,0.024063823744654655,0.12891198694705963,0.1378555559002658,0.0,0.009998737834393978,0.0,0.0020597006988812986,0.0009205072445169586,0.0015727988862272967,0.33551929591008056,0.33357581198589537,0.084390573195681,0.08498648850406036,0.0,0.0,0.49292239208285765,0.34550513847838193,0.345610822776828,0.00016541570948902518,0.03181677684187889,0.03405388072133064,-0.00013840198516845703,0.0007953381282277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2310311794281006,0.2897833585739136,4.028771877288818,0.5145441293716431,4.660780906677246,2.96171236038208,11.259807586669922
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.03795411957293145,0.5294417142868042,0.0370017625,0.0,0.0,0.0,0.0,0.03784987701557534,0.5294186472892761,0.041841773679578094,4.748687206301838e-05,0.057407755398399735,0.10201770812273026,0.007842309772968292,0.1942012459039688,0.07949938625097275,0.006439092569053173,0.0,0.0,0.0,0.019300366589435652,0.020361625993108617,0.023781931027770042,0.019172580912709236,0.10392270982265472,0.1142623193501094,0.0,0.009211602620780468,5.128979864821304e-06,0.002352338847461307,0.0011394157120842862,0.001643274694405148,0.2602256983394324,0.26098877192431336,0.0685213193320433,0.06828630265806244,0.0,0.0,0.48305564148300356,0.33837707788158755,0.3385007068844513,0.0002529794001020491,0.03129052743315697,0.0337388701736927,-0.00024091005616355687,0.0006280743982642889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2212448120117188,0.3257378935813904,4.164332389831543,0.5345965623855591,5.080969333648682,3.298473834991455,10.304784774780273
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.033239918222714465,0.5117045044898987,0.0155110294,0.0,0.0,0.0,0.0,0.03311485037138838,0.5116775631904602,0.03625569419392647,2.1582991394097917e-05,0.05410160348587502,0.07463930547237396,0.00875340960919857,0.15811094641685486,0.09966956824064255,0.005894211586564779,0.0,0.0003036987909581512,2.8824806577176787e-06,0.024439621528872815,0.025460911153686105,0.01941334456205368,0.015311901457607746,0.08900859916927216,0.10126159860547898,0.0,0.008256080560386181,4.116445779800415e-05,0.0030250633738287047,0.001200305368183899,0.0016262796612135078,0.20258136986858552,0.20571824311092712,0.05409472512411339,0.05390264469266777,0.0,0.0,0.47260430829924926,0.3311535671361432,0.33131096288055295,0.0004267561307642609,0.03057471662759781,0.03315533325076103,-0.00027021527057513595,0.0005667299265041947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1859720945358276,0.3440050482749939,4.2601165771484375,0.5486600399017334,5.4816179275512695,3.557846784591675,9.626018524169922
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.029478563933525295,0.49931883811950684,0.0058801956,0.0,0.0,0.0,0.0,0.029342893904244195,0.4993092715740204,0.031998668243611715,0.0,0.04981652874608955,0.0564856231212616,0.011434917338192463,0.12602685391902924,0.11221565306186676,0.00483191292732954,0.0,0.0,0.0,0.021983019262299654,0.02324874548047562,0.016218276694417,0.012417481280863285,0.08068957592114884,0.09313036205561157,4.117488970223349e-06,0.007402150426059961,0.00017102956189773977,0.0043632623474680375,0.001265253066285837,0.0016312169244205356,0.1597247361742972,0.16433527766938416,0.04248473345448166,0.04211897629791069,0.0,0.0,0.4624770410651544,0.32677396609568177,0.3269294567166052,0.0005958312540315092,0.02936798520386219,0.03235974162817001,-0.00021954179101157933,0.0005042889970354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1540073156356812,0.33923691511154175,4.337209701538086,0.5473788380622864,5.939906120300293,3.4846737384796143,9.268549919128418
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.027196304339924753,0.49027809500694275,0.0009176646,0.0,0.0,0.0,0.0,0.02705995791670584,0.49029645323753357,0.02964709143837017,0.0,0.04585192500356308,0.04454159736633301,0.01403708104044199,0.09794171154499054,0.11203768849372864,0.004661071579903364,0.0,0.0,0.0,0.01917445176908993,0.020646999603031443,0.014356686733663082,0.010764637030661106,0.07604945824395645,0.0875883311251674,0.00019696474191732705,0.007156850770115852,0.0003676953783724457,0.004726145109314466,0.0013117322460577676,0.0016629424908626831,0.1330410719213379,0.13792349993201997,0.034506698680176924,0.03411761485992397,0.0,0.0,0.454049146153208,0.32580270169390746,0.3259797692113025,0.0007819536258466542,0.028308570384979248,0.03162645921111107,-0.00026636809343472123,0.000498096807859838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699519157409668,0.3420126438140869,4.402960777282715,0.5431047677993774,6.382558822631836,3.506533145904541,8.782615661621094
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.025287923624870874,0.4819643795490265,0.0,0.0,0.0,0.0,0.0,0.025144563234611016,0.48198166489601135,0.027671007430837745,0.0,0.042250033461425016,0.037080857902765274,0.016726862639188766,0.07613158971071243,0.10656378418207169,0.00429948465898633,0.0,4.690229980042204e-05,0.0,0.0154472798233533,0.016975067241848517,0.013164728879928589,0.009746495634317398,0.07363808672847061,0.08504418135932541,0.0005069756298325956,0.007298539392650127,0.0017871999880298972,0.005152064552680073,0.0013720192206992544,0.0016524167395297886,0.11710637660896286,0.12246578034137329,0.028946291111648884,0.028275046901954766,0.0,0.0,0.44410589780798704,0.3231421500505249,0.3233207970616394,0.0009374153451062739,0.027297204360365868,0.031024670228362083,-0.00019030809926334769,0.0005835798219777644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191996455192566,0.34496331214904785,4.593975067138672,0.5391742587089539,6.627264022827148,3.491238594055176,8.336700439453125
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.02344144920154423,0.4761890769004822,0.0,0.0,0.0,0.0,0.0,0.023286170162203176,0.4761950671672821,0.02621494572564953,0.0,0.03947513363570812,0.033282700926065445,0.019180333241820335,0.06046755611896515,0.10264112800359726,0.004170674830675125,0.0,0.0027384248096495867,0.001659874338656664,0.015935070851033625,0.016995621041084374,0.012250274419784546,0.00889786146581173,0.07229467630025543,0.08348676266998795,0.0010670435149222612,0.0078026712872087955,0.002879876410588622,0.004500541565128588,0.0014651701374403746,0.001738539379697683,0.10793220995417573,0.11364364620419709,0.025327777277894842,0.02467535675504999,0.0,0.0,0.4345840736987817,0.3201109886397522,0.3202894061861145,0.0011935696238651872,0.02650286629796028,0.03071887046098709,-0.00017769663827493787,0.0005733463331125677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1983087062835693,0.37077921628952026,4.6734418869018555,0.5356012582778931,6.655187606811523,3.525481700897217,8.210063934326172
