Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.027279801666736603,0.5336577296257019,0.0,0.0,0.0,0.0,0.0,0.02718878537416458,0.5335565805435181,0.02479597441228344,0.00021724974794778973,0.0503578319908802,0.09563961625099182,3.834802919300273e-05,0.23486477136611938,0.006484925746917725,0.012159588746726513,0.0,0.10612375289201736,0.08928227424621582,0.02242652183995996,0.0233804144488434,0.011593913299148044,0.007102274801582098,0.059813642507948614,0.066648478835952,0.00022358557907864451,0.0039028218016028404,0.005387531593441963,0.03274387038971169,0.0010679789120331407,0.0025422193575650454,0.38276152613602354,0.37369693518800295,0.19574802366589295,0.19261837749593352,0.0,0.00019174515909980983,0.23923459352147675,0.1930020034621524,0.19331255853086854,0.0003805082233157009,0.0588122233748436,0.060011424124240875,0.0030517983250319958,0.020702259615063667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4370665550231934,0.6353439688682556,3.1793055534362793,0.7494253516197205,6.584621429443359,3.1428985595703125,7.967687129974365
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.027029171586036682,0.5383074283599854,0.0,0.0,0.0,0.0,0.0,0.026947075501084328,0.538231611251831,0.02714969127971653,0.0002307317336089909,0.05091589538765175,0.10179322212934494,0.00018256535986438394,0.22255708277225494,0.002879246836528182,0.012614783830940723,0.0,0.12085989862680435,0.1037604808807373,0.02220427115840157,0.023113416250516744,0.013668729803160038,0.009189563803374767,0.06711987331577156,0.0731863588121576,0.00019238743698224425,0.003951764665544033,0.0018381342524662614,0.03103692364407875,0.0008370697614736855,0.002279563806951046,0.4023679614277716,0.39438081381500306,0.20677417219520874,0.2028870075955481,0.0,0.00013284265878610313,0.24173401593986024,0.21030933258857726,0.2106278747225351,0.00023941122344695032,0.06477269530296326,0.06539313495159149,0.004174402449280024,0.022299516946077347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4573349952697754,0.5512969493865967,3.4845731258392334,0.7500122785568237,6.776658058166504,3.117281436920166,7.605440139770508
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.027389995753765106,0.5397748947143555,0.0,0.0,0.0,0.0,0.0,0.027316533029079437,0.5397830009460449,0.029603493387537955,0.000249153672484681,0.051214297854353566,0.10403762012720108,0.0002508733014110476,0.20263983309268951,0.00012619984045159072,0.012583505362272263,0.0,0.13973279297351837,0.12425587326288223,0.02213071318732483,0.023010767952579406,0.015701593708754177,0.011556234210729599,0.07239157410333603,0.07917436060142853,0.0002955081290565431,0.0040802741423249245,0.0012661830987781286,0.03012750993566105,0.00071452691918239,0.0021733632311224937,0.4141437172866119,0.4070198297294922,0.2120721355270035,0.20895996243147064,0.0,0.0004161901888437569,0.24290145932453003,0.22526204884408968,0.22558144929959076,0.00017672010289970785,0.07134895026683807,0.07209867238998413,0.0057462602853775024,0.02599314972758293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358647346496582,0.5587983727455139,3.5005481243133545,0.7538744807243347,6.813340663909912,3.154367446899414,7.599319934844971
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.028575491160154343,0.5400129556655884,0.0,0.0,0.0,0.0,0.0,0.028513604775071144,0.540063738822937,0.033037727153645134,0.0002685749204829335,0.05196617547346023,0.10292980819940567,0.0001357606379315257,0.1879482865333557,-3.701794776134193e-05,0.012881872244179249,0.0,0.15434634685516357,0.13927264511585236,0.021851877305971185,0.02276567240154205,0.01827106626476181,0.014383825473487377,0.07564337850042084,0.08183415305221871,0.0003093560808338225,0.003974245861172676,0.0019745221361517906,0.030861724979082756,0.0008210723171941936,0.0022882570046931505,0.42562142606605285,0.4188996136234241,0.2160399347183789,0.21405988486969788,0.0016189817106351256,0.0019568498246371746,0.2403607577417099,0.2304605245720981,0.23077868225960815,0.00012325271381996572,0.0758378878235817,0.07791747897863388,0.007304028142243624,0.028701670467853546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3708176612854004,0.4896928071975708,3.499825954437256,0.7484061121940613,6.6748223304748535,3.272508144378662,7.655079364776611
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.02938934788107872,0.5398784875869751,0.0,0.0,0.0,0.0,0.0,0.029342643916606903,0.5398684740066528,0.0347205847803772,0.0002750432468019426,0.053160730035152357,0.10372239351272583,0.00022420976893045008,0.17503097653388977,-6.520855822600424e-05,0.013157174922525883,0.0,0.16538040339946747,0.14978189766407013,0.021624635209072634,0.02254535609226281,0.020105300099181368,0.016289111226797104,0.08217542694096336,0.08931879776163704,0.0003414078673813492,0.004045039881020784,0.0022038347087800503,0.029020419804029883,0.0007651463383808732,0.00219820998609066,0.4344680011064758,0.4281960308214954,0.21224183737051178,0.20969836560595398,0.00043716811342164874,0.0008775897440500557,0.23829046190569428,0.23370316026058502,0.23404425979259033,5.668163430527784e-05,0.08069934695959091,0.08266674727201462,0.009176185354590416,0.030739113688468933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35903000831604,0.48681437969207764,3.473578691482544,0.7559953331947327,6.578105449676514,3.1505444049835205,7.931286334991455
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.030722040683031082,0.5408480763435364,0.0,0.0,0.0,0.0,0.0,0.030652055516839027,0.540835440158844,0.03649683017795258,0.00022187210561241955,0.055368401143868484,0.11066499352455139,0.00026330386754125357,0.16127288341522217,-3.85581333830487e-05,0.012797887437045574,0.0,0.1702842116355896,0.1541207879781723,0.02134458362282482,0.02228950078480061,0.022040689027003898,0.0183368269354105,0.09086810497831223,0.10008033659878006,0.000429389561759308,0.004134895280003548,0.0024546270724385977,0.02611286061141453,0.000716665992513299,0.0020963086280971766,0.4425291359293439,0.4367147743511041,0.20261122580361696,0.19972881227659758,0.0,0.0,0.23851597901513977,0.2372181445387671,0.23755562005118439,4.8808455176185817e-05,0.08160869777202606,0.08311998099088669,0.007876522839069366,0.02793174982070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3539798259735107,0.4805167317390442,3.46248459815979,0.7806132435798645,6.116218566894531,3.1926846504211426,8.39745044708252
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.03269888833165169,0.5454071164131165,0.0,0.0,0.0,0.0,0.0,0.03260420635342598,0.5452821254730225,0.03996806700441841,0.0001999445230467245,0.05700098202123398,0.12557461857795715,0.00021649393602274358,0.15138491988182068,-1.5247948795149568e-05,0.013104263693094254,0.0,0.1698756068944931,0.1507279872894287,0.021127402779036623,0.022031684144209498,0.024975794900086327,0.02086399309337139,0.09852143970692978,0.10822052809368699,0.0003833859518636018,0.004345834720879793,0.0007984411786310375,0.020805032866040383,0.0006688894354738295,0.001946127973496914,0.4569832980364984,0.4496353506678833,0.18828130815406005,0.18466503919949737,0.0,0.0,0.24290382266906677,0.24526083769047607,0.24559606310949342,6.67476633680053e-05,0.07951310276985168,0.07969000190496445,0.0032659037970006466,0.01878722757101059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291949987411499,0.4578916132450104,3.601977586746216,0.7880966067314148,5.747488021850586,3.247908592224121,8.738845825195312
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.033418137580156326,0.5518345236778259,0.0,0.0,0.0,0.0,0.0,0.03326024115085602,0.551625669002533,0.042387128259517286,0.00019105867249891162,0.057227034144744796,0.1408998817205429,0.00020188842609059066,0.1425023227930069,0.00012633930600713938,0.013941423036158085,0.0,0.1697373241186142,0.148172527551651,0.020986519513655752,0.0220700713513034,0.028544335189074708,0.02402203157544136,0.10489188134845123,0.11387337743103179,0.00044981754035688937,0.004743257071822882,0.00044198305113241076,0.015476826684006252,0.0005644569173455238,0.0017888435395434499,0.47178907994080627,0.4622587680964087,0.1707957536169864,0.1662289455557965,0.0,0.0,0.24885992258230102,0.25030591484788084,0.25064010920006835,0.00013605087588075548,0.07632090896368027,0.07477698475122452,0.0003435293911024928,0.010234777815639973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15537691116333,0.43954581022262573,3.8372514247894287,0.7953230142593384,5.752776622772217,3.1674013137817383,8.6923189163208
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.03339720889925957,0.5585101842880249,0.0,0.0,0.0,0.0,0.0,0.03320303186774254,0.5582858324050903,0.04443689995636322,0.0002370110887568444,0.057125931964862674,0.1547147035598755,0.00019335720571689308,0.13499955832958221,0.00018993746198248118,0.015433154068887234,0.0,0.16911621391773224,0.1447349339723587,0.020927431292969912,0.022025591057668048,0.03251599730244652,0.027799583971500397,0.11267275359999283,0.12187944355312988,0.0004905336536467075,0.005503119435161352,0.00018295631161890924,0.009820107666781559,0.0004769717634189874,0.001550864428281784,0.4870796263009961,0.4758700668782727,0.15231392383345674,0.14621030237521393,0.0,1.102522037399467e-05,0.25313216000865296,0.25462403894435853,0.2549661398203668,0.00020073573978152126,0.07286088168621063,0.06991957873106003,-0.0005642517353408039,0.003214277559891343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066211462020874,0.4287593960762024,4.291434288024902,0.7967547178268433,5.746684551239014,2.941077709197998,8.600790023803711
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.03370184078812599,0.5679574012756348,0.0,0.0,0.0,0.0,0.0,0.03348876163363457,0.5677594542503357,0.0468287438345758,0.0003021206648554653,0.057105272256399844,0.16267497837543488,0.00013547870912589133,0.12493762373924255,0.00022427331714425236,0.01682712323963642,0.0,0.16671712696552277,0.14045386016368866,0.020976704096234103,0.022159680371939515,0.03669519585888649,0.03162865340709686,0.12366241216202636,0.13221916261923555,0.0005239347228780389,0.00624114740639925,6.174654117785394e-05,0.005016000429719582,0.0005176382255740464,0.0015652566216886044,0.49402665496524967,0.48158208728270263,0.13437664957227402,0.1279124975294893,0.0,0.0,0.2560440018598654,0.26134411994284945,0.2616922050453979,0.00021017779363319278,0.06944972276687622,0.06561651825904846,-0.0003129806136712432,0.0006658541969954967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077806234359741,0.43547767400741577,4.69045352935791,0.7834722399711609,5.338996410369873,2.651287078857422,8.856154441833496
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.03405934199690819,0.5756418704986572,0.0,0.0,0.0,0.0,0.0,0.03386501222848892,0.5755292773246765,0.049679860463363874,0.0003493669501040131,0.05607246832698143,0.16029244661331177,1.1374093446647748e-05,0.11601325124502182,5.486588997882791e-05,0.017407983541488647,0.0,0.15964525938034058,0.13284263014793396,0.020699046859429023,0.021949787976214233,0.038943428847712784,0.03375283628702164,0.13392085431500947,0.14147015811823122,0.0005882483092136681,0.006798355374485254,0.0,0.001984600667854979,0.0004018690378870815,0.001400586566887796,0.48606505993805543,0.473540622025116,0.12125039694679718,0.1150720506564447,0.0,0.0,0.25987328883900085,0.2682820618291864,0.26861413721054106,0.00014739292964804918,0.06487008184194565,0.06119715794920921,-7.409114186884835e-05,0.0002995616232510656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0556676387786865,0.5057756304740906,5.022269248962402,0.7554406523704529,5.220467567443848,2.483060359954834,8.842327117919922
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.034184664487838745,0.5823065042495728,0.0,0.0,0.0,0.0,0.0,0.03399879112839699,0.582166314125061,0.05138628013722313,0.0003981394984293729,0.05621551502043976,0.14508527517318726,9.273920295527205e-05,0.11327260732650757,-0.0001634227082831785,0.018136315047740936,0.0,0.14719371497631073,0.12046852707862854,0.019944515211138575,0.0212280827097522,0.03983178685869339,0.03452698513865471,0.1353262334664157,0.14260571599830385,0.0005009438609704375,0.007527956273406744,0.0,0.001622144648456874,0.00028886902146041393,0.0011505353031679988,0.4511513411980249,0.43786824343610475,0.11238597631786103,0.10629892944055512,0.0,0.0,0.26045248658723114,0.27525257466710024,0.2755861162832758,0.00010804928751895204,0.061281584203243256,0.057242251932621,-8.292455459013581e-05,-0.00017099425895139575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137946605682373,0.5086125135421753,5.105010032653809,0.7562399506568909,4.778241157531738,2.6223580837249756,9.151866912841797
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.03533200919628143,0.580422580242157,0.0,0.0,0.0,0.0,0.0,0.03514508530497551,0.5802943706512451,0.048640993081017075,0.0005150667857378721,0.05629780518289826,0.1283978521823883,0.0002222565235570073,0.1111932173371315,-1.6365833289455622e-05,0.01937570981681347,0.0,0.13088364899158478,0.10313227027654648,0.019238674041516537,0.01999212972303802,0.0389254604274688,0.03362797200679779,0.1278330654268265,0.13613133283282272,0.0004508205456659198,0.00758333969861269,0.0,0.0018120659729646588,0.0002191488747484982,0.0010228162864223123,0.4072370290541754,0.3937358677343402,0.10479775815005997,0.09832722990897354,0.0,0.0,0.2636117353813196,0.27540374699724,0.2757481187944571,0.00010049730190075934,0.05764591321349144,0.05234164372086525,7.143061520764604e-05,-0.00018732770695351064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9322359561920166,0.4398364722728729,4.956853866577148,0.7444644570350647,4.6305365562438965,2.899036169052124,9.218448638916016
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.0358232744038105,0.5742081999778748,0.0471375324,0.0,0.0,0.0,0.0,0.03563377633690834,0.5740806460380554,0.04595441070137207,0.0006248627323657274,0.0564073533179068,0.11302661150693893,6.049070361768827e-05,0.11507991701364517,0.00019151222659274936,0.020508943125605583,0.0,0.11452770233154297,0.08631555736064911,0.016479811080817874,0.016359713239573494,0.03658302523314583,0.031454067677259445,0.10992674079972276,0.12061966506437943,0.0005606910563074052,0.006986528169363737,1.684039852989372e-05,0.0020813395779342198,0.00021590058167930692,0.0009549464448355138,0.3666382670535333,0.35434867740984805,0.100650064643089,0.09434805063473586,0.0,0.0,0.26062894318180235,0.2677985727953485,0.26814638076364866,0.00012040108413202688,0.05508599430322647,0.04937255382537842,8.825342956697568e-05,-0.00014192506205290556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9121150970458984,0.43786656856536865,4.78068733215332,0.7269759178161621,4.326789855957031,3.258906841278076,9.336605072021484
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.035680003464221954,0.5678287744522095,0.1491858512,0.0,0.0,0.0,0.0,0.03549913689494133,0.5676992535591125,0.0436188770135923,0.0007571788155473769,0.05611066073327408,0.10389980673789978,-9.324040001956746e-05,0.11749976128339767,0.00027581583708524704,0.021866338327527046,0.0,0.10118668526411057,0.07233981788158417,0.00782899829668065,0.009994463525636045,0.03472161565187401,0.029514195397496223,0.10007842334670211,0.11047663095156601,0.0006749752792529762,0.006757382303476334,0.0,0.002373887684953568,0.00018210787675343454,0.0009270377340726554,0.3386578023753882,0.32725189327914245,0.09778731617161515,0.09096204940109603,0.0,0.0,0.2605103358690909,0.26602205630324766,0.26638886483960417,0.00011583939340198413,0.053088024258613586,0.046553030610084534,-5.5455155234085396e-05,-0.0003085438802372664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719541311264038,0.4390374422073364,4.681234359741211,0.7277032732963562,4.160508632659912,3.443894147872925,9.679001808166504
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.043397082356226274,0.5592447519302368,0.2985553443,0.0,0.0,0.0,0.0,0.04314025045908821,0.5590834617614746,0.041748775000422136,0.0008489078027196229,0.05558624493090958,0.0973985567688942,-8.404936670558527e-05,0.1201353371143341,0.00037754353252239525,0.022821152582764626,0.0,0.09137489646673203,0.061116188764572144,0.00394202870777094,0.0062882064910992855,0.03277387470006943,0.027678722515702248,0.08919366378442199,0.09983618708560578,0.0007451870478689671,0.0065667713060975075,0.0,0.003099070005274253,0.0001433543802704662,0.0008456031791865826,0.3181266486416547,0.30739032625194823,0.0935756251040355,0.08652213960844787,0.0,0.0,0.25956640246666596,0.2640738740878601,0.2644487440207657,0.00011246428039157763,0.051167357712984085,0.04442966356873512,8.238963346229866e-06,-0.00030985637567937374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6582086086273193,0.4517531991004944,4.548818588256836,0.7212733030319214,4.100845813751221,3.675814151763916,9.741535186767578
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.062209036974932255,0.5517439842224121,0.477576226,0.0,0.0,0.0,0.0,0.061955343922267994,0.5515704154968262,0.03990340696659424,0.0008955474477261305,0.05431398228653656,0.09363749623298645,-0.00012259688810445368,0.12109644711017609,0.00048221569159068167,0.023273741826415062,0.0,0.0828646644949913,0.05183960124850273,0.0001453729080455983,0.003716864953944005,0.031360771507024765,0.026240648701786995,0.07650849275615525,0.08461160437785721,0.0006845112657174468,0.006370506249368191,0.0003460593579802662,0.004586269580789795,8.528467151336372e-05,0.0007885558879934251,0.3023189425240064,0.29213123022396026,0.08921151308439546,0.08147959259638,0.0,0.0,0.2497663149470709,0.2558299936622708,0.2562336474836569,3.656104308902286e-05,0.049510858952999115,0.042445648461580276,4.047136826557107e-05,-0.0003814302326645702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6343200206756592,0.458529531955719,4.317681312561035,0.7200697064399719,4.105723857879639,3.7330377101898193,9.972108840942383
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.08137315509058075,0.5460736751556396,0.5940709114,0.0,0.0,0.0,0.0,0.08112958896065361,0.5459417104721069,0.03836361508553856,0.0009475432452745736,0.053387223145330204,0.0954621210694313,-8.864726987667382e-05,0.12238999456167221,0.0005852592876181006,0.023581407964229584,0.0,0.08227285110384858,0.04795421438186264,0.0,0.0007629638421349227,0.030128667131066322,0.024942396208643913,0.06545813381671906,0.06839893645281021,0.0006531061953864992,0.0061910320073366165,0.0026293715927749872,0.005648987174233733,0.00045121444869047764,0.0009581915786913144,0.29343514743287474,0.2828062087540207,0.08577853885025452,0.07749361691966186,0.0,0.0,0.24892204999923706,0.24041502177715302,0.2408309131860733,5.99132472416386e-05,0.04769014194607735,0.04006192833185196,6.793957436457276e-05,-0.0003404806484468281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6190308332443237,0.4473291039466858,3.9574694633483887,0.7189616560935974,3.980353593826294,3.7926764488220215,10.435956954956055
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.08666999339645876,0.5471817255020142,0.4456728995,0.0,0.0,0.0,0.0,0.08643290773178078,0.5470892190933228,0.038696796083144455,0.0009256564080715179,0.05347590449363594,0.11359664052724838,-4.899468331132084e-05,0.12705981731414795,0.0005899323150515556,0.023170139640569687,0.0,0.08564642894339401,0.05194055472716949,0.0,0.0008337848703376949,0.029670925810933113,0.024485692381858826,0.059886254370212555,0.06051819398999214,0.0006180807249620557,0.006173604633659124,0.0039222403429448605,0.006084715387644863,0.0008119781498449177,0.001299761035839181,0.3102262407150647,0.3001131325781201,0.08470769818850174,0.07657899704627578,0.0,0.0,0.2515927255153656,0.23712146282196045,0.23752586543560028,5.8833287766901776e-05,0.046321138739585876,0.03843631595373154,0.0001403240457875654,-0.00022526844986714423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5256056785583496,0.38840991258621216,3.5725255012512207,0.7216435670852661,3.5781989097595215,3.602144956588745,11.525022506713867
