Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.019111359491944313,0.007122043985873461,0.0,0.0,0.0,0.0,0.0,0.01925920881330967,0.007215225603431463,0.06502936740447167,0.0,0.03288399536047375,0.26391837000846863,0.013920404016971588,0.2924191951751709,0.06790098547935486,0.0034814404789358377,0.0,0.0,0.0,0.16760850993989196,0.16539777519415313,0.025142118297095565,0.023799501359462738,0.1663456350927896,0.16357342004329498,0.0,0.007020443212240934,0.0,0.0005724150444802053,0.0008511096821166575,0.0002460456162225455,0.3395438313673377,0.33238285781555543,0.06636923778238106,0.06379503907392792,0.0,0.0,0.37706735729616087,0.30630283951953247,0.30657763478150574,6.974667485337704e-05,0.021676337346434593,0.017798885703086853,0.000864921195898205,-0.00027209907420910895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9822118282318115,0.6297081708908081,3.320026397705078,0.49299588799476624,8.764152526855469,3.3705873489379883,5.433526992797852
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.01754342019557953,0.025056472048163414,0.0,0.0,0.0,0.0,0.0,0.017683153972029686,0.02514217607676983,0.05867102930193306,0.0,0.03166667293742554,0.2271212786436081,0.02074018307030201,0.27964842319488525,0.07174067199230194,0.0037472080439329147,0.0,0.0,0.0,0.17712569687070678,0.17483685908269989,0.02382735648906582,0.022322935983538628,0.1628039657765457,0.15961911681579224,0.0,0.007028455846011639,0.0,0.0005507438201231903,0.0008075793739408255,0.0002855926868505776,0.2774171292628088,0.2703022063054492,0.05128483999184273,0.049149014077981265,0.0,0.0,0.3792493253750677,0.30035478772849,0.30063864590343625,0.00015997150330804288,0.01979454793035984,0.016024170443415642,0.0010900566121563315,4.949399590259418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814439296722412,0.5759071707725525,3.4611711502075195,0.488849401473999,8.877952575683594,3.2138094902038574,5.582103252410889
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.017308441922068596,0.04591475799679756,0.0,0.0,0.0,0.0,0.0,0.017460990697145462,0.04606570675969124,0.048877098074132694,0.0,0.028944875664961282,0.17133404314517975,0.029524028301239014,0.22549691796302795,0.0633915364742279,0.003878748044371605,0.0,0.00015401314885821193,0.0,0.17059324380511748,0.1687251194941144,0.02178933797074764,0.02024884894490242,0.1567062318698883,0.15528269109682252,0.0,0.007181795313954353,0.0,0.0004904083224231202,0.0008086953894235194,0.00032789967372082174,0.20282433035958986,0.1974364221033844,0.03327323381563526,0.03200421294956615,0.0,2.155005859094672e-06,0.38049506547034423,0.29432842135569215,0.29462762774112183,0.0002788701676763594,0.01826178841292858,0.014760506339371204,0.0010595126077532768,-4.744607940665446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6391663551330566,0.5350540280342102,3.547189235687256,0.47916242480278015,9.236005783081055,3.2016103267669678,5.352685928344727
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.01728864386677742,0.06519360840320587,0.0,0.0,0.0,0.0,0.0,0.017440427094697952,0.06542277336120605,0.039482639211143186,5.73178749618819e-06,0.025715602174633104,0.12111333012580872,0.03559761866927147,0.16377617418766022,0.05139720439910889,0.003888812381774187,0.0,0.000303696928313002,0.0,0.14819793255514085,0.14689308699487275,0.01980351292679474,0.018391013145446777,0.14799205063699586,0.148081941936252,0.0,0.007264039479196072,0.0,0.0005065403620063228,0.0008809682913124561,0.00048562820302322507,0.1511178776611705,0.1477465570334424,0.022671763941508064,0.02233975005441658,0.0,5.991039870423265e-06,0.37964733538003664,0.28933488129752505,0.28963986636885314,0.0003074470441788435,0.017072364687919617,0.014014756307005882,0.0007516844780184329,-0.00023607671028003097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475773811340332,0.5050665736198425,3.543675422668457,0.47335973381996155,9.993881225585938,3.1839077472686768,4.8199543952941895
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.017209436744451523,0.07962299883365631,0.0,0.0,0.0,0.0,0.0,0.0173599012196064,0.07986001670360565,0.03332397992818268,0.0,0.02253171760444401,0.09526770561933517,0.041626863181591034,0.12510712444782257,0.0446879118680954,0.003817955031991005,0.0,0.00035317178117111325,0.0,0.11266790329057953,0.11190138606604538,0.01803491384714222,0.016790274530649185,0.13745607433051882,0.13803088071735137,7.852111593820155e-05,0.007647150196135044,0.0,0.0005110094798904026,0.0009458318236283958,0.0005585982580669224,0.12904213518621138,0.1268625915169812,0.01858478682345792,0.018517159691867905,0.0,0.0,0.3778677880785321,0.2862240403756555,0.28653104303097165,0.000274860009085387,0.016451679170131683,0.014116695150732994,0.0005501785199157894,-0.00031306457822211087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3643364906311035,0.4796578884124756,3.5953311920166016,0.4707818329334259,10.443225860595703,3.1330790519714355,4.556731700897217
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.01702229492366314,0.09147908538579941,0.0,0.0,0.0,0.0,0.0,0.017163420096039772,0.09165991842746735,0.028859085587004396,0.0,0.019961636482816847,0.08103862404823303,0.0468626469373703,0.10158146917819977,0.040452390909194946,0.0038824111688882113,0.0,0.0002572373778093606,0.0,0.07596311423305985,0.07574197576298729,0.016247332024667587,0.015151645988225937,0.12944715023211914,0.1298106044184906,0.0002531643258407712,0.008286688476800919,0.0,0.0005237222342170764,0.0009246087283827364,0.0005336071480996907,0.12089086177963196,0.11926880926867173,0.016789674223793245,0.016787392481192348,0.0,0.0,0.3748737245878436,0.2844380944763467,0.2847551256136658,0.00027608787058852613,0.01598244160413742,0.014600124210119247,0.0003903718607034534,-0.00034674443304538727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36650013923645,0.4603551924228668,3.8348567485809326,0.48493874073028564,10.212827682495117,3.0422751903533936,4.719255447387695
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.017262883484363556,0.1010863184928894,0.0,0.0,0.0,0.0,0.0,0.01738998480141163,0.10127492249011993,0.025719982379397887,0.0,0.01818848249928398,0.0745977908372879,0.04953973740339279,0.09475918859243393,0.036279112100601196,0.004327384755015373,0.0,0.00047127995640039444,0.0,0.04521950927811157,0.045661127904827764,0.015379570995573959,0.014274269342422485,0.12527371347562288,0.1262894526423332,0.0004068337439093739,0.009306698106229305,0.0,0.0005148801063826454,0.0008336819591931999,0.00038497307104989886,0.12194627824269012,0.12099205405635391,0.01617143207733618,0.01622723158300316,0.0,0.0,0.36996845604074097,0.2836103916476535,0.28392529785543824,0.00026348576648160815,0.016820263117551804,0.015887539833784103,0.0003449898213148117,-0.00021377153461799026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386469602584839,0.454041063785553,3.999690294265747,0.49252888560295105,9.681476593017578,2.9220120906829834,5.192884922027588
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.018389947712421417,0.11028898507356644,0.0,0.0,0.0,0.0,0.0,0.018504269421100616,0.11048238724470139,0.02404937430817608,0.0,0.017120997313531464,0.07261300086975098,0.04650046303868294,0.1057274267077446,0.033529944717884064,0.004049447365105152,0.0,0.0004761657619383186,0.0,0.029498648543225318,0.030174690128724174,0.015489555774823036,0.014266235753893852,0.12440052181549881,0.12614516765147873,0.0006465358310379088,0.010480593889951706,0.0,0.00029033486958764923,0.0006324537680484354,0.00010673153155948967,0.1309274032922621,0.13003416953266206,0.016114373280642108,0.016300131195733016,0.0,0.0,0.36557816266837584,0.2824401318820953,0.28275065719133086,0.00026097759837284684,0.019086455926299095,0.01916837878525257,0.00032416541944257915,6.814133485022467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4802820682525635,0.45710471272468567,4.084014415740967,0.4910722076892853,8.973954200744629,2.84086537361145,5.761849403381348
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.01935013383626938,0.12027300149202347,0.0,0.0,0.0,0.0,0.0,0.01948397606611252,0.12048816680908203,0.022427984500962256,1.5117600923986174e-05,0.017074474220176116,0.07544340938329697,0.04230927303433418,0.12585008144378662,0.031561676412820816,0.004614548292011023,0.0,0.0005929638282395899,0.0,0.027456317839495852,0.028429388665168878,0.015446261380375022,0.014065667055547237,0.12570769043634383,0.12817295488548613,0.0006112665869295597,0.01085765939205885,0.0,0.00017561690965184687,0.0005274592549540102,4.37650851381477e-06,0.1482448264932884,0.1465336069258995,0.016417985894102528,0.016306327846030484,0.0,0.0,0.36260215936916196,0.28082593083738344,0.28113972845627566,0.00023689538647886366,0.021404674276709557,0.021549014374613762,0.0003027759084943682,-0.00010125741391675547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5703258514404297,0.4686611592769623,4.05217170715332,0.49347078800201416,8.628951072692871,2.759993076324463,6.0833420753479
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.020412810146808624,0.12803804874420166,0.0,0.0,0.0,0.0,0.0,0.020540321245789528,0.1281975656747818,0.021786184436426735,0.0,0.016992942932226935,0.08348377048969269,0.04647242650389671,0.12846393883228302,0.031638141721487045,0.0046828435733914375,0.0,0.0006525124772451818,0.0,0.030408079942071536,0.03128480554699732,0.01543553640837801,0.014096741564571857,0.126608359817941,0.12796789106334044,0.0006641778163611889,0.010993962176144123,0.0,0.00026026065072666895,0.000495113548822701,0.0,0.15732283737291092,0.15484576970796157,0.01526225736490739,0.015255466429721004,0.0,0.0,0.36175984743573303,0.27821584047194703,0.27852686050324527,0.0002249026292702183,0.022913819178938866,0.023377666249871254,0.00022204976994544268,-0.0001222364662680775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.556291103363037,0.4580841362476349,3.9637763500213623,0.5033936500549316,8.848762512207031,2.727771282196045,6.000077724456787
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.02121979556977749,0.13520920276641846,0.0,0.0,0.0,0.0,0.0,0.02135857567191124,0.135441392660141,0.021835714608830263,6.415471489162883e-06,0.014410273389067575,0.09410816431045532,0.06948181986808777,0.09335742890834808,0.032431356608867645,0.005455029662698507,0.0,0.0016685356386005878,0.0,0.026537693413765422,0.027446965417578614,0.016260740906523897,0.014941570349037647,0.12863919587020645,0.1274035841469348,0.002169650513678789,0.013324340805411339,0.0,0.00027195707068291555,0.0005203086766414344,7.038366311462596e-05,0.1570727228910675,0.15486419495552095,0.012132456141826401,0.012045730674225735,0.0,0.0,0.3635776519853833,0.2772944658741028,0.2776092797577622,0.00029950766474939883,0.025593653321266174,0.02666080929338932,0.00022453647397924215,-0.0001505915861343965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4159913063049316,0.4474440813064575,3.8663296699523926,0.5274273753166199,9.396482467651367,2.7420504093170166,5.688446521759033
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.02249090000987053,0.14288969337940216,0.0,0.0,0.0,0.0,0.0,0.022640321403741837,0.14314068853855133,0.0224173916554945,3.7248806620482355e-05,0.011122070985083499,0.10215435922145844,0.10286590456962585,0.04206705093383789,0.026409849524497986,0.007240080274641514,0.0,0.02638712339103222,0.019608406350016594,0.02169478356821225,0.02196634764751302,0.01807657223015274,0.016780393198132515,0.1330761059958827,0.12760842886390916,0.008253342472016811,0.018530381843447685,0.0,0.0004955268420819104,0.0005219755112193525,9.516071440884843e-05,0.1584738656747319,0.15574177203653655,0.012784948165995555,0.012479777633424378,0.0,0.0,0.36899823542764587,0.2782659560469458,0.2786023586757571,0.0004180428513791412,0.029522215947508812,0.031249159947037697,0.0002623234177008271,-0.00022540315694641322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1668131351470947,0.4364445209503174,3.7740187644958496,0.5540623068809509,10.218531608581543,2.8698079586029053,5.118735313415527
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.023992635309696198,0.15144270658493042,0.0,0.0,0.0,0.0,0.0,0.024194136261940002,0.15189111232757568,0.02378811609659199,0.0003097642329521477,0.010069426228253617,0.10901360213756561,0.12469346076250076,0.014558075927197933,0.016231117770075798,0.01098562590777874,0.0,0.05900474637746811,0.04883108288049698,0.02133974790036313,0.021778398382636146,0.022079247582581445,0.02060450240969658,0.1368216782566391,0.1266446367181453,0.020659614354372025,0.025887006893754005,0.0,0.00029224832585281494,0.0005503028514795005,0.00031606401898898184,0.16554578391019759,0.16096965368931426,0.012630385950856396,0.012204852671455416,0.0,0.0,0.37433513403800905,0.28078387977326263,0.2811347812138559,0.0005044880672357976,0.034515272825956345,0.03682200610637665,0.00010912816651398316,-0.0003137336752843112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982437014579773,0.4249825179576874,3.719475746154785,0.5874881148338318,10.910902976989746,2.9808034896850586,4.62748908996582
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.025916678830981255,0.16014641523361206,0.0,0.0,0.0,0.0,0.0,0.026206431910395622,0.1607818454504013,0.02582070828554783,0.0006595523445867002,0.00931772219453804,0.11457409709692001,0.13567078113555908,0.003745623864233494,0.00792307872325182,0.015604940243065357,0.0,0.09125089645385742,0.07616034895181656,0.021143945512278536,0.021747551222328243,0.028204486268371774,0.026719098910689354,0.13954643905337677,0.12532655893623504,0.03386187180876732,0.03362313657999039,0.0,0.00017742881403932812,0.0005928811733610928,0.000579757965169847,0.17839046124268615,0.17131936253591523,0.013295473025792804,0.011935335423497145,0.0,0.0,0.3766659304443921,0.2825117051291766,0.2828985750861844,0.000517932465299964,0.04181860759854317,0.04492747411131859,4.275720493751578e-05,-0.00023228094505611807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8989579677581787,0.41603368520736694,3.756460428237915,0.6249756813049316,11.00395393371582,3.0376079082489014,4.492653846740723
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.027987472712993622,0.16798973083496094,0.0,0.0,0.0,0.0,0.0,0.028312554582953453,0.16874061524868011,0.027771001692908782,0.0008247848600149155,0.009208559883433906,0.11685982346534729,0.14000891149044037,0.0018351846374571323,0.0035044855903834105,0.018033696338534355,9.365051664644852e-05,0.12363875657320023,0.1046723946928978,0.02097266525206919,0.02173482052107384,0.032812992346201095,0.03116915188729763,0.1406589150108014,0.12385720017258331,0.041022151708602905,0.03793053701519966,0.0,0.0003270272915311301,0.0006817142711952329,0.0008253321284428239,0.1910719930917676,0.18262974321551484,0.013747283045698794,0.011406083949798472,2.2646040633844677e-06,0.0,0.37681364566157655,0.28352123499881715,0.28392556312397094,0.000500172667670995,0.05238289013504982,0.0565078929066658,5.265288109512767e-06,-0.0001918380003189668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7327131032943726,0.38724374771118164,3.688231945037842,0.7006117701530457,11.317717552185059,2.95949649810791,4.446984767913818
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.030362239107489586,0.17548201978206635,0.0,0.0,0.0,0.0,0.0,0.030720751732587814,0.17633415758609772,0.0271129541290609,0.0010408918606117368,0.008915121147971007,0.11413908004760742,0.13320691883563995,0.0059720794670283794,0.002152935368940234,0.020777123048901558,0.0001829877437558025,0.15727849304676056,0.13493669033050537,0.021028848017727655,0.021836068594663714,0.03372083840291763,0.03171806409955025,0.13923797010918518,0.12251621935379746,0.03769368678331375,0.03710143268108368,0.0,0.0,0.0005869594751857221,0.0006758857052773237,0.20974574387725983,0.2006707757754776,0.014650507191887428,0.010074575580385815,9.267650602851063e-05,0.0,0.3748320504848578,0.2834166288740094,0.28382606205719296,0.0004412898560985923,0.07020602375268936,0.07468345016241074,0.00028599720099009573,0.0002998436975758523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6984882354736328,0.37046048045158386,3.662933111190796,0.7432982325553894,11.405351638793945,2.687753677368164,4.651986598968506
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.03281068056821823,0.18123723566532135,0.0,0.0,0.0,0.0,0.0,0.03317158296704292,0.18218986690044403,0.027716299509627573,0.001101161353290081,0.009374566008425568,0.12219355255365372,0.0994185358285904,0.0481744110584259,0.0017367025138810277,0.021698860451579094,0.00017949492030311376,0.18422295153141022,0.1619679033756256,0.02076862455744277,0.021629567400910113,0.03424892232171944,0.03211463987827301,0.13505069760962998,0.12065880151413193,0.025488555431365967,0.033719051629304886,8.578002598369494e-05,0.0,0.000486269622342661,0.0005173387471586466,0.26244989041290895,0.25275157692967226,0.027466966191658785,0.0213632300154039,0.00027869484620168805,0.0,0.3718591212917749,0.28258644641838165,0.2830014020582965,0.0002792331506498158,0.08710642158985138,0.09206825494766235,0.0013097613118588924,0.004114157520234585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710331916809082,0.3626447319984436,3.6003103256225586,0.7587881684303284,11.44815731048584,2.4938557147979736,4.723727226257324
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.03532199561595917,0.18977253139019012,0.0,0.0,0.0,0.0,0.0,0.035653918981552124,0.1906018704175949,0.02941555731288803,0.0006872324738651514,0.012674030508051054,0.14424346387386322,0.04783349111676216,0.1103343516588211,0.0004576201317831874,0.0164310522377491,0.00012459665595088154,0.20474576950073242,0.1881955862045288,0.020224645130840296,0.020809882235665284,0.03215938012565735,0.030530299991369247,0.12478500302627595,0.1164505496703505,0.00971328653395176,0.02691033110022545,6.540655886055902e-05,0.0,0.0002787355042528361,0.00015377606905531138,0.3588093519192316,0.3500254809658594,0.07448672056529755,0.06925748883443787,0.00017221234156750143,0.0,0.3639594242102551,0.282106557473306,0.28249161240372866,6.981223850743845e-05,0.09815719723701477,0.10443155467510223,0.01028617937117815,0.017040008679032326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932618260383606,0.3599349856376648,3.6814825534820557,0.7216393351554871,11.484646797180176,2.287895679473877,4.5816850662231445
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.03675631806254387,0.20000852644443512,0.0,0.0,0.0,0.0,0.0,0.03699498996138573,0.20059461891651154,0.033563249401732026,0.00021159440802875906,0.020607504084968777,0.161221444606781,0.01520213857293129,0.14112232625484467,-3.262646487200982e-06,0.011357003822922707,0.0,0.2305428385734558,0.21602533757686615,0.019720072461168206,0.01935146384356493,0.03181943938083031,0.030580434948205948,0.11222903881120681,0.11016466619397156,0.001913237851113081,0.0213918536901474,0.0,0.0003472526073636556,0.0003017202252522111,0.0001033508378895931,0.4462929725432501,0.43837602138080933,0.13462729005809523,0.1309217914858168,8.244775381172076e-05,0.0,0.3460673704521204,0.28016776744020266,0.28052830699731507,2.7929841962759383e-05,0.10666654258966446,0.11349445581436157,0.024418354034423828,0.033519212156534195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184927225112915,0.3546920120716095,3.9310100078582764,0.7180174589157104,11.502023696899414,2.089301824569702,4.261054515838623
