Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.053945716470479965,0.11524926871061325,0.0,0.0,0.0,0.0,0.0,0.053960055112838745,0.11493349075317383,0.08804056049931092,0.0,0.06487702430732949,0.2692253887653351,0.0005871466128155589,0.11718878895044327,0.00020131397468503565,0.0015463009476661682,0.0001706865441519767,0.17738737165927887,0.1634499728679657,0.02149220199930704,0.022238732759856016,0.06026957929134369,0.0578913651406765,0.14093226043787263,0.147915567485482,0.0,0.00718705216422677,0.0,0.002757514938494129,0.006525813136249781,0.00717195263132453,0.5790238172115576,0.5848443448857972,0.13680195434412507,0.14362039267867616,0.03578060492873192,0.03612496703863144,0.092871248758461,0.03222290240696908,0.03222706472939734,-9.399920963915065e-05,0.07452119886875153,0.08045649528503418,0.03788856416940689,0.0497804656624794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721540093421936,0.43196970224380493,2.242577314376831,0.7471694350242615,5.696876525878906,2.6894803047180176,11.192038536071777
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.054136406630277634,0.11122822016477585,0.0,0.0,0.0,0.0,0.0,0.05419173091650009,0.11106336861848831,0.06256406768929405,0.0,0.062073276206939164,0.19022588431835175,0.0006977737066335976,0.11109152436256409,0.000292249140329659,0.0013298856792971492,0.00012650340795516968,0.19006218016147614,0.17819173634052277,0.021639565508061863,0.022352663802334326,0.05132230371236801,0.050052493810653687,0.09789439591992966,0.10458164956298141,0.0,0.007336702197790146,0.0,0.0025450289133656955,0.005945345852524042,0.006586038041859865,0.4937231451215161,0.5009091973395984,0.1309838496405333,0.137926436225022,0.05860510841012001,0.0587058924138546,0.09414309563877929,0.03258208596454995,0.03257549564802775,3.146618473692797e-05,0.07495683431625366,0.08243151754140854,0.03886901214718819,0.052422937005758286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7049403190612793,0.4423084855079651,2.367399215698242,0.7806280255317688,6.283757209777832,2.956239938735962,10.055662155151367
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.05467264726758003,0.10716596245765686,0.0,0.0,0.0,0.0,0.0,0.05471481382846832,0.10705406963825226,0.046194000533185425,0.0,0.0585924736909285,0.13826391100883484,0.0007675996166653931,0.0962335467338562,0.00013758908607997,0.0014096766244620085,6.0679019952658564e-05,0.20623724162578583,0.1939176619052887,0.02190637261838064,0.022337121614403703,0.04391268640756607,0.04312223941087723,0.06889734936930138,0.07432838826821671,0.0,0.007119170390069485,0.0,0.003649882057133293,0.005503730848431587,0.006143043749034405,0.42532147762585937,0.43180747033599853,0.12573847249788728,0.13227794616152894,0.07993847131729126,0.07992572337388992,0.09520613249533233,0.033023926896929755,0.03302667952368573,-2.8342008590698242e-05,0.07746431976556778,0.0866512805223465,0.04304184764623642,0.05737214908003807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6442675590515137,0.46793603897094727,2.4331040382385254,0.8243991732597351,6.534737586975098,3.3373467922210693,9.397327423095703
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.05353298783302307,0.1056540310382843,0.0,0.0,0.0,0.0,0.0,0.05353953316807747,0.10551584511995316,0.03614880294859863,0.0,0.05424731375172913,0.10381360352039337,0.0036318358033895493,0.08071591705083847,0.0003021235461346805,0.0020254889968782663,0.0001232205395353958,0.22096370160579681,0.20630641281604767,0.021975860612750187,0.022292874047586092,0.03785673528909683,0.0371251106262207,0.0523887291371669,0.05727478567653717,0.0,0.006633707322180271,0.0,0.005353785801970177,0.005287321750074625,0.005835249554365873,0.36233266293709715,0.36804139612687625,0.11674245971387497,0.121269970426046,0.09752731025218964,0.09748728573322296,0.09633772074884826,0.03306872036911438,0.03308653509281647,-1.5251934200932737e-05,0.08161129057407379,0.09140211343765259,0.05026507005095482,0.0634574443101883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4974286556243896,0.49732786417007446,2.389667272567749,0.8829662203788757,7.374666690826416,3.834886312484741,8.170978546142578
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.052315518260002136,0.1037621796131134,0.0,0.0,0.0,0.0,0.0,0.05235724523663521,0.10370203852653503,0.030739547158759612,0.0,0.0505789965288163,0.08124341815710068,0.0035097566433250904,0.071047343313694,0.0002857227227650583,0.001785100670531392,0.000124974554637447,0.23427730798721313,0.21926259994506836,0.021821520033293157,0.022352466536303798,0.03447528928518295,0.0338626466691494,0.042201542070502855,0.04805501399082916,0.0,0.00648609409108758,5.421638434199849e-06,0.008344753401120425,0.004919071681797504,0.005432209465652704,0.31755167839093507,0.3233634710084088,0.10740091878559539,0.11163867490362091,0.11131306737661362,0.11119427531957626,0.09629503492211974,0.0326060553975382,0.032625277391305954,-6.9490670284722e-05,0.08751032501459122,0.09993114322423935,0.05887565016746521,0.07248547673225403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3646621704101562,0.4395981431007385,2.3500399589538574,0.9121039509773254,7.854886054992676,3.8473145961761475,8.00661563873291
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.050735101103782654,0.10885810106992722,0.0,0.0,0.0,0.0,0.0,0.05080679804086685,0.10876521468162537,0.02716310975359001,0.0,0.047054225916590274,0.06761541962623596,0.004584773909300566,0.06320220232009888,0.00023308407980948687,0.0021653594449162483,0.00012249707651790231,0.24353668093681335,0.22754040360450745,0.022002614771042338,0.022595480625700007,0.03196375444531441,0.03151159733533859,0.03787137757386509,0.04439837247281225,0.0,0.005999105051159859,0.00018149495008401573,0.009630836916386871,0.004573507700115442,0.005070880055427551,0.28920405807529725,0.2946173340479706,0.09997342378666169,0.10329184458114929,0.11980631947517395,0.11972244083881378,0.09536467344682571,0.03199546954356443,0.03202766397437651,-4.125237319385633e-05,0.09285575151443481,0.10717768967151642,0.06638313084840775,0.07957396656274796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1760787963867188,0.40160071849823,2.2915425300598145,0.9008052945137024,8.301884651184082,3.907764196395874,7.857684135437012
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.049523547291755676,0.11811140924692154,0.0,0.0,0.0,0.0,0.0,0.049602385610342026,0.11805077642202377,0.024971098082827645,0.0,0.045096163482879946,0.06047338992357254,0.004824717529118061,0.06045911833643913,0.00037097345921210945,0.002078520366922021,0.0001614251668797806,0.25054246187210083,0.23533400893211365,0.022226637045332714,0.022983778898925073,0.0304267555475235,0.030068159103393555,0.036114504568356895,0.042693418646036416,0.0,0.005870970897376537,0.0004236960376147181,0.011371252470863723,0.004618442617356777,0.00511794351041317,0.2723280280504758,0.27827061713290163,0.0951852865172081,0.09834534749240524,0.12510329484939575,0.12497221678495407,0.09465753588232101,0.029882996348926605,0.02992017064869102,-4.55573208455462e-05,0.09762117266654968,0.11337631940841675,0.07187401503324509,0.08513695001602173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1195520162582397,0.40681666135787964,2.307831048965454,0.9359200596809387,8.569494247436523,3.912783622741699,7.591884136199951
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.04857021942734718,0.12903077900409698,0.0,0.0,0.0,0.0,0.0,0.04864082485437393,0.12898050248622894,0.023830283639347,0.0,0.04381848202174927,0.056186165660619736,0.0040823062881827354,0.05886085331439972,0.0006206567049957812,0.002132297260686755,0.0001287293416680768,0.2574978768825531,0.24175366759300232,0.02252570508477502,0.023277303193158388,0.029412172734737396,0.029227949678897858,0.03537459729398413,0.04253661222091816,0.0,0.005699893459677696,0.0007484191446565092,0.01264566502767954,0.004870884120464325,0.005387682467699051,0.26450585725441955,0.2708144992837884,0.09138219653771026,0.09409252855307877,0.12654268741607666,0.1263773888349533,0.09328676167327027,0.02749393492956838,0.027545029916855764,-1.2282729585422203e-05,0.10253872722387314,0.11877251416444778,0.07465387135744095,0.08783506602048874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0830693244934082,0.38952314853668213,2.390542507171631,0.9470155835151672,8.395271301269531,3.9800403118133545,7.664353847503662
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.047731395810842514,0.13926416635513306,0.0,0.0,0.0,0.0,0.0,0.04780740663409233,0.139247864484787,0.022475638261445465,0.0,0.04251483606238045,0.05364128574728966,0.0038034096360206604,0.058760423213243484,0.0006358243408612907,0.0021250376012176275,0.0002708166721276939,0.2655099630355835,0.2496025711297989,0.022822905218215884,0.02370000623310415,0.028986269608139992,0.028894517570734024,0.035347616876975574,0.04254907590974846,0.0,0.005839241668581963,0.0006736773066222668,0.013922594380948219,0.00505889393389225,0.005583980120718479,0.26397047934789003,0.27046892341089296,0.08869828578543335,0.0915243886197319,0.12386378645896912,0.12371676415205002,0.09263997972931366,0.026537955634675592,0.026588105924340452,1.8227100326839718e-06,0.10721417516469955,0.12437653541564941,0.07703828066587448,0.09048428386449814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0821290016174316,0.4028245806694031,2.42319655418396,1.0027334690093994,8.453933715820312,4.0294976234436035,7.520849704742432
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.04666496813297272,0.15045753121376038,0.0,0.0,0.0,0.0,0.0,0.04674277454614639,0.15043649077415466,0.02206192240996849,0.0,0.04146968277460396,0.05258726701140404,0.002964923158288002,0.056093886494636536,0.0007124216645024717,0.0021308213472366333,0.0002887025475502014,0.27138638496398926,0.2555685341358185,0.023165813375897373,0.024018409144862703,0.02885258011519909,0.02887669950723648,0.03610519897887602,0.04335076715168829,0.0,0.0058270785957574844,0.0008423447725363076,0.014193541392659168,0.005222693085670471,0.005759628023952246,0.2687970906658099,0.27549924847528534,0.0870807327094072,0.08938508405836747,0.11906025558710098,0.11893414705991745,0.09309388991328643,0.026338987010801423,0.026384460683486568,5.843132748850621e-05,0.11063148826360703,0.12824560701847076,0.07917436957359314,0.0919223502278328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051530122756958,0.3861204981803894,2.412532329559326,1.0887508392333984,8.472945213317871,4.012341022491455,7.504065990447998
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.04441031441092491,0.1699727177619934,0.0,0.0,0.0,0.0,0.0,0.04451082646846771,0.16998861730098724,0.02286736949028122,0.0,0.04082315456200832,0.0558370016515255,0.003339602379128337,0.057248007506132126,0.000526562100276351,0.0020359335467219353,0.000369550398318097,0.2705059349536896,0.25654131174087524,0.023496679128472944,0.024335881503915958,0.0292334146797657,0.02927413396537304,0.04089457358707668,0.04808528384403225,1.064713069354184e-05,0.006363635882735252,0.000733028631657362,0.013266850603115655,0.005000147968530655,0.005609263200312853,0.28118112679892,0.28824160694620393,0.08389996214919296,0.08673163278666031,0.10826947540044785,0.10816549509763718,0.10992087129404815,0.03974745498429588,0.03978879190988377,7.582067337352782e-05,0.11004522442817688,0.12808683514595032,0.07605813443660736,0.08955425024032593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502548217773438,0.3586006164550781,2.527332305908203,1.0259826183319092,8.84548282623291,3.792717456817627,7.326747417449951
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.042228203266859055,0.1886662095785141,0.0,0.0,0.0,0.0,0.0,0.04233480617403984,0.18872098624706268,0.02329809125450737,0.0,0.040001020206930506,0.05909116193652153,0.003079287940636277,0.057214271277189255,0.0004797665460500866,0.001923962845467031,0.00029947617440484464,0.26712343096733093,0.2552017271518707,0.023725544126642118,0.024492477272759564,0.03007981739938259,0.03035355731844902,0.045879905654764026,0.053481601554229014,8.664516644785181e-05,0.006599497981369495,0.0011063512647524476,0.012270597255675926,0.005049797706305981,0.005691861733794212,0.2924447506889105,0.29987146258835756,0.08239656089869217,0.08537647274734131,0.09857016801834106,0.09841901063919067,0.12655337304402603,0.052304499629687425,0.05235054381737812,0.00015540965250693262,0.10763081908226013,0.12614388763904572,0.07215800136327744,0.08556514978408813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0867857933044434,0.35537806153297424,2.7429370880126953,1.003975510597229,8.13668155670166,3.7768921852111816,7.7995381355285645
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.039551056921482086,0.20438037812709808,0.0,0.0,0.0,0.0,0.0,0.03966031223535538,0.20447105169296265,0.02374723031659931,0.0,0.04017103687377281,0.06353508681058884,0.0037814248353242874,0.05821254104375839,0.00039951904909685254,0.002157394541427493,0.0002729545230977237,0.26538774371147156,0.2544313073158264,0.02391039014473735,0.024699277599706165,0.031313177198171616,0.03157724067568779,0.05148271247702019,0.05876270795964169,7.859249308239669e-05,0.007058774121105671,0.0008255350403487682,0.011181358473657074,0.004785390105098486,0.005443787667900324,0.3052060872481439,0.3123668849559528,0.08094224182623413,0.08403785823823105,0.08787918835878372,0.08772242814302444,0.14117441026179428,0.0640483707532663,0.06409930887554383,0.00015491421800106764,0.10589038580656052,0.12408764660358429,0.06867600977420807,0.08193313330411911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062536597251892,0.34676653146743774,2.8183987140655518,0.9598598480224609,8.076027870178223,3.716705799102783,7.9181365966796875
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.036740973591804504,0.21708731353282928,0.0,0.0,0.0,0.0,0.0,0.0368623286485672,0.21720920503139496,0.024069146963100967,0.0,0.03965471943384792,0.06796994060277939,0.0035968339070677757,0.05847330391407013,0.00039287935942411423,0.0022581792436540127,0.0002328222617506981,0.264022558927536,0.2536652088165283,0.023879666377522438,0.024645340869352484,0.03194061666727066,0.03223234787583351,0.056724081901972506,0.06438605226305882,9.399447299074382e-05,0.0073796422220766544,0.0006251238519325852,0.01000745696168518,0.004580480977892876,0.005227833520621061,0.3190433799900452,0.32571765783657103,0.08035325188079681,0.0833568394100232,0.07833174616098404,0.07817740738391876,0.15491417946618927,0.07563598078197807,0.07569531652544571,0.00017423681856598705,0.10384566336870193,0.12163355946540833,0.0647953450679779,0.07782403379678726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0855553150177002,0.3437366485595703,3.016244888305664,0.9518276453018188,7.611507415771484,3.675189971923828,8.22159194946289
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.03400120884180069,0.22709344327449799,0.0,0.0,0.0,0.0,0.0,0.034133605659008026,0.2272527664899826,0.024540748232336044,0.0,0.04041203297101353,0.07437411695718765,0.004020619206130505,0.058133192360401154,0.00039110612124204636,0.0024707838892936707,0.00031624839175492525,0.26212918758392334,0.25204843282699585,0.023829035867676523,0.024449473525407994,0.03361787057847702,0.033882275223731995,0.06180347653348374,0.06941613181319725,0.00012721301754936576,0.007966184988617897,0.0004421054618433118,0.00861782481177455,0.0041437409818172455,0.00478484109044075,0.33409404453773256,0.3407022654982239,0.079490202640486,0.08264456764098663,0.06989966332912445,0.06974277645349503,0.1676247388419751,0.08727959245126846,0.08733480345304054,0.00018324662232771516,0.1011418029665947,0.11851958185434341,0.06159159168601036,0.07442435622215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084786295890808,0.3870571255683899,3.042172908782959,0.9642388820648193,7.356284141540527,3.6983911991119385,8.347164154052734
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.030717279762029648,0.23118101060390472,0.0,0.0,0.0,0.0,0.0,0.03087158128619194,0.23135285079479218,0.024799952687112846,0.0,0.04053111520523872,0.08192524313926697,0.003570224391296506,0.05764966830611229,0.0005714401486329734,0.002341275103390217,0.0001901088107842952,0.2591884136199951,0.2503039836883545,0.02376871514694422,0.024323433006346335,0.03401991063168716,0.03442363068461418,0.0667654477059124,0.07537174370316971,8.681681356392801e-05,0.008171041496098042,0.0004703174054156989,0.0075929758448246955,0.0035574648063629866,0.004155788104981184,0.351945760815929,0.3588783025496045,0.07861756830120178,0.08228418675047669,0.06178431957960129,0.06164662539958954,0.18136504587099211,0.09876187595863573,0.09882413597544723,0.00019625283312052488,0.09705789387226105,0.11433539539575577,0.05669799819588661,0.06974028795957565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1595447063446045,0.38449156284332275,3.2335290908813477,0.9198710322380066,6.912280559539795,3.8218517303466797,8.39860725402832
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.02767229825258255,0.23210959136486053,0.0,0.0,0.0,0.0,0.0,0.027821816504001617,0.23229242861270905,0.026135993583179473,0.0,0.04106328857572274,0.09313630312681198,0.003286972874775529,0.058333635330200195,0.0002942919672932476,0.002392035676166415,0.00017234522965736687,0.25348225235939026,0.24538546800613403,0.023735037292315887,0.024146795647627048,0.03567421770920868,0.03607173264026642,0.07261347768989593,0.08096614259026741,0.00013725199096370488,0.008712598122656345,0.00030692422296851873,0.006583959834497938,0.0031299463007599115,0.003704096656292677,0.3727143734338507,0.3801613927120752,0.07775477173859649,0.08182823064070968,0.05478585138916969,0.05466999486088753,0.19528770148579225,0.11101221591626909,0.11106412113858674,0.00022161882952786982,0.09286978840827942,0.10964050143957138,0.05201980471611023,0.06510313600301743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1746492385864258,0.40397030115127563,3.203456401824951,0.9313084483146667,6.965918064117432,3.7926394939422607,8.353686332702637
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.025214092805981636,0.2258950173854828,0.0,0.0,0.0,0.0,0.0,0.025403253734111786,0.22610072791576385,0.02732919289021946,0.0,0.042004517493535155,0.10829588770866394,0.002913831965997815,0.060658857226371765,0.00028222877881489694,0.0021074507385492325,0.00015381678531412035,0.24344518780708313,0.23758536577224731,0.023719509878292088,0.02414951342725967,0.03676104545593262,0.0372321680188179,0.07945797071785057,0.08787537293983863,0.0001230402704095468,0.008943035267293453,0.0002905078581534326,0.005422168881774111,0.0026721106842160225,0.003225854830816388,0.39602864083938905,0.403966522195213,0.07600979433568543,0.08103968650872864,0.04860716685652733,0.04854331165552139,0.2090476632355789,0.12247224450047853,0.12251336129243515,0.0001952892926055938,0.08764008432626724,0.10447558760643005,0.04567355290055275,0.05918979272246361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863123178482056,0.38918423652648926,3.221667528152466,0.8589401245117188,6.765993118286133,3.697565793991089,8.672310829162598
