Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:00.000,68,0.0042314325,0.0,0.0,0.0,0.0,0.14960192444539155,0.07697773724794388,0.0042374549,0.0,0.0,0.0,0.0,0.14986411333837585,0.07673858851194382,0.06430669909257888,0.0,0.041373357536354065,0.08634092658758163,0.0003541717305779457,0.000626474036835134,-9.113061969401315e-05,0.0032006462570279837,0.00017075448704417795,0.5728501081466675,0.5657091736793518,0.002929360201692023,0.004604593401367075,0.06130654364824295,0.06576940417289734,0.025976000353693962,0.024668755009770393,0.018420599937432013,0.00411835598928164,0.024888032978711477,0.028217629309734038,0.014766805969343606,0.015322327817392446,0.5546441078186035,0.5620740652084351,0.27151596546173096,0.2774043083190918,0.09616616368293762,0.0965491384267807,0.007774989120662212,0.0,0.0,-0.00015806168084964156,0.3115011155605316,0.3394244909286499,0.19217588007450104,0.2184370756149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765339016914368,0.2475263625383377,3.551287889480591,2.9766695499420166,12.612127304077148,1.668522834777832,3.3521764278411865
00:00:06:00.016,68,0.0034579847,0.0,0.0,0.0,0.0,0.14547899365293365,0.0648965835571289,0.0034654478,0.0,0.0,0.0,0.0,0.14575568136648498,0.06468358635902405,0.057327793718196185,0.0,0.04239590987593544,0.07762125134468079,0.0003546712105162442,0.0017147952457889915,-5.919385876040906e-05,0.0027725491672754288,5.551606591325253e-05,0.5437970161437988,0.5365762710571289,0.003436671822279764,0.005351010265188954,0.05731729418039322,0.06159964203834534,0.019170023500919342,0.02018994279205799,0.018156154999002926,0.0038985458456334593,0.02454738977879474,0.029108256831459962,0.014610734767481556,0.015107261972172412,0.5104857087135315,0.5189895033836365,0.26441699266433716,0.27000516653060913,0.09834759682416916,0.09868619590997696,0.010979285463690758,0.0,0.0,-0.00021828293392900378,0.2969077229499817,0.32517939805984497,0.1918066442012787,0.21798652410507202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807396650314331,0.25466853380203247,3.635223150253296,2.774343490600586,12.301734924316406,1.8531825542449951,3.4943888187408447
00:00:06:01.033,68,0.0029482455,0.0,0.0,0.0,0.0,0.1416060715786444,0.05361369624733925,0.0029561436,0.0,0.0,0.0,0.0,0.14188849181088226,0.05345583334565163,0.05040395498778832,0.0,0.04222141391267097,0.07042379677295685,0.00043585096136666834,0.00481441430747509,-0.00013388265506364405,0.0023878079373389482,0.0,0.5119855403900146,0.5054313540458679,0.004039643077953464,0.006024226359355885,0.05275798216462135,0.05691863223910332,0.015332002192735672,0.01747751608490944,0.01806927446255875,0.003832700786839762,0.02447044852030762,0.02979451937805916,0.014322182153702966,0.014861285095353642,0.4680054187774658,0.47595417499542236,0.2554577589035034,0.2610469162464142,0.10089516639709473,0.10112231224775314,0.014688496477901936,0.0,0.0,-0.00020352959109004587,0.28568941354751587,0.314860999584198,0.1922493577003479,0.21790164709091187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805438756942749,0.25961318612098694,3.601979970932007,2.5708534717559814,11.937527656555176,2.129263401031494,3.72166109085083
00:00:06:02.049,68,0.0025872863,0.0,0.0,0.0,0.0,0.1376139178489847,0.04344107210636139,0.0025951085,0.0,0.0,0.0,0.0,0.13788142797345856,0.04324188828468323,0.04484378903245712,0.0,0.042241859467142484,0.06292162090539932,0.0004122105601709336,0.01350892148911953,-0.0003192531003151089,0.0018545627826824784,0.0,0.4821070730686188,0.47462931275367737,0.004541586327543798,0.006578196397417683,0.048218075186014175,0.0520089827477932,0.011794091202318668,0.01569243147969246,0.017972554050720988,0.0037367520920210074,0.024466474326423876,0.02986738980430977,0.014528387806055223,0.014941481651455632,0.424502968788147,0.4336380660533905,0.24563409388065338,0.25042882561683655,0.1037394255399704,0.10401548445224762,0.016221268102526665,0.0,0.0,-0.0001698371779639274,0.2778448760509491,0.3058195412158966,0.1936328262090683,0.2165038287639618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471050262451172,0.3220680058002472,3.7368550300598145,2.3862345218658447,11.27232551574707,2.3593459129333496,4.146144866943359
00:00:06:03.066,68,0.0023129839,0.0,0.0,0.0,0.0,0.1335340619387529,0.03986714407801628,0.002320481,0.0,0.0,0.0,0.0,0.13379083129891647,0.039722740650177,0.040568014943225324,0.0,0.04142437094520279,0.058023687452077866,0.00047794851707294583,0.024358605965971947,-0.00031524765654467046,0.001804978004656732,0.0,0.4541248083114624,0.4455684423446655,0.004911404914081943,0.0070640444007551515,0.044209375977516174,0.047662388533353806,0.011044371873140335,0.015644626691937447,0.017884061577956144,0.0037484432759214495,0.024676134567764088,0.03133066409326969,0.014058222587701341,0.01431852135957962,0.3884686529636383,0.39735743403434753,0.23629292845726013,0.24222998321056366,0.10297372192144394,0.10312209278345108,0.01839965023100376,0.0,0.0,-0.0001894235610961914,0.26837655901908875,0.2954908609390259,0.1944296509027481,0.21514689922332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089829325675964,0.3620079457759857,3.672860860824585,2.1183433532714844,10.263656616210938,2.660475492477417,4.943734645843506
00:00:06:04.083,68,0.0020915275,0.0,0.0,0.0,0.0,0.1291450545503569,0.03675248101353645,0.002098589,0.0,0.0,0.0,0.0,0.12938807157384155,0.03656216710805893,0.03773870563437897,0.0,0.041050204238592757,0.05435778200626373,0.00039086613105610013,0.03390853479504585,-0.00021156136062927544,0.0017902824329212308,0.0,0.43316954374313354,0.4236980676651001,0.005165029578245721,0.007460949049015567,0.0414290651679039,0.04451902210712433,0.008798252791166306,0.013174674473702908,0.01785485915410747,0.003686555902422905,0.02486125583987874,0.03354782277239643,0.013826348410975284,0.014008265917786311,0.3634438216686249,0.37133657932281494,0.23075105249881744,0.2362116426229477,0.10445666313171387,0.10458625853061676,0.020590567961335182,0.0,0.0,-0.00020690783276222646,0.25607889890670776,0.28253471851348877,0.196241095662117,0.21664617955684662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310933351516724,0.38055694103240967,3.6925578117370605,1.812514066696167,9.680414199829102,2.758617877960205,5.674741744995117
00:00:06:05.099,68,0.0019043045,0.0,0.0,0.0,0.0,0.12306153325742111,0.03661581128835678,0.0019108918,0.0,0.0,0.0,0.0,0.12323659659025436,0.03635919466614723,0.034923822032644575,0.0,0.040597707430662995,0.053651727735996246,0.0003864899626933038,0.04663272202014923,-0.00017620761354919523,0.001935524633154273,0.0,0.4120788872241974,0.3998548984527588,0.005335713207420184,0.007723273863797651,0.03818204998970032,0.04056623950600624,0.006442084442824125,0.009971890598535538,0.017819541631825083,0.003667001415719557,0.025336359197646822,0.0352318286599617,0.013310323863623448,0.013455430627613355,0.352559357881546,0.35976654291152954,0.22509607672691345,0.22938095033168793,0.10845892131328583,0.10861086845397949,0.023223400115966797,0.0,0.0,-0.0002006676804739982,0.24352961778640747,0.2681739330291748,0.19518479704856873,0.2147688865661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0284117460250854,0.49472111463546753,3.638139247894287,1.5625066757202148,9.429210662841797,2.743983030319214,6.003708362579346
00:00:06:06.116,68,0.001740879,0.0,0.0,0.0,0.0,0.11819014993574264,0.03568423166871071,0.001746991,0.0,0.0,0.0,0.0,0.11830240191724534,0.03532014042139053,0.03488328463386734,0.0,0.04053388236146446,0.059111203998327255,0.0003699204826261848,0.053629063069820404,-7.53705608076416e-05,0.0020008860155940056,0.0,0.3979968726634979,0.38492798805236816,0.0052995383815335004,0.007645164356222131,0.03674033284187317,0.0388759970664978,0.0037881305906921625,0.007134280167520046,0.0179164128667916,0.0036884836054941273,0.02542203635812798,0.03610798154711353,0.012918290511005516,0.013137825779989148,0.37022918462753296,0.3778580129146576,0.22660669684410095,0.2312334030866623,0.11513478308916092,0.11531995981931686,0.023133723065257072,0.0,0.0,-0.0001943507813848555,0.2348288744688034,0.2577599585056305,0.19135113060474396,0.21139049530029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14170503616333,0.4279806613922119,3.547746181488037,1.5183813571929932,9.71377182006836,2.77268123626709,5.784245014190674
00:00:06:07.133,68,0.0015952288,0.0,0.0,0.0,0.0,0.11414290817367309,0.03759828209877014,0.0016008822,0.0,0.0,0.0,0.0,0.1142218813602971,0.03725538030266762,0.035452594325099104,0.0,0.04112390394551651,0.08134851604700089,0.0004175758804194629,0.05430981144309044,-0.00014110673510003835,0.0018234121380373836,0.0,0.3932174742221832,0.3784988522529602,0.005160584857358851,0.007501956571611188,0.03604418411850929,0.03784262016415596,0.0017225791234523058,0.003872451838105917,0.01801699808938671,0.003808602715766635,0.024873281676203222,0.034746427797581636,0.012600713220821649,0.012936606995093613,0.41885653138160706,0.4263077974319458,0.23047412931919098,0.23552769422531128,0.11963384598493576,0.11975254863500595,0.023200195282697678,0.0,0.0,-0.00023536503431387246,0.23061922192573547,0.251848965883255,0.18633541464805603,0.2063468098640442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2235404253005981,0.3902127146720886,3.525585174560547,1.6332457065582275,9.733663558959961,2.7053020000457764,5.739171504974365
00:00:06:09.150,68,0.001463729,0.0,0.0,0.0,0.0,0.11123623995297638,0.046388689428567886,0.0014689491,0.0,0.0,0.0,0.0,0.11130940543073777,0.046060625463724136,0.04288797026462822,0.0,0.04197606038142082,0.1388668417930603,0.0002698684111237526,0.05714873969554901,-7.680882117711008e-05,0.0013677106471732259,0.0,0.38475802540779114,0.37020015716552734,0.003802422553121918,0.005995191142806312,0.03683085739612579,0.0383903868496418,0.011204442009329796,0.01263493299484253,0.018279914039848303,0.0036321732549694638,0.02447588858186057,0.03322730136131134,0.01241861238364211,0.012732568924990025,0.4845174551010132,0.49231746792793274,0.2342115342617035,0.24006132781505585,0.11560873687267303,0.11574054509401321,0.022975292056798935,0.0,0.0,-0.00020124077855143696,0.22336795926094055,0.2432483434677124,0.17296594381332397,0.1934679001569748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3212308883666992,0.37633174657821655,3.440915822982788,1.6709208488464355,10.03309154510498,2.4732213020324707,5.53525447845459
00:00:06:10.166,68,0.0013440698,0.0,0.0,0.0,0.0,0.10948593319240432,0.061956990510225296,0.0013488852,0.0,0.0,0.0,0.0,0.10961248947111282,0.06172794848680496,0.05998109963157135,0.0,0.04219719231037949,0.21240118145942688,0.00033625925425440073,0.06290914863348007,0.0001099241926567629,0.0012517828727141023,2.151876651623752e-05,0.37197962403297424,0.3607357144355774,0.0025003180915105895,0.004652422935487643,0.04028218612074852,0.041134677827358246,0.0357644222676754,0.03530863672494888,0.018469798156771026,0.003967887314485335,0.024128413473056432,0.02836452460410656,0.012450132273401002,0.012768385919315683,0.5464181303977966,0.5540000796318054,0.23178645968437195,0.23959356546401978,0.1039172112941742,0.10409247130155563,0.022579558193683624,0.0,0.0,-7.076621113810688e-05,0.2126646786928177,0.23241622745990753,0.15622127056121826,0.1778932362794876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486906886100769,0.3782470226287842,3.353071689605713,1.5398979187011719,10.1212797164917,2.219453811645508,5.68726110458374
00:00:06:11.183,68,0.0012346753,0.0,0.0,0.0,0.0,0.10985845922908721,0.07553014159202576,0.001239115,0.0,0.0,0.0,0.0,0.11005454582734711,0.07539980113506317,0.0793454754770964,0.0,0.043896768219203186,0.276271790266037,0.0003023743920493871,0.0667390450835228,0.00015686880215071142,0.000928248162381351,0.0002022007101913914,0.360874205827713,0.354105681180954,0.0012295402759875042,0.0036158127036173488,0.04549159109592438,0.04550926759839058,0.06367418169975281,0.061552952975034714,0.0185146437940998,0.00421752904627254,0.02395385593294721,0.024954131214086153,0.012303241033174678,0.012765992779575654,0.5961570143699646,0.6041547656059265,0.22907283902168274,0.23883017897605896,0.08823806792497635,0.08842222392559052,0.02097400277853012,0.0,0.0,-6.699860387016088e-05,0.20226448774337769,0.22292621433734894,0.14280389249324799,0.16533075273036957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6296370029449463,0.40062016248703003,3.138094186782837,1.446335792541504,9.679021835327148,2.0287680625915527,6.449432373046875
00:00:06:12.200,68,0.0011343886,0.0,0.0,0.0,0.0,0.11164464282312805,0.08336637169122696,0.001138481,0.0,0.0,0.0,0.0,0.1118843860768486,0.08331000059843063,0.0949178399678395,0.0,0.04590929525639633,0.3219732344150543,0.00030650367261841893,0.06714668869972229,0.00019911181880161166,0.0008311310666613281,0.0003034546971321106,0.3555893003940582,0.35216933488845825,0.0,0.00263251391233808,0.05145186930894852,0.050813641399145126,0.08659407496452332,0.08281488716602325,0.01848194007847731,0.004649259384280362,0.023938411363647105,0.02187386933661465,0.012151785404357282,0.012711016311157931,0.6277368068695068,0.6363385319709778,0.22497951984405518,0.23619067668914795,0.07200762629508972,0.07221363484859467,0.02123624086380005,0.0,0.0,-0.00010266840399708599,0.19645723700523376,0.2175244390964508,0.13364554941654205,0.1562092900276184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6904404163360596,0.3946915864944458,2.9444429874420166,1.3872416019439697,9.4984130859375,1.8706963062286377,6.961360454559326
00:00:06:13.216,68,0.0010423026,0.0,0.0,0.0,0.0,0.11550118698455979,0.0819350928068161,0.0010460742,0.0,0.0,0.0,0.0,0.11576796474829941,0.08190350234508514,0.10675205293642227,0.0,0.047389581810218656,0.35416388511657715,0.0002379349316470325,0.06609906256198883,0.00013321053120307624,0.0007207936141639948,0.0003377011453267187,0.3558051288127899,0.3554210364818573,0.0,0.0015831688667047481,0.056346092373132706,0.055112674832344055,0.10264509171247482,0.09701937437057495,0.01850657094373793,0.004998570843314209,0.023660592065331366,0.019192838453128414,0.012039385853572167,0.012702525964133207,0.6461474895477295,0.6560748815536499,0.2228517383337021,0.23537185788154602,0.05649188533425331,0.05673111602663994,0.022729067131876945,0.0,0.0,-0.00014383465168066323,0.19440704584121704,0.21547093987464905,0.12715168297290802,0.1495002657175064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7299394607543945,0.3951866626739502,2.7708284854888916,1.3165040016174316,9.753213882446289,1.787107229232788,7.094422340393066
00:00:06:14.233,68,0.0009576668,0.0,0.0,0.0,0.0,0.12025679722765167,0.0716586634516716,0.0009611429,0.0,0.0,0.0,0.0,0.12053112160502105,0.07162325084209442,0.11661614858536194,0.0,0.04832341016699929,0.3780003488063812,0.00021878335974179208,0.06428038328886032,0.00016872298147063702,0.0007393546402454376,0.00029816656024195254,0.3597605254352301,0.3586457073688507,0.0,0.00016543410310987383,0.06036652252078056,0.05855904892086983,0.11296830326318741,0.10510828346014023,0.018551700302246635,0.0052492413557511716,0.0234185741925014,0.01721633614010706,0.011833710124498662,0.012496607381830217,0.6543094515800476,0.665286660194397,0.22009700536727905,0.23319105803966522,0.046362701803445816,0.04661814868450165,0.02573268674314022,0.0,0.0,-0.00014849394210614264,0.19492870569229126,0.2154853492975235,0.12397880852222443,0.1451520323753357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703386664390564,0.38881099224090576,2.576341152191162,1.326754093170166,9.871228218078613,1.8135695457458496,7.185067176818848
00:00:06:14.250,68,0.0008798357,0.0,0.0,0.0,0.0,0.12616572160474945,0.053766168653964996,0.0008830395,0.0,0.0,0.0,0.0,0.1264381595054875,0.053727876394987106,0.1231779880133255,0.0,0.049162272529675824,0.39365848898887634,0.0002027729497058317,0.06295853108167648,0.00027423989376984537,0.0007050743442960083,0.00030730277649126947,0.3634730171148706,0.36108338832855225,0.0,0.00017624549218453467,0.06298453360795975,0.0608849972486496,0.11545693129301071,0.10612323880195618,0.018568762194187554,0.0057468278079417035,0.023198803972685533,0.015523780104207841,0.011927391144874296,0.012575319038748933,0.6540129780769348,0.6661750078201294,0.2166869342327118,0.2296425849199295,0.04193892329931259,0.04217512533068657,0.027989305555820465,0.0,0.0,-0.0001436677557649091,0.195825457572937,0.2157914936542511,0.12130908668041229,0.14136117696762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7253671884536743,0.40524861216545105,2.464207887649536,1.2895514965057373,9.663717269897461,1.9185717105865479,7.3698859214782715
00:00:06:15.266,68,0.0008082391,0.0,0.0,0.0,0.0,0.13210711179330764,0.035853736102581024,0.0008111922,0.0,0.0,0.0,0.0,0.1323737338331816,0.03581039607524872,0.1262398074619409,0.0,0.049699384692938005,0.3977926969528198,0.00018405351147521287,0.06378364562988281,0.0003542102640494704,0.0005206043133512139,0.00035766870132647455,0.36763307380279053,0.36477610022029844,0.0,0.00017829590069595724,0.06476423144340515,0.0626349151134491,0.11131580173969269,0.10198419541120529,0.018638277602668087,0.006261228300691653,0.02298236698068629,0.014406468664618446,0.012358684986947192,0.012896096695655748,0.6497503519058228,0.6628404259681702,0.21390953660011292,0.22612959146499634,0.04185033217072487,0.04206172376871109,0.027949310839176178,0.0,0.0,-0.0001370254176435992,0.1978200376033783,0.2170761674642563,0.11989521980285645,0.13865478336811066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691843032836914,0.41702568531036377,2.350322961807251,1.311232566833496,9.191368103027344,2.1080615520477295,7.739238739013672
00:00:06:16.283,68,0.0007423652,0.0,0.0,0.0,0.0,0.13753362893423707,0.01901586726307869,0.0007450876,0.0,0.0,0.0,0.0,0.1378113553281079,0.018976451829075813,0.12470071610274108,0.0,0.04980814586657081,0.3865213692188263,0.00019537094340194017,0.0642179474234581,0.0004245818709023297,0.00040507095400244,0.000253431499004364,0.3706397503350769,0.36652570996982176,0.0,0.0001409631222486496,0.06535026431083679,0.06339795887470245,0.09967608749866486,0.09126979857683182,0.018732907965976143,0.006811273028873225,0.02284943658848311,0.013115738075911303,0.012593682860448914,0.013098296547990532,0.6372222900390625,0.6512690782546997,0.21048621833324432,0.22174209356307983,0.044105276465415955,0.04425165802240372,0.02815205045044422,0.0,0.0,-0.0001266407925868407,0.199772447347641,0.21866831183433533,0.12042324990034103,0.13765227794647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621558666229248,0.44603490829467773,2.245619773864746,1.3618853092193604,8.884111404418945,2.4150750637054443,7.803089618682861
00:00:06:17.299,68,0.0006817501,0.0,0.0,0.0,0.0,0.1419962830458844,0.009029349312186241,0.00068426,0.0,0.0,0.0,0.0,0.14226859438482697,0.009005922824144363,0.1182064581113391,0.0,0.04943800961252777,0.3562672734260559,0.0001790210953913629,0.06843433529138565,0.00044125926797278225,0.00032312978873960674,0.0001533874892629683,0.3741041913247687,0.3690301116788135,0.0,4.3678213842213154e-05,0.06534921377897263,0.06415233016014099,0.07913661748170853,0.07212024182081223,0.018922629853910956,0.007408047470689678,0.022713284228336645,0.012232691038982316,0.01337380293984497,0.013864024350778197,0.6176918745040894,0.6315867900848389,0.209135040640831,0.21911609172821045,0.04768582805991173,0.04773770645260811,0.028811540454626083,0.0,0.0,-0.0001040247079799883,0.2037869691848755,0.2221500426530838,0.12062286585569382,0.13698817789554596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5577195882797241,0.47428518533706665,2.1808695793151855,1.3527774810791016,8.573432922363281,2.842080593109131,7.825807571411133
