Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.04772474918475922,0.37704265117645264,0.0059361388,0.0,0.0,0.0,0.0,0.047633775331583555,0.3770291805267334,0.022770605551730765,5.056850568507798e-05,0.030892799452859537,0.11292997002601624,0.0007692232611589134,0.13366417586803436,0.008157249540090561,0.006995029281824827,0.0,0.11849081516944794,0.10316914766899002,0.00031174064497463405,0.0002551560755819082,0.027749251574277878,0.026699887370943146,0.06857866048812866,0.07479654997587204,0.007614477764273942,0.008483031465859957,0.01150113092683043,0.0072726463041599375,0.004731709485941503,0.004852525637004309,0.29072582721710205,0.2863712012767792,0.08524417281597138,0.0841562829540303,0.042359136044979095,0.042445845901966095,0.07890412211418152,0.0,0.0,0.00016447216330561787,0.043436456471681595,0.05113460123538971,0.00045147162745706737,0.005712183192372322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163029909133911,0.5730430483818054,3.502298593521118,0.6440355777740479,8.316164016723633,3.5418295860290527,5.734200477600098
00:00:04:09.150,68,0.0054498436,0.0,0.0,0.0,0.0,0.047208978258430026,0.3843387961387634,0.0054512308,0.0,0.0,0.0,0.0,0.04711888133144989,0.3842908442020416,0.023501900896495627,2.3723170670564286e-05,0.031328959006935386,0.11722403764724731,0.00091885298024863,0.12387770414352417,0.004388143774122,0.006733733229339123,0.0,0.130962991751689,0.11492237448304397,0.00026329103275202215,0.0,0.028396904468536377,0.02743306436352455,0.06771958619356155,0.07322824746370316,0.008438987977471215,0.008642936784364558,0.011853396003783066,0.007123026605271945,0.004730668604280921,0.004873561060007105,0.306479811668396,0.3020647168159485,0.0892604574639502,0.08823852404811493,0.04887957125902176,0.04900685325264931,0.07559261471033096,0.0,0.0,0.00012950300879310817,0.044067706912755966,0.05215198174118996,0.00045891801710240543,0.0063209570944309235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1031041145324707,0.5513701438903809,3.5435643196105957,0.6321738958358765,8.45987319946289,3.5511393547058105,5.640987873077393
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.04683729856904571,0.38840675354003906,0.0050098021,0.0,0.0,0.0,0.0,0.04678454619060768,0.38836053013801575,0.023526995901796417,3.0366853025043383e-05,0.030997562059738196,0.11464264988899231,0.000792465521954,0.11114371567964554,0.00027836899971589446,0.0067883203737437725,0.0,0.1519529804372519,0.13348334282333466,0.000410019769333303,0.0,0.029592249542474747,0.028530226150863112,0.06640869379043579,0.07118173688650131,0.009106850452706983,0.008955091105636474,0.01205547765808483,0.0069669118182732965,0.004657988010076363,0.004815666269647339,0.3177114725112915,0.31337594985961914,0.09343410988133224,0.09156348121380906,0.05221610516309738,0.05230926349759102,0.06806817650794983,0.0,0.0,8.762002107687294e-05,0.04552553966641426,0.054166279733181,0.0006110126851126552,0.00692853145301342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0098485946655273,0.5345380306243896,3.5721449851989746,0.6374160051345825,8.66524600982666,3.4993858337402344,5.677246570587158
00:00:04:11.183,68,0.004604842,0.0,0.0,0.0,0.0,0.04700393825803627,0.39178717136383057,0.0046061408,0.0,0.0,0.0,0.0,0.04696660561667046,0.3917914927005768,0.025037912620294915,4.1943862015614286e-05,0.03030808942631199,0.10957279056310654,0.0009590658592060208,0.09629736095666885,0.00018126126087736338,0.006871584802865982,0.0,0.17014998052514343,0.1513662398229071,0.0005267858505249023,0.0,0.03191842511296272,0.031154992359436036,0.06617406010627747,0.07135187834501266,0.009774473731247664,0.009097748164234781,0.012458033545532666,0.006981701954005642,0.004593996359111044,0.0048091677756178855,0.3192555606365204,0.3152220547199249,0.09548944234848022,0.0935564935207367,0.05975992605090141,0.05980338156223297,0.057654619216918945,0.0,0.0,0.00010624498099787161,0.048121124505996704,0.05698277801275253,0.000980483484454453,0.008305441588163376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9163906574249268,0.5084202289581299,3.52851939201355,0.6569219827651978,8.937631607055664,3.3837761878967285,5.623390197753906
00:00:04:12.200,68,0.0042348108,0.0,0.0,0.0,0.0,0.046878384762947006,0.3955407440662384,0.0042360327,0.0,0.0,0.0,0.0,0.04683715476135887,0.39548367261886597,0.027057715610657958,8.23570808279328e-05,0.029595590045879975,0.10584797710180283,0.0009868168272078037,0.0835767462849617,3.272782851126976e-05,0.0071882628835737705,7.45180223020725e-05,0.18081348684727264,0.16212281283763427,0.0005241495091468096,0.0,0.03471104055643082,0.03406656192495339,0.06864795833826065,0.07254146784543991,0.010420910316077076,0.009296254255288582,0.012666515678679414,0.006767851267992039,0.004447545125703779,0.004620021522059913,0.316019207239151,0.31140321493148804,0.09549297392368317,0.09351560473442078,0.06804652512073517,0.06816992908716202,0.04828871786594391,0.0,0.0,7.944375101942569e-05,0.04971851781010628,0.05894659459590912,0.0010008845711126924,0.008505258709192276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8916728496551514,0.4851229786872864,3.5692813396453857,0.647964358329773,9.135570526123047,3.243372678756714,5.553528308868408
00:00:04:13.216,68,0.0038950201,0.0,0.0,0.0,0.0,0.04748242719390838,0.397269070148468,0.0038961617,0.0,0.0,0.0,0.0,0.04743016663472489,0.39720144867897034,0.02826834313118965,3.4261793189216405e-05,0.029132147869696503,0.10446056723594666,0.0009441238362342119,0.0741894543170929,3.731887773028575e-05,0.006395325064659119,6.479471630882472e-05,0.18704422265114684,0.1690012901680905,0.0006225258111953735,0.0,0.03596368804574013,0.035529143865256574,0.07109209895133972,0.07545037567615509,0.010972454383911472,0.009121418797876712,0.012877617489891842,0.006963775436977172,0.004451656485164331,0.004681015120858412,0.3109225928783417,0.3071264326572418,0.0937647745013237,0.09174086898565292,0.07093193382024765,0.07104244828224182,0.04158439487218857,0.0,0.0,6.649047281825915e-05,0.05221055448055267,0.06169581040740013,0.001657748711295426,0.00985308364033699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7875547409057617,0.4621157646179199,3.6144065856933594,0.6501885056495667,9.293647766113281,3.107227325439453,5.635102272033691
00:00:04:14.233,68,0.0035827109,0.0,0.0,0.0,0.0,0.0484145604364843,0.4011664092540741,0.0035837721,0.0,0.0,0.0,0.0,0.048320197276419986,0.40104377269744873,0.030168145322182732,7.716446998529136e-05,0.02915330414841301,0.1028498187661171,0.0006231509614735842,0.06735186278820038,1.497145785833709e-05,0.00724658602848649,8.036106737563387e-05,0.19053339957290588,0.1704033210650769,0.000609629147220403,0.0,0.03724750876426697,0.03685677395301117,0.07537788897752762,0.0797087773680687,0.011531925429596704,0.009148485378658677,0.013077506452287103,0.007572387170925332,0.004326450322220619,0.004514038712183303,0.30405938625335693,0.29987773299217224,0.09234613180160522,0.08986292779445648,0.06526519358158112,0.06538240611553192,0.03795846924185753,0.0,0.0,4.1410923586227e-05,0.05400647968053818,0.06298929452896118,0.00233691674657166,0.010881330817937851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6866369247436523,0.4787941575050354,3.5403664112091064,0.6509201526641846,9.286382675170898,3.1265125274658203,5.853107452392578
00:00:04:14.250,68,0.0032955054,0.0,0.0,0.0,0.0,0.049313274057560044,0.4039173424243927,0.0032964901,0.0,0.0,0.0,0.0,0.0492016017200676,0.4038262665271759,0.03057958783256729,0.00019665301078930497,0.02879692207200897,0.10110331326723099,0.0005654326523654163,0.06632695347070694,-6.9652869569836184e-06,0.009060775861144066,9.426772521692328e-06,0.19377272725595246,0.1708288803812912,0.0006891152006573975,0.0,0.03766964003443718,0.03702276560663299,0.07870714366436005,0.08257739245891571,0.012112773729229658,0.009169065262279195,0.013263814738669008,0.007864076655541802,0.004319258129718867,0.004524020920774427,0.2998097538948059,0.29474329948425293,0.0910070538520813,0.08742108941078186,0.05437760427594185,0.05436069145798683,0.03688199818134308,0.0,0.0,4.502117735682987e-05,0.0571499727666378,0.06519780308008194,0.0039030113257467747,0.012077494524419308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5920789241790771,0.4714716076850891,3.551522731781006,0.6569012403488159,9.338509559631348,3.114002227783203,6.002825736999512
00:00:04:15.266,68,0.0030313036,0.0,0.0,0.0,0.0,0.05018692087699181,0.40638062357902527,0.0030322156,0.0,0.0,0.0,0.0,0.05004243403765724,0.4062809348106384,0.03108145566883087,0.00043375766836106777,0.028719035141056556,0.10051081329584122,0.0006082934560254216,0.0669495090842247,1.5837065802770667e-05,0.01254420354962349,0.0,0.19660874755956145,0.16838001308775116,0.0007209688192233443,0.0,0.03871139511466026,0.037491373568042295,0.0819026529788971,0.08445780724287033,0.012703078161791729,0.009236459989169216,0.013567254815122299,0.008194342282988855,0.0043390543519736795,0.004535917190377295,0.2966952919960022,0.2892369329929352,0.09080145508050919,0.08490332961082458,0.041385725140571594,0.0412321574985981,0.0368671715259552,0.0,0.0,8.346289541805163e-05,0.060480017215013504,0.06642122566699982,0.005617478396743536,0.012192120775580406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5175895690917969,0.47055190801620483,3.4653632640838623,0.6649708151817322,9.38109016418457,3.163569688796997,6.094843864440918
00:00:04:16.283,68,0.002788218,0.0,0.0,0.0,0.0,0.050735146541556246,0.4079919159412384,0.0027890627,0.0,0.0,0.0,0.0,0.0505589202008915,0.40790289640426636,0.031350853348801534,0.0006367103196680546,0.02848015670286003,0.1021755039691925,0.0005994767416268587,0.06726250797510147,9.721707465359941e-05,0.015585985966026783,0.0,0.19816027728540253,0.16570459154299438,0.000712315144483,0.0,0.039579786360263824,0.03798938314164925,0.0835857018828392,0.08529633283615112,0.013435235220062234,0.009220293627886495,0.01391554535673234,0.008810718320826149,0.004358501058343015,0.004553255050470755,0.2951788604259491,0.2852686047554016,0.08895685523748398,0.08141221106052399,0.029744533821940422,0.02943199872970581,0.0364975780248642,0.0,0.0,8.045941649470478e-05,0.06355965882539749,0.06775877624750137,0.007309201173484325,0.012279262766242027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480715274810791,0.4659544825553894,3.3863556385040283,0.6734063625335693,9.47620677947998,3.1543960571289062,6.182358264923096
00:00:04:17.299,68,0.0025645376,0.0,0.0,0.0,0.0,0.05111544427277252,0.40688949823379517,0.0025653196,0.0,0.0,0.0,0.0,0.05091346651990364,0.4068136513233185,0.031838878349896814,0.0008873779443092644,0.02879744916680683,0.10657510906457901,0.0005923593416810036,0.06675252318382263,0.00015402685676235706,0.019315849989652634,0.0,0.19892637727433868,0.1609725564691809,0.0006511331885121763,0.0,0.04049292951822281,0.03840067736683571,0.08400361984968185,0.08491301536560059,0.014295330213612498,0.009194752939473859,0.01429758994653238,0.00921704292666875,0.004412152209632264,0.004541132053873544,0.29680103063583374,0.2840593755245209,0.08888635039329529,0.07968702167272568,0.02075175754725933,0.020280446857213974,0.03573998808860779,0.0,0.0,0.00010184615530306473,0.06633198261260986,0.0681622102856636,0.009102029725909233,0.012084170244634151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4778867959976196,0.46660739183425903,3.4273412227630615,0.6809578537940979,9.290603637695312,3.1469874382019043,6.309146404266357
00:00:04:18.316,68,0.0023587001,0.0,0.0,0.0,0.0,0.05149532180644378,0.40426599979400635,0.0023594245,0.0,0.0,0.0,0.0,0.05125692934944031,0.40422260761260986,0.03263641907114769,0.0012008985504508018,0.029390479830778124,0.11665362119674683,0.0005574474344030023,0.06665418297052383,0.00018991957767866552,0.024175390601158142,0.0,0.20129363089247285,0.15521041006430053,0.0006216126494109631,0.0,0.0418747141957283,0.039083283371685026,0.08398852497339249,0.0837058424949646,0.014976470060592717,0.009109412408258792,0.0147510537877409,0.009599383351248951,0.004486563113366001,0.0045628395243584655,0.30828678607940674,0.291281521320343,0.0914338007569313,0.07993435859680176,0.015895958989858627,0.015202314592897892,0.03394802287220955,0.0,0.0,0.0001307967322645709,0.06870744377374649,0.0677378848195076,0.011333075352013111,0.011838325299322605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4935394525527954,0.45630404353141785,3.5879228115081787,0.6816510558128357,9.162067413330078,2.9783968925476074,6.4391093254089355
00:00:04:19.333,68,0.0021692757,0.0,0.0,0.0,0.0,0.05174642652169342,0.39924848079681396,0.0021699469,0.0,0.0,0.0,0.0,0.051487356423422316,0.3992600739002228,0.03384908011935287,0.0016483655199408531,0.030457484015824737,0.1357761025428772,0.0004853424907196313,0.06892122328281403,0.00026759516913443804,0.030518963932991028,0.0,0.20388112516511964,0.14771492632293975,0.0005644399207085371,0.0,0.04393992945551872,0.04032258323216164,0.08584780991077423,0.08463338762521744,0.015557382958387204,0.00917852806064187,0.0151364812673576,0.009118251666775035,0.004636586620842795,0.0046056529716479305,0.333349347114563,0.31184151768684387,0.09542307257652283,0.08087662607431412,0.014941146597266197,0.013924670405685902,0.031565263867378235,0.0,0.0,0.00016785680782049894,0.07111377269029617,0.06677580624818802,0.011595171876251698,0.009509021416306496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5396665334701538,0.4418906271457672,3.732856035232544,0.6790655851364136,8.882518768310547,2.8619823455810547,6.625266075134277
00:00:04:20.349,68,0.0019949519,0.0,0.0,0.0,0.0,0.05166941955513451,0.39309024810791016,0.0019955745,0.0,0.0,0.0,0.0,0.05137913156289368,0.39312323927879333,0.03722229415862945,0.0020315581932663918,0.030566820704128875,0.17455171048641205,0.0004390942049212754,0.0728708803653717,0.0003050215309485793,0.0356956347823143,0.0,0.2048279508967688,0.14067677260272032,0.0005144840688444674,0.0,0.04691631719470024,0.04256214338461532,0.09186874330043793,0.08999748528003693,0.0161597978868043,0.009048437382223731,0.015523669101264495,0.008628123826649303,0.004692936359917053,0.004606233802700737,0.3735108971595764,0.3482939600944519,0.0976334884762764,0.0808018296957016,0.01614483632147312,0.014856120571494102,0.028591595590114594,0.0,0.0,0.00021036296675447375,0.0722666010260582,0.06515330076217651,0.008852774277329445,0.005599457770586014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643630862236023,0.41615116596221924,3.7863576412200928,0.6821366548538208,8.560739517211914,2.709589958190918,6.976556777954102
00:00:04:21.366,68,0.0018345233,0.0,0.0,0.0,0.0,0.05078910961148873,0.38400495052337646,0.0018351006,0.0,0.0,0.0,0.0,0.05048038962803398,0.38401439785957336,0.04579768413777153,0.0022623830009251833,0.031043762159949074,0.22596631944179535,0.00039454776560887694,0.07750709354877472,0.000232493388466537,0.03866083547472954,0.0,0.2006654172971875,0.13312600850904344,0.0004243558505550027,0.0,0.051995035260915756,0.04673335698471909,0.10927577316761017,0.10558618605136871,0.01659875173312497,0.009209490752979946,0.015802774421283153,0.008147397267273522,0.0047963599517537045,0.004728642608747437,0.42464762926101685,0.3970218896865845,0.10163293033838272,0.08373258262872696,0.01314464770257473,0.011783306486904621,0.025992002338171005,0.0,0.0,0.0002494824002496898,0.07111597806215286,0.06216244772076607,0.005661334842443466,0.0015250243013724685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6384671926498413,0.3863670229911804,3.703590154647827,0.6772781610488892,7.903758525848389,2.62923002243042,7.905771255493164
00:00:04:22.383,68,0.0016868808,0.0,0.0,0.0,0.0,0.05000726875520493,0.3758660554885864,0.0016874166,0.0,0.0,0.0,0.0,0.049736142175272904,0.37591591477394104,0.05801815703777939,0.002367881126701832,0.03180074763667831,0.28723880648612976,0.00034423862234689295,0.08196315914392471,0.00012807975872419775,0.03962273895740509,0.0,0.19273970131101714,0.12550140170908844,0.000334432115778327,0.0,0.05875616893172264,0.05283098072360931,0.13482622802257538,0.1300584226846695,0.016989515036554586,0.009491902373393746,0.01597371873677332,0.007121248309285407,0.0048942177564424046,0.004948275411958473,0.4837349057197571,0.45627230405807495,0.10415893793106079,0.08697953075170517,0.00351872225292027,0.002098643220961094,0.021384939551353455,0.0,0.0,0.00021712556190323085,0.06887397915124893,0.05969247221946716,0.002773842541500926,-0.00038061515078879893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6342657804489136,0.3856748342514038,3.485748529434204,0.6629248857498169,7.163860321044922,2.64467716217041,8.975638389587402
00:00:04:24.400,68,0.0015510051,0.0,0.0,0.0,0.0,0.0494055948926429,0.3689626455307007,0.0015515026,0.0,0.0,0.0,0.0,0.04916421543834862,0.36901870369911194,0.07036791849663879,0.002308968221768737,0.03264751884645611,0.33674249053001404,0.00034606133704073727,0.08579131215810776,7.856261072447523e-05,0.038480717688798904,0.0,0.1794997587540445,0.11541837155274673,0.00028047681553289294,0.0,0.06411754339933395,0.05779809391735077,0.15880513191223145,0.15408261120319366,0.01730590539697879,0.009856466149978418,0.016194862987749376,0.006157776869295063,0.00510433633342657,0.0052467428417033,0.5226941704750061,0.49684619903564453,0.10464145988225937,0.08911912888288498,0.0025659690145403147,0.0011997242690995336,0.0176693107932806,0.0,0.00012164808867964894,0.00021926760382484645,0.0648086816072464,0.056241899728775024,0.0015787379816174507,-0.001015466870740056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6000736951828003,0.3896641731262207,3.370540142059326,0.6449581384658813,6.5339179039001465,2.6115663051605225,9.869734764099121
00:00:04:25.416,68,0.001425958,0.0,0.0,0.0,0.0,0.048446916815145034,0.36649784445762634,0.0014264203,0.0,0.0,0.0,0.0,0.04823015032445572,0.3665662109851837,0.08039343537007446,0.002185381017625332,0.03320015446432205,0.37177032232284546,0.00037338960100896657,0.08793320506811142,2.9556862500612624e-05,0.03636197745800018,0.0,0.1646080911045343,0.10579068511121552,0.00022754074598196894,0.0,0.06755901128053665,0.060997995803621904,0.1787026971578598,0.17412424087524414,0.017717742303588267,0.010221082831258593,0.016633430380057237,0.005818770789494183,0.005186972672306679,0.005370464056614789,0.5481544137001038,0.5247718095779419,0.10499514639377594,0.09153921902179718,0.0018903746968135238,0.0005706448573619127,0.01537235826253891,1.2903474271297455e-05,0.0003119037428405136,0.00023060210514813662,0.060912493616342545,0.053247109055519104,0.0013683091383427382,-0.0011470417957752943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5781301259994507,0.3815673291683197,3.369466781616211,0.624421238899231,6.162686824798584,2.493384838104248,10.419153213500977
00:00:04:26.433,68,0.0013108765,0.0,0.0,0.0,0.0,0.04699002430881431,0.36858272552490234,0.0013113064,0.0,0.0,0.0,0.0,0.04678469520323311,0.368569940328598,0.08904417489828552,0.0018923995085060596,0.035047867527899325,0.399740070104599,0.00045612890971824527,0.08946456015110016,-6.596554158022627e-05,0.032729167491197586,0.0,0.1512777008340564,0.09732412027237762,0.00024065257457550615,0.0,0.07013435661792755,0.0633761079367897,0.1939575970172882,0.19036905467510223,0.018008431711060074,0.01069202700503191,0.01706694749556867,0.005751835106552136,0.005379005138125,0.0056001472165076735,0.5674484372138977,0.5468826293945312,0.10578135401010513,0.09444509446620941,0.0013344731414690614,0.0002914752112701535,0.014700995787560062,0.00012777115625794977,0.00038952924660407007,0.00018183559586759657,0.057111404836177826,0.05050739273428917,0.0010814182460308075,-0.0010525016114115715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589705228805542,0.37086981534957886,3.2588303089141846,0.6183197498321533,5.848722457885742,2.31284236907959,11.066235542297363
