Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.012608724277466336,0.5055934190750122,0.0,0.0,0.0,0.0,0.0,0.012521916058141003,0.5055370926856995,0.01469595369470253,0.00021576423023361713,0.02432985192433586,0.02844058908522129,0.0003618060436565429,0.1748330444097519,0.10217709839344025,0.009090564213693142,9.431753278477117e-05,0.050894540916135864,0.04044365809905441,0.0,0.0006696073105558753,0.0066558862032638074,0.0029605812944616507,0.03153261018007267,0.02852293773176384,0.0002204982447437942,0.0040255366194546695,0.0031112898911351324,0.01557620205140751,0.0018143274100164341,0.003180354064128442,0.17838495371626129,0.17128899694119262,0.07805484157077835,0.07605753165121262,0.03096967190504074,0.03126443549990654,0.2851630896553656,0.16293838693990143,0.16317107601446962,0.0007562613463960588,0.04151889681816101,0.048275209963321686,-0.0004548234574031085,0.002660764381289482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4749888181686401,0.5181155204772949,3.868555784225464,0.5844180583953857,8.307880401611328,2.4262523651123047,7.6600775718688965
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.012421860544215374,0.5084618926048279,0.0,0.0,0.0,0.0,0.0,0.012328377177414931,0.5083770751953125,0.0145217375458992,0.0001914348831633106,0.023950497803669778,0.030662212520837784,0.00035341508919373155,0.19587966799736023,0.10908163338899612,0.008861984126269817,0.00020753714488819242,0.04160195585481476,0.03290256931556992,0.0,0.0007991958991624415,0.006166827851802797,0.0025626498130871486,0.031155020011893655,0.028171237164159507,0.0001867414976004511,0.00393894966892827,0.0029842244297960995,0.016109071074813422,0.0019034643419233012,0.003288263976603637,0.1952673584123529,0.18744593262930298,0.0847286649053888,0.08288295344928376,0.03031774051487446,0.030646638944745064,0.28566667289644104,0.1633511453923102,0.16358991194298278,0.0007481148932129145,0.04146489128470421,0.048212721943855286,-0.00046840522554703057,0.0030612049158662558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617009162902832,0.5429953336715698,3.9381155967712402,0.5878463387489319,8.252243041992188,2.3660829067230225,7.5113420486450195
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.012420555614465981,0.5148304104804993,0.0,0.0,0.0,0.0,0.0,0.01233283085366043,0.5147380232810974,0.014513270942092857,0.0001987000141525641,0.02444575988703209,0.03497428447008133,0.0002468434686306864,0.22155673801898956,0.10981501638889313,0.008711520582437515,0.00018754620396066457,0.029878833864587784,0.023481747122099,0.0,0.0010335164843127131,0.005683852359652519,0.001997505614129324,0.03350955057802052,0.030434094383953933,0.00014510976325254887,0.0037949185327071666,0.002755202465748195,0.015763415766212388,0.0018862623239004255,0.0033164765613757133,0.21270625593232056,0.20443013312658448,0.09170727728671875,0.09009608627624802,0.028493039309978485,0.028819333761930466,0.2871010362991168,0.1615606278442099,0.16179692034742585,0.0007400150061585009,0.04030635952949524,0.04695279896259308,-0.0006770949112251401,0.0028317016549408436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8027361631393433,0.564822793006897,3.9977664947509766,0.5793110132217407,7.9221696853637695,2.2200815677642822,7.692422866821289
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.013030406863252467,0.5220439434051514,0.0,0.0,0.0,0.0,0.0,0.012944996165529729,0.5219497680664062,0.014715271199793949,0.00019198241352569312,0.025036561151706656,0.040291570127010345,0.0002649577218107879,0.24374502897262573,0.10659622400999069,0.008211719803512096,1.1494047612359282e-05,0.019004365439518243,0.014835216658484859,0.0,0.0016285381279885769,0.005419796332716942,0.0018117588705714321,0.036679537977177885,0.03455508948868767,0.0002442824770696461,0.003828864883248272,0.002883134196594287,0.015227528282186546,0.001831624845871029,0.0032234665732247115,0.22487503888582763,0.21602208912669618,0.09220990539775284,0.09129354577704514,0.027487240731716156,0.027798647060990334,0.28848468733224425,0.15785173590776336,0.15808135088483613,0.0006944241467863321,0.03840315714478493,0.04537917673587799,-0.0008352753357030451,0.002820756984874606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005586624145508,0.5727670192718506,4.083398342132568,0.5641295909881592,7.4704790115356445,2.094719409942627,7.985884189605713
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.013007758005529727,0.5299248099327087,0.0,0.0,0.0,0.0,0.0,0.012956620017039223,0.5299316644668579,0.014531689419376183,0.00021226204989943653,0.02517011388332161,0.04498045891523361,0.00028910968103446066,0.25253283977508545,0.09964678436517715,0.008108729496598244,0.0,0.011599208965002269,0.009196846619751673,0.002090742811560631,0.0040314579382538795,0.004891395103186369,0.0012810018267439603,0.03957147970294342,0.037954885865730245,0.0002798292844090611,0.003948568794353046,0.0030623595288175,0.014455708283705921,0.0016366354482269968,0.00306355653654768,0.22801595332520294,0.21872253123870392,0.08974055720803024,0.08867403415618835,0.025979692116379738,0.026204271242022514,0.2934104181953363,0.1549147486981421,0.15513899843964477,0.0007342169992625713,0.03685491532087326,0.04409412294626236,-0.0008129602647386491,0.002735680900514126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1064960956573486,0.5938979387283325,4.323277950286865,0.5546233654022217,6.941217422485352,2.0838916301727295,8.190866470336914
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.013178887753238392,0.5362824201583862,0.0,0.0,0.0,0.0,0.0,0.013126091287211343,0.5363637804985046,0.015076603747949315,0.0002786465338431299,0.0259622067344228,0.050386007875204086,0.0003483076288830489,0.25035378336906433,0.09029551595449448,0.008351176045835018,0.0,0.007720627761180549,0.007111425915786369,0.012215156108140945,0.014530722983181477,0.004890155978500843,0.0011977555264547372,0.0427612576770295,0.04136609806145905,0.0003795124648604542,0.003746466057970605,0.003304420288305572,0.014092771328588601,0.0015281420580820822,0.0029514371971157216,0.22582908269174348,0.2162206619580185,0.08513871880700623,0.08345069735621796,0.022536369040608406,0.02264680154621601,0.29934830665768186,0.15407497508694612,0.1543092195220636,0.0006785844452679157,0.03566613793373108,0.042341090738773346,-0.0007509998395107687,0.0023259874433279037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0727908611297607,0.5813107490539551,4.5452117919921875,0.543990969657898,6.225690841674805,1.9967799186706543,8.839619636535645
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.013614422806813412,0.5431109666824341,0.0,0.0,0.0,0.0,0.0,0.013589120676641064,0.5431739091873169,0.015725434304029978,0.00028608794673345983,0.026547774298915673,0.056122492998838425,0.00047683276352472603,0.23939399421215057,0.0804024338722229,0.008515527471899986,0.0,0.007643126508355771,0.0066980090768473145,0.030880937352776527,0.032374296337366104,0.0051130615174770355,0.0013288925498110913,0.04900809820636688,0.048093175153988726,0.00040779533446766436,0.0037894262828464366,0.003491577825704897,0.01149987280847725,0.0014033951062017288,0.0027790043726133393,0.22688156367708529,0.21685937344982514,0.0790401540347258,0.07739284111618454,0.019522249698638916,0.01967354118824005,0.3105694830753168,0.16074068659294768,0.16096178589834595,0.0006310578901320696,0.03453141823410988,0.04077550396323204,-0.0006395409000106156,0.001801139093004167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0883476734161377,0.5486963391304016,4.723728179931641,0.5215435028076172,5.710693359375,1.8703789710998535,9.32855224609375
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.013481171802528972,0.5492132306098938,0.0,0.0,0.0,0.0,0.0,0.013435271788684864,0.5492479801177979,0.01701855118713455,0.0002577704144641757,0.02737090064582596,0.06489279121160507,0.0008436016505584121,0.2216106802225113,0.07084571570158005,0.00848310999572277,0.0,0.006901701742458583,0.006121420715103822,0.05052332952618599,0.051841095089912415,0.005346541292965412,0.0016863285326879048,0.056158459182135315,0.05582483709890923,0.00036922498838976026,0.0036819110456284524,0.0037183104183545544,0.00914951041442217,0.0012884584339816446,0.002638748977885935,0.23414792124110045,0.22358995081715455,0.07552341895654785,0.07422764745498718,0.016015345230698586,0.016207408159971237,0.3270175509123022,0.1770368479257312,0.17725748198209962,0.0005815991316922009,0.03384716808795929,0.039536505937576294,-0.0005110119818709791,0.001332642394118011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0476670265197754,0.5467809438705444,4.912034511566162,0.5278759598731995,5.180666923522949,1.7597179412841797,9.79912281036377
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.013153133560175076,0.5546765327453613,0.0,0.0,0.0,0.0,0.0,0.013143485074357395,0.554761528968811,0.01834564859256725,0.0002572345838416368,0.028125496969321442,0.07280391454696655,0.003110343124717474,0.20080265402793884,0.057945042848587036,0.00877433456480503,0.0,0.007046825411705801,0.006157174819163749,0.06195514649152756,0.06310124695301056,0.005599107593297958,0.0018192769818090701,0.06456834006376838,0.06378305034338394,0.00037811617949046195,0.003610147838741088,0.003881233817645628,0.007193945630612193,0.00116607291132006,0.0024931666476105214,0.2413769721815613,0.2308125465904837,0.07209536510666428,0.07088215725090835,0.013556304387748241,0.01375212986022234,0.3468843817491913,0.1968488596039566,0.1970638662683609,0.0005264258943498135,0.0327630341053009,0.03829327970743179,-0.0004414832510519773,0.0011035242350772023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0188803672790527,0.5558509826660156,5.311478137969971,0.5186012983322144,4.977694511413574,1.6675359010696411,9.709726333618164
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.013721321918483373,0.5589697360992432,0.0,0.0,0.0,0.0,0.0,0.013726956420214577,0.5590803623199463,0.02017748623887989,0.00026664906181395054,0.02895934882622688,0.08059842139482498,0.005328097380697727,0.18114063143730164,0.04231901094317436,0.00894849095493555,0.0,0.007114579143401901,0.00609835217158592,0.06769894808530807,0.06890726834535599,0.00582668324932456,0.0019398048456274104,0.0742468766764116,0.07323714721621125,0.00044722415623255074,0.003713491939190922,0.0040628649829571335,0.0058767341692068965,0.0010217701700687806,0.002317742156110289,0.24264715909496246,0.23241171833553406,0.06576617064817383,0.06452620327161736,0.011453908868134022,0.011653784662485123,0.3678967579820953,0.21550704242911226,0.21573020070842988,0.00045931004569865763,0.031095972284674644,0.03632216528058052,-0.0002693301357794553,0.0009235409088432789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9271280765533447,0.556643009185791,5.6243391036987305,0.5029432773590088,4.676249027252197,1.6308326721191406,9.833595275878906
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.013641958832515125,0.5640177130699158,0.0,0.0,0.0,0.0,0.0,0.013657006783090248,0.5641153454780579,0.021926587829205476,0.0002664896019268781,0.029965810133540497,0.0858432799577713,0.0058634039014577866,0.16988618671894073,0.027313699945807457,0.009113197214901447,0.0,0.007489899290592017,0.006058630872134967,0.06120474636554718,0.06255917996168137,0.00629132054746151,0.0023038517198332832,0.08213909570115936,0.08151446433452256,0.0005190785159356892,0.0040264302920304295,0.004224131265179378,0.005130634049607653,0.0009297401755395287,0.0021605858210228274,0.24588734510911714,0.23609786626108123,0.060775986283329926,0.059574734427364655,0.010390052571892738,0.01062058936804533,0.39062597901003904,0.23647786007643462,0.23670765612241484,0.0003624132659751922,0.030709905549883842,0.03562294691801071,-0.00014824504614807665,0.0007509820279665291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8640742301940918,0.5591402053833008,5.920098304748535,0.4865017533302307,4.43873405456543,1.556809902191162,9.95952033996582
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.013124806025328006,0.5700659155845642,0.0,0.0,0.0,0.0,0.0,0.013131360537216854,0.5701377987861633,0.023712754618386574,0.00026128272293135524,0.03134806790672298,0.08956882357597351,0.004201116040349007,0.16350357234477997,0.01807285100221634,0.009361148811876774,0.0,0.007850579241528821,0.005923151791946783,0.041580602526664734,0.043343525379896164,0.0069163586013019085,0.002814721986663127,0.08613385481868104,0.08596227467720825,0.0005168705247342587,0.004366781480535469,0.004230928452230376,0.004789059997780244,0.0008793499467614958,0.0020722941288674355,0.2543486967661807,0.24540296494888245,0.05926739421801361,0.05817383077900444,0.009961966425180435,0.010208064690232277,0.40964254514048337,0.2547966830323767,0.255040445914906,0.0002882256230805069,0.031028619036078453,0.0356958732008934,-8.582307054894045e-05,0.0005995454848743975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78330397605896,0.556912899017334,6.064996719360352,0.48441457748413086,4.363358497619629,1.5528590679168701,10.014082908630371
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.012081519714409962,0.5765675902366638,0.0,0.0,0.0,0.0,0.0,0.012078252633489037,0.5766440033912659,0.025315606568711624,0.00024768715957179666,0.032546847348757055,0.09057573974132538,0.002131736371666193,0.15824727714061737,0.010277748107910156,0.009593937546014786,0.0,0.008771484684858487,0.005979603680893972,0.015047049149870872,0.017244882881641388,0.008075808174908161,0.0038902589585632086,0.08446461413135864,0.08457618284846252,0.0004697420517913997,0.004787897371146583,0.0043255364981675285,0.004749379947946424,0.0009351633911259308,0.002104608250057173,0.2622334122346121,0.25443190481759825,0.06132217049996071,0.06028155239520241,0.009944984689354897,0.0101618692278862,0.4257273688665265,0.2704789214136969,0.2707279257805664,0.00021250240388326347,0.03202187642455101,0.03650880977511406,-7.44565186323598e-05,0.0004869665135629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6931650638580322,0.5293753147125244,6.097759246826172,0.4852806627750397,4.4084320068359375,1.579115629196167,10.041585922241211
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.01075366678579504,0.5831544995307922,0.0,0.0,0.0,0.0,0.0,0.01070629394770319,0.583139955997467,0.026728113081109277,0.0001619423128431663,0.03350010814541801,0.0875762552022934,0.0005368883721530437,0.15099377930164337,0.004236923530697823,0.009620134718716145,0.0,0.020823310841956082,0.013322707507952298,0.0011018556542694569,0.0026562700513750315,0.00930729415267706,0.005054331384599209,0.07949681731786576,0.08021359817954102,0.0005223042680881917,0.005377846235346251,0.0045017374169219965,0.004789618156915641,0.0009851342737122193,0.002092962812094555,0.26561629620347654,0.25843897465547305,0.06583558175858535,0.06402509733370224,0.01011605467647314,0.010431942529976368,0.4398789666210309,0.28406563623586245,0.284324477643681,0.0001774751435732469,0.03407184034585953,0.03814998269081116,-0.00012323838018346578,0.00031829369254410267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5559133291244507,0.48681342601776123,6.019141674041748,0.49095073342323303,4.537023544311523,1.6169638633728027,10.130913734436035
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.009436167938069897,0.5890803337097168,0.0,0.0,0.0,0.0,0.0,0.009342130439887561,0.5889400243759155,0.027988970877699547,8.890025492291898e-05,0.034355500353964535,0.08145379275083542,0.0003451452648732811,0.14295694231987,0.004224924836307764,0.010148806497454643,0.0,0.04578615502140762,0.03174092809289448,0.0,0.0006018970161676407,0.010384006425738335,0.006031444296240807,0.07272573670420043,0.07413840513539718,0.0006282799784055054,0.005686182576487961,0.004622061348243197,0.005102037954279993,0.0009621432024863136,0.001970121363823321,0.25905716118200134,0.2510880232176407,0.07045767380282608,0.06744628920461747,0.011365189217031002,0.011817822232842445,0.4529914147763037,0.29605532957143127,0.2963318213435004,0.00018178064783569425,0.03713817894458771,0.04065358266234398,0.00022507284302264452,0.001213368959724903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4613183736801147,0.4673144221305847,5.921941757202148,0.5063117146492004,4.6331787109375,1.6626274585723877,10.233461380004883
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.008145139758823527,0.595920741558075,0.0,0.0,0.0,0.0,0.0,0.008039118528681069,0.5958400964736938,0.027790730973512076,5.6591386965010315e-05,0.03497389293449181,0.07511009275913239,0.00024412944912910461,0.13769643008708954,0.007377961650490761,0.010485315695405006,0.0,0.07243984635913757,0.055091023456311415,2.9825587262166664e-05,0.00048376951599493623,0.010707779787480831,0.006419042125344276,0.06671199315950463,0.06849969920229393,0.0007720083789048671,0.0060433887856820205,0.004837914001080926,0.006246416579599829,0.001015451731993941,0.0020143156726110745,0.2556317553261432,0.2466630965339206,0.07443991008792801,0.07076380105280228,0.01318091619759798,0.013600191101431847,0.4670265257431164,0.3085503838747186,0.30883091610454283,0.00017871214367914945,0.04001389071345329,0.043701644986867905,0.0036018670070916414,0.0062296390533447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411361575126648,0.4942452907562256,5.880651473999023,0.5295872092247009,4.8094635009765625,1.823673963546753,9.95765495300293
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.007045381384935427,0.6028184294700623,0.0,0.0,0.0,0.0,0.0,0.006936077579853344,0.6027674674987793,0.02778937251557701,2.7176643925486133e-05,0.03534715848908493,0.07004434615373611,0.00034088705433532596,0.13263976573944092,0.008439097553491592,0.011066365987062454,0.0,0.10134771315382614,0.08211587145354568,9.252475865650922e-05,0.0003703736583702266,0.011264344677329063,0.007058495189994574,0.06268589239814042,0.06564323452718682,0.0008216267671903336,0.006434479528367148,0.005431721774984569,0.007721368514458685,0.0009907055703058769,0.00198833528916415,0.2641274005176047,0.2537971690524356,0.08101466593967774,0.076275067035401,0.013323553837835789,0.013750066980719566,0.4824562773504321,0.32504387424483644,0.32534202932820067,0.0002095857635140419,0.046284131705760956,0.05004826560616493,0.007672297302633524,0.010899083688855171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3727947473526,0.4934602379798889,5.894251823425293,0.5541198253631592,5.0637617111206055,2.030698299407959,9.43040657043457
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.0059324254954811854,0.6093429327011108,0.0001489198,0.0,0.0,0.0,0.0,0.005805644607064685,0.6093443036079407,0.027423001914341202,2.501844210200943e-05,0.035038698437555124,0.06683231145143509,0.00046141623170115054,0.13156010210514069,0.007879888638854027,0.011314582079648972,0.0,0.1313372157522261,0.1112551905109436,9.649092680774629e-05,0.00024122731701936573,0.012060289271175861,0.00773335387930274,0.05870241595023628,0.06143675147965294,0.0008057780390886707,0.006755474666066894,0.005999862935171019,0.007924179472037897,0.001013717760548931,0.001925453940115149,0.28264724166732846,0.2715976118935254,0.09045139927596878,0.08499606548297256,0.01132671907544136,0.011670020408928394,0.4983661286817761,0.3439388744317529,0.34421914367881284,0.0002144110039807856,0.05573080852627754,0.05942317470908165,0.008893460966646671,0.012235216796398163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291388750076294,0.5303126573562622,5.82145357131958,0.562531590461731,5.503419399261475,2.488007068634033,8.621858596801758
