Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0923847034573555,-0.00039704880327917635,0.0,0.0,0.0,0.0,0.0,0.0926743894815445,-0.00020173698430880904,0.036561144173447725,7.244467997225001e-05,0.04140597137607437,0.2534925937652588,0.08343572914600372,0.2356937825679779,0.15898604691028595,0.004329266957938671,0.0004417869495227933,0.0,0.0,0.07792552258679596,0.0812293059814463,0.007275328505784273,0.004929249174892902,0.05970939621540154,0.07076958489097633,0.0,0.009557261131703854,0.0,0.0031035885257370112,0.0035690406944231083,0.0033330813418568804,0.21667281087525178,0.22226328253275116,0.03261365407084263,0.03305876554249138,0.00019605897250585258,6.969273158574651e-07,0.052844255771455344,0.03388607174147741,0.03391252556621116,0.001779526355676353,0.030903566628694534,0.029175929725170135,0.0039324224926531315,0.0014833862660452724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7451789379119873,0.7017167806625366,0.927055299282074,0.6856254935264587,4.543640613555908,6.488687515258789,9.735861778259277
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.09899258613586426,0.00014629520592279732,0.0,0.0,0.0,0.0,0.0,0.09913919121026993,6.16171964793466e-05,0.04363002928808296,0.0,0.04461119321517197,0.2729429304599762,0.04841971397399902,0.1982007473707199,0.0790795385837555,0.0024753801990300417,0.0014359030174091458,0.04860391095280647,0.04476339742541313,0.020548822048776824,0.023342201336699696,0.01296218391507864,0.010971740819513798,0.054934646167043306,0.065743995423863,0.0,0.009818111546337605,7.67695892136544e-05,0.002629631934567988,0.004217768918670225,0.0038339115819124173,0.30847720201865664,0.3177492499025806,0.04618033018971657,0.04623812659133667,0.0007092526066116989,0.0008777435286901891,0.05647060872652802,0.033882021580101944,0.033857711323716254,0.0013398138107731938,0.04515332356095314,0.04222714900970459,0.007594549097120762,0.004021411761641502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0117082595825195,1.2865382432937622,0.8358930349349976,0.7982220649719238,5.412975311279297,7.951267719268799,6.298735618591309
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.10406774282455444,0.0008517710375599563,0.0,0.0,0.0,0.0,0.0,0.10412704199552536,0.000727014266885817,0.053719771692971575,0.0,0.04866331222770714,0.28924524784088135,0.028873033821582794,0.1704755425453186,0.0326201468706131,0.001932438462972641,0.001817650510929525,0.12460225820541382,0.11684836447238922,0.019423612081385835,0.02176538131954071,0.021571213379502296,0.019892405718564987,0.05094827149257419,0.06055044157994255,1.2872368415628443e-06,0.010491421446204185,2.7347803552402183e-05,0.002293140523100567,0.005041534632359905,0.004460373994007988,0.3861020207694452,0.3971688240764435,0.060773272846135026,0.05961399075998161,0.0022987343836575747,0.002468949183821678,0.05628987436763569,0.0331962313644468,0.033150838385801344,0.0009154969593510032,0.058148689568042755,0.05330326035618782,0.010087830014526844,0.0058817630633711815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218438148498535,1.670095443725586,0.8399189710617065,0.8648801445960999,5.787390232086182,8.403857231140137,4.812569618225098
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.11389944702386856,0.0006849128985777497,0.0,0.0,0.0,0.0,0.0,0.11383363604545593,0.00044891118886880577,0.06439849977165832,0.0,0.05336698741770599,0.29388028383255005,0.016820218414068222,0.1526709645986557,0.010681730695068836,0.001739279949106276,0.0017341640777885914,0.18056264519691467,0.16644655168056488,0.019735671301205352,0.021935727858103143,0.029933487996459007,0.028422221541404724,0.05181455054109318,0.06220054553453392,0.0,0.01101680751889944,0.0,0.0023039782705975937,0.005659637353320141,0.004922646097838879,0.44461930094037966,0.45606320498138914,0.07833427266591644,0.07508887124567414,0.009843817912042141,0.009906497783958912,0.05419856572841488,0.03281870064336133,0.032771978416724835,0.0004498666385188699,0.07415309548377991,0.06648524850606918,0.017498446628451347,0.012165142223238945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4090330600738525,1.8092061281204224,0.8499716520309448,0.9252170324325562,5.825382232666016,8.515568733215332,4.2294769287109375
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.1204896941781044,0.000761101022362709,0.0,0.0,0.0,0.0,0.0,0.12038648873567581,0.0005419501685537398,0.07498092319346177,0.0,0.0567901172038897,0.29561907052993774,0.007343551609665155,0.1375385969877243,0.0028530419804155827,0.0011495318030938506,0.0017460188828408718,0.2151113748550415,0.20074516534805298,0.020072621971738255,0.022210161322193958,0.03746499493718147,0.03616366162896156,0.05886938271520721,0.06979624255335869,0.0,0.010741524398326874,0.0,0.002275074137838547,0.00622994638979435,0.005573608912527561,0.4877689123078229,0.5012744903826025,0.09431779237516297,0.0911708451519722,0.018769405782222748,0.018704965710639954,0.05191346591172108,0.03279832152569964,0.03273360231068824,0.00032863469095900655,0.08630279451608658,0.07802993059158325,0.025862259790301323,0.020798759534955025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541928768157959,1.9440984725952148,0.8466218709945679,0.9599866271018982,5.610685348510742,8.666522979736328,3.9666929244995117
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.12247977405786514,0.0008066490991041064,0.0,0.0,0.0,0.0,0.0,0.12236592173576355,0.0006112637929618359,0.08456905599920563,0.0,0.058263549965321196,0.30197012424468994,0.0031118651386350393,0.12473835796117783,0.0006199420895427465,0.0008136875694617629,0.0018871829379349947,0.2349170446395874,0.22205573320388794,0.02017713604062888,0.022304899973075568,0.04396718367934227,0.04296780005097389,0.0692946955427246,0.080481813883134,0.0,0.010331992991268635,0.0,0.0022952016958518386,0.006703556049615145,0.006245710421353579,0.5204624533931494,0.5358244747222631,0.1056024923804367,0.10344510673664627,0.023103227838873863,0.022939248010516167,0.050185953787449875,0.032732697398838405,0.03266271803623103,0.00029497354989871383,0.09085771441459656,0.08362381905317307,0.030476517975330353,0.02758745849132538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4969537258148193,1.9489315748214722,0.8431640863418579,0.9687018990516663,5.649464130401611,8.748948097229004,3.8459959030151367
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.12117395550012589,0.0010047350078821182,0.0,0.0,0.0,0.0,0.0,0.12108054757118225,0.0008176565170288086,0.09173541402216416,0.0,0.058293324684960325,0.3063259422779083,0.0014070927863940597,0.11194968968629837,0.0006516756257042289,0.0006802225252613425,0.0024387063458561897,0.2417679727077484,0.23015855252742767,0.02039585079287315,0.022444497268995514,0.04901131987571716,0.04848526045680046,0.08078375680168999,0.09129345865137009,0.0,0.010040350258350372,0.0,0.0021015113881012893,0.006629463285207748,0.006230467464774847,0.5409146904558362,0.5573999434615198,0.11179643944185272,0.11093761775738419,0.02318173088133335,0.02304074540734291,0.048210596688330956,0.03300554363010214,0.03294457950384692,0.00027457953547127545,0.08911287039518356,0.08315647393465042,0.03232885152101517,0.030598418787121773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3998987674713135,1.9942471981048584,0.8393621444702148,0.9408508539199829,5.675799369812012,8.93603515625,3.688795328140259
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.11790094524621964,0.0008069369941949844,0.0,0.0,0.0,0.0,0.0,0.11783166229724884,0.0006685903645120561,0.09577517139126832,0.0,0.05778653843722092,0.3049496114253998,0.0010356954298913479,0.1030837744474411,0.0004362167092040181,0.0006016579573042691,0.0026566293090581894,0.23093552887439728,0.22181811928749084,0.02026820835067417,0.022261081827915793,0.05189722403883934,0.05158446356654167,0.08968944696595428,0.09864443395137878,2.3075863282429054e-05,0.009239012375473976,0.0,0.0019981700074146605,0.006474068854004145,0.006179185584187508,0.5462898820979676,0.5639273762407581,0.1117360219053064,0.11248764841892761,0.02315950207412243,0.023056572303175926,0.04701097572753109,0.03361389964425042,0.03355684915941605,0.0001409125397913158,0.08239304274320602,0.07788814604282379,0.03009912557899952,0.0297221876680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326489210128784,1.9405665397644043,0.8795056343078613,0.8901450037956238,5.840394973754883,8.912514686584473,3.758662223815918
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.1147652268409729,0.0002886740257963538,0.0,0.0,0.0,0.0,0.0,0.11469951272010803,0.00015078455908223987,0.09520819351108124,0.0,0.05753132927115494,0.2998420000076294,0.0008636009879410267,0.10102381557226181,0.00030871282797306776,0.0005907634040340781,0.0024877020623534918,0.20641744136810303,0.199799045920372,0.020134827457290963,0.021929545892341452,0.05368262901902199,0.053426481783390045,0.09357554166686477,0.10013796688452545,0.0,0.008645232766866684,0.0,0.0015770271329611494,0.0062192268669605255,0.00608162023127079,0.5437701344645911,0.5612740307651135,0.11187087666254242,0.11335085853476409,0.023064320906996727,0.022986752912402153,0.0443615393542557,0.03574709028050034,0.03569312665908082,5.0692557124421e-05,0.07325614243745804,0.06960746645927429,0.023439737036824226,0.022944970056414604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2967660427093506,1.9290032386779785,0.9046621322631836,0.8721341490745544,5.893669605255127,9.045805931091309,3.760517120361328
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.11125475913286209,0.00018587865633890033,0.0,0.0,0.0,0.0,0.0,0.1111879050731659,1.866370439529419e-05,0.09025061486595368,3.238767476432258e-07,0.0569309026195623,0.28345590829849243,0.00046930942335166037,0.10549941658973694,0.00025848636869341135,0.0007350066443905234,0.0021455110982060432,0.1762554794549942,0.17015886306762695,0.019869342414841465,0.021592325772860053,0.05215216800570488,0.05194316431879997,0.09132238325849792,0.09584144804387894,0.0,0.00794296246021986,0.0,0.0011662770352421784,0.005787689704447985,0.005744872614741325,0.525032404055553,0.5407967597086927,0.11017233353550858,0.11192077021780945,0.02482946217060089,0.024816906079649925,0.04300570785436097,0.036699106087888456,0.036659643137857155,3.6031008221470984e-07,0.06348281353712082,0.06064112111926079,0.016153255477547646,0.016387559473514557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2589051723480225,1.7617298364639282,0.9420289993286133,0.8470613360404968,6.234291076660156,8.834698677062988,3.8556342124938965
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.10564757138490677,5.194581899559125e-05,0.0,0.0,0.0,0.0,0.0,0.1055726706981659,-9.384960139868781e-05,0.08106971515687637,9.10960170585895e-06,0.05536371398257469,0.2564205229282379,0.0004171255568508059,0.10951849073171616,0.000234709499636665,0.0009155783336609602,0.0017896482022479177,0.14816313982009888,0.14248403906822205,0.019916943652003444,0.021710116478526484,0.04960678517818451,0.04937282204627991,0.08541908261899796,0.08783858563851639,0.0,0.007733411155641079,0.0,0.0010484517834324133,0.005440473556518555,0.005444909445941448,0.4861488640333441,0.4999194234548297,0.10670364720201705,0.10828980503552033,0.025287020951509476,0.02523074299097061,0.03901379944773294,0.03730560387855143,0.03729689751650914,2.8568506422743667e-06,0.0527646578848362,0.05056774243712425,0.009514984674751759,0.01006290316581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1995208263397217,1.6404573917388916,1.019087553024292,0.8353318572044373,6.512169361114502,8.607665061950684,3.930044174194336
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.09943417459726334,-0.00033521317527629435,0.0,0.0,0.0,0.0,0.0,0.0993899554014206,-0.00047624617582187057,0.06536333356925644,2.2132546291686594e-05,0.05253899172278358,0.20770278573036194,0.00031463478808291256,0.10582339018583298,0.00018639308109413832,0.0010823479387909174,0.0015767994336783886,0.12789782881736755,0.1223466694355011,0.01988203792980825,0.021792101229674087,0.04354999214410782,0.043427709490060806,0.07438906205932319,0.07588205785011536,0.0,0.007421879097819328,0.0,0.0010622409577345573,0.005006520543247461,0.004947311710566282,0.4146974861515808,0.4264601081664038,0.09784418494852813,0.09909202378130005,0.03032432310283184,0.030347635969519615,0.03578681954404535,0.03727134279347887,0.03727113164163234,4.1323004552396014e-05,0.043675847351551056,0.04252932220697403,0.005706494674086571,0.006083184387534857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1949563026428223,1.4759536981582642,1.1272857189178467,0.8135873675346375,6.622457027435303,8.48547077178955,4.066390514373779
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.09331730008125305,-0.0006746050203219056,0.0,0.0,0.0,0.0,0.0,0.09329120814800262,-0.0008097043610177934,0.045698403214849775,7.106267003109679e-05,0.04775159135750603,0.1416829228401184,0.0002483383286744356,0.09188029170036316,7.482122600777075e-05,0.0012761409161612391,0.001479165512137115,0.1149078831076622,0.10921342670917511,0.019890382930862115,0.021849892967899978,0.034490738064050674,0.03451399877667427,0.05774641033554108,0.05886991695635918,0.0,0.006649353075772524,0.0,0.001025003610958225,0.004669850692152977,0.004530494567006826,0.31048798860883786,0.31985109154170777,0.08175206255402222,0.08235798476352173,0.038272228091955185,0.03827744722366333,0.03343157379798956,0.036720234431077386,0.036726782148146696,0.00013825148926116526,0.0370611771941185,0.03672555088996887,0.003082375740632415,0.0027517294511198997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1158883571624756,1.3424694538116455,1.228806734085083,0.7912459969520569,6.898562431335449,8.316963195800781,4.128429889678955
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.08712369203567505,-0.0006690221489407122,0.0,0.0,0.0,0.0,0.0,0.08712270855903625,-0.0007466351962648332,0.029028340591951637,8.933022763812914e-05,0.040857786663889464,0.08290259540081024,0.00021615657897200435,0.06636461615562439,0.0001712049124762416,0.0011432596947997808,0.001384085975587368,0.10772527009248734,0.10166558623313904,0.02003918285947877,0.021998220921571502,0.025585824623703957,0.025609441101551056,0.042225211480351674,0.04399189465373669,0.0,0.00564955361187458,9.110450628213584e-05,0.0010949850209381472,0.004114402458071709,0.0038628012407571077,0.2035891979774762,0.21073676047246553,0.062142803552249146,0.062364941829956666,0.04582124203443527,0.04579291492700577,0.03173372963437435,0.03493399528818015,0.034948182469121736,0.00019720882119145244,0.03249994292855263,0.03323723003268242,0.0021099650766700506,0.00114966940600425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0648417472839355,1.1670993566513062,1.3779218196868896,0.7771329283714294,6.879664897918701,8.307677268981934,4.267086505889893
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.08045691251754761,0.00027279890491627157,0.0,0.0,0.0,0.0,0.0,0.08046215027570724,0.00017324417422059923,0.019856878382009734,0.0001395110011799261,0.03377714345425068,0.04695146903395653,0.0002568736963439733,0.04245229810476303,0.00030830304604023695,0.0010282271541655064,0.0013724614400416613,0.10352768003940582,0.09792249649763107,0.02009443074516244,0.0218697791534539,0.019372474402189255,0.01932472549378872,0.03206124879418425,0.03445701283462904,0.0,0.004730829503387213,0.000252374418778345,0.0013391514554277647,0.0036550527438521385,0.0033333853352814913,0.12567050901227128,0.13138419537864213,0.046301056484551927,0.046390186272087554,0.05122741684317589,0.05121698975563049,0.031312223933255584,0.033934872423283906,0.03395498670734749,0.0002452310873195529,0.02946368046104908,0.031116534024477005,0.0023776357993483543,0.0011589834466576576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960102915763855,1.106499195098877,1.512660264968872,0.7451532483100891,6.807724952697754,8.271886825561523,4.431107997894287
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.07421892881393433,0.01800474524497986,0.0,0.0,0.0,0.0,0.0,0.07422269880771637,0.01789659634232521,0.014564603377530594,0.00016855128342285752,0.028251454972549973,0.027809038758277893,0.0006288829608820379,0.02603747323155403,0.0008267642697319388,0.0010597025975584984,0.00118322076741606,0.09929630905389786,0.09366194903850555,0.020357992641592815,0.02189828892008787,0.01489313505589962,0.014710667543113232,0.025120468648156147,0.028392532818429298,0.0,0.003924275282770395,0.00043688146979548037,0.0016387020085000454,0.003358616726472974,0.00299624539911747,0.0786912679814801,0.08405017405819992,0.034871072310632634,0.03470887053498394,0.05434307083487511,0.054346755146980286,0.03192311731979437,0.03314875685380185,0.03317614413278242,0.00027836576919071376,0.027502886950969696,0.03033219836652279,0.0032448098063468933,0.0020427361596375704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8744362592697144,1.086281657218933,1.5638158321380615,0.7296258807182312,6.71543025970459,8.302251815795898,4.538011074066162
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.06914877146482468,0.046321459114551544,0.0,0.0,0.0,0.0,0.0,0.06913521140813828,0.046224404126405716,0.012110056543128567,0.0001659610861679539,0.024328217651344148,0.016498666256666183,0.0011869445443153381,0.017341822385787964,0.006394299678504467,0.0012239058269187808,0.0008750811102800071,0.09520469605922699,0.08894729614257812,0.020651763730875614,0.022005896203263868,0.012116707861423492,0.01177322119474411,0.02144382014727314,0.02597813119848568,0.0,0.003286125138401985,0.0006727242725901306,0.0019652374334101557,0.0032171637285500765,0.0029064733535051346,0.05352318956431923,0.05868446265469517,0.027980954543764383,0.027902162838066485,0.055453091859817505,0.05547259375452995,0.03149517446035756,0.03229972987571603,0.03233442704016715,0.00029234125395305455,0.026087846606969833,0.029598083347082138,0.0032393482979387045,0.0024034699890762568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8679264783859253,1.0266577005386353,1.654747724533081,0.7254170775413513,6.608315944671631,8.08626651763916,4.818030834197998
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.06486614048480988,0.0724225640296936,0.0,0.0,0.0,0.0,0.0,0.06485084444284439,0.07232833653688431,0.01072552314178133,0.0002053941716440022,0.022302690357329274,0.010596216656267643,0.0013744494644924998,0.012440208345651627,0.015586499124765396,0.0013935688184574246,0.0007395630818791687,0.09181848168373108,0.08548072725534439,0.02094945935127526,0.022143189528612724,0.010423916392028332,0.010026965290307999,0.020703453596528677,0.026280055926075914,4.186481135093345e-07,0.002990651410073042,0.002401326084509492,0.0027348411568675996,0.0032778552267700434,0.003005357924848795,0.04053906746130809,0.045408291031098974,0.02304081094687706,0.022801579689765566,0.057748399674892426,0.057785797864198685,0.03157666585483822,0.03184616770852934,0.03187761347928066,0.00046425609616562724,0.0246862955391407,0.028633123263716698,0.0034759612753987312,0.002832440659403801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8542150259017944,1.0859249830245972,1.656327486038208,0.7122972011566162,6.519861698150635,8.113255500793457,4.888890266418457
