Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.046876631677150726,0.02318962663412094,0.0,0.0,0.0,0.0,0.0,0.046881113201379776,0.02293277718126774,0.03969236369340332,0.0,0.049894807449028473,0.09024031460285187,0.0008357383194379508,0.19849032163619995,0.028152670711278915,0.0025235258508473635,0.0,0.05868501961231232,0.054303932934999466,0.02303322196633785,0.02378717548696674,0.01167457391499853,0.008562653325498104,0.10784872618646439,0.10291215929181809,0.0,0.005608842242509127,0.0002815997286234051,0.0024027865738783143,0.001468574977479875,0.0015029528876766562,0.2798071742129486,0.2782731711983777,0.09290528893700882,0.08984902950268753,0.0,0.0001447160611860454,0.5227196514627789,0.360641691075271,0.36089782116627134,0.0003814860829152167,0.07060261815786362,0.06952862441539764,0.0024740854278206825,0.0022476466838270426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019009828567505,1.2511088848114014,1.997139573097229,0.6631855368614197,6.276519775390625,8.335234642028809,4.029881000518799
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.046357110142707825,0.010391898453235626,0.0,0.0,0.0,0.0,0.0,0.04633120447397232,0.010043841786682606,0.03960809781883118,0.0,0.05098393556390396,0.0844588577747345,0.0010547057026997209,0.20669755339622498,0.04918637126684189,0.002650278154760599,0.0,0.040716104209423065,0.03639325127005577,0.022727072738531084,0.023709000108403867,0.010732917974982586,0.007462110370397568,0.10520819872788864,0.10169384923097916,0.0,0.005268337205052376,0.0002979313721880317,0.002587770197575538,0.0016669880133122206,0.0017412160523235798,0.2652548760475534,0.26259194017429993,0.08777317700481185,0.08464303163155854,0.0,0.00021486982586793602,0.5358716815790393,0.3660932242666528,0.36636720594928285,0.00034213386243209243,0.07156088948249817,0.06842126697301865,0.00261292583309114,0.001641176058910787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0626392364501953,1.4656025171279907,1.7233412265777588,0.6718618273735046,5.808093070983887,9.2431058883667,3.6499953269958496
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.04570820927619934,0.003716324921697378,0.0,0.0,0.0,0.0,0.0,0.04565988481044769,0.0033011639025062323,0.03955128117772057,0.0,0.05071615648881836,0.08328147232532501,0.0015274008037522435,0.22172647714614868,0.07151898741722107,0.002659969264641404,0.0,0.021021805703639984,0.01724514551460743,0.02225602237523016,0.023666441568571204,0.01010362209111925,0.006748998071998358,0.1023336291374347,0.09994735869778366,0.0,0.004955054726451635,0.00029601872665807605,0.00259975948563648,0.0016006838995963335,0.001645115320570767,0.25535576346359923,0.2509468764178232,0.08230245856140839,0.07924821971767045,0.0,0.0003307201259303838,0.549195271741272,0.36698118153317444,0.3672630518665924,0.000349136971635744,0.07078100740909576,0.06647733598947525,0.002928470028564334,0.0014071926707401872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1103360652923584,1.637433409690857,1.4943302869796753,0.6816027760505676,5.194974899291992,10.06215763092041,3.458761692047119
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.044288042932748795,0.00019136954506393522,0.0,0.0,0.0,0.0,0.0,0.044275008141994476,-0.00010904680675594136,0.03855479232568268,0.0,0.04993516428780777,0.09133774042129517,0.003065603319555521,0.23941552639007568,0.08616361767053604,0.0023284449707716703,0.0,0.0044180238619446754,0.0034360941499471664,0.021847581902833372,0.023937966504554348,0.008982001683309879,0.005674913991242647,0.10031144619055603,0.09761873483926484,0.0,0.005026115104556084,0.00035857048351317644,0.002228470873033483,0.00165449152700603,0.0017250392120331526,0.25531379582604125,0.25096157787025514,0.07725736946703263,0.07438386753345436,0.0,0.0003750676696654409,0.5576782405358838,0.3648057043346405,0.36507422327047057,0.00037376320688053966,0.06794122606515884,0.06412442773580551,0.0019337162375450134,0.000868497125338763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12272310256958,1.618174433708191,1.4502720832824707,0.6827636361122131,5.1222991943359375,10.104602813720703,3.5012409687042236
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.04235785827040672,-5.982741640764289e-06,0.0,0.0,0.0,0.0,0.0,0.04239937663078308,-0.00011104434815933928,0.037725939403015135,0.0,0.0488202810222403,0.10927572846412659,0.004123837221413851,0.2581042945384979,0.08595149964094162,0.002269216114655137,0.0,0.00048630189849063754,0.0007152724429033697,0.02874303078027816,0.03176651768436968,0.008811546367169017,0.00546414265409112,0.10322607757518738,0.09874107536506989,0.0,0.005235819146037102,0.0003852468798868358,0.002741781501932831,0.0018714868929237127,0.0019619911909103394,0.27710518836739195,0.2715849786791153,0.07568113656746216,0.07274683863310027,0.0,0.00027442886494100094,0.5686118155600342,0.3635999143159296,0.3638570577199628,0.0003492912510409951,0.06415706872940063,0.06160322204232216,0.00168815185315907,0.00147516920696944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068852186203003,1.4275778532028198,1.6779837608337402,0.6724991798400879,5.869895935058594,9.090852737426758,3.7698402404785156
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.0432865284383297,0.00016336240514647216,0.0,0.0,0.0,0.0,0.0,0.043389901518821716,8.629113290226087e-05,0.03715652545426903,0.0,0.04744162786675361,0.13799090683460236,0.007549607194960117,0.27035313844680786,0.07316906750202179,0.0028105154633522034,0.0,0.0,0.0,0.033991705832386115,0.036272204640804065,0.008561858923686867,0.005278377328068018,0.10988569558091858,0.10258505937064484,0.0,0.005993919912725687,0.00034041760955005884,0.0023988637801508235,0.0017066154396161437,0.0018607598030939698,0.32238698597778076,0.31677578688125185,0.07469977583862197,0.07125364916885216,0.0,0.0003117354353889823,0.5675137400958741,0.3592131585013507,0.3594495237150678,0.0003813740622717887,0.05920020118355751,0.05854780972003937,0.0008181504672393203,0.0008690245449542999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0826666355133057,1.237537145614624,2.015310764312744,0.662446141242981,6.584994316101074,7.843189239501953,4.073124885559082
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.0456048958003521,0.022691022604703903,0.0,0.0,0.0,0.0,0.0,0.045706652104854584,0.022557131946086884,0.03918869796435242,0.0,0.046395133466567914,0.16100820899009705,0.009164385497570038,0.2641821801662445,0.05611354857683182,0.0030877182725816965,0.0,0.0,0.0,0.033261533669055696,0.03486769945429245,0.008861912973748875,0.005487265530973673,0.11952052713517913,0.11112025084539062,0.0,0.0062608360312879086,0.0002482479903846979,0.00182841438206357,0.0014917063526809216,0.0016806594794616103,0.3629811405927887,0.3579445659777454,0.0763760745407312,0.07329282683837776,0.0,0.0004543442919384688,0.5639471888620617,0.3560827463611633,0.3563181817591431,0.0004717776319012046,0.05499183014035225,0.05535534396767616,0.0004770086379721761,0.0005546023021452129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007045269012451,0.9811328649520874,2.349088668823242,0.6515229940414429,7.239108085632324,7.039489269256592,4.2793474197387695
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.04726671800017357,0.06617824733257294,0.0,0.0,0.0,0.0,0.0,0.04737512767314911,0.06599736213684082,0.04278766457503014,0.0,0.04618204388411812,0.1593729853630066,0.005412202328443527,0.2557738721370697,0.037641629576683044,0.003131056670099497,0.0,0.0,0.0,0.025397389453549357,0.02671697124079451,0.010106886399976863,0.0066687013022601604,0.1279898330409419,0.11881985810222855,0.0,0.00625950051471591,0.00024328559811692685,0.001676178847214198,0.0013439850881695747,0.0014665445778518915,0.38176848887085696,0.3763147353935083,0.08011099245143265,0.07723977714705048,0.0,0.0004540868103504181,0.5518415331476013,0.35207453668392397,0.3522881090410144,0.00039980976725928485,0.0503799170255661,0.05178103968501091,0.0002952359209302813,0.000508591067045927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0017147064208984,0.8554143905639648,2.665119171142578,0.6347101926803589,7.6143293380737305,6.310379981994629,4.484395980834961
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.04711003601551056,0.11252839118242264,0.0,0.0,0.0,0.0,0.0,0.04722136631608009,0.11228090524673462,0.04505932439777855,0.0,0.046336243306539,0.13304650783538818,0.0020731105469167233,0.24445463716983795,0.02959080971777439,0.003223057370632887,0.0,0.003834524191915989,0.0026676964480429888,0.021225208042103753,0.02242016338281835,0.010890394050505563,0.007268988993018866,0.12864026275838242,0.12090470942627518,5.485765723278746e-05,0.006347781512886286,0.0003655803157016635,0.001825910003820572,0.0012431625509634614,0.0013116772752255201,0.35805317756835875,0.3540280699366821,0.08766496483464402,0.0853944420992395,0.0,0.00048374966718256474,0.5381000280466455,0.34584415258610596,0.34605641362295164,0.0004504618118517101,0.04816412925720215,0.05050834268331528,0.00020781259809155017,0.00045753494487144053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9651206731796265,0.7461469769477844,2.755052089691162,0.6144263744354248,7.8157477378845215,5.818334102630615,4.85770845413208
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.04426329582929611,0.1533336192369461,0.0,0.0,0.0,0.0,0.0,0.044343747198581696,0.15304918587207794,0.043708783026315305,0.0,0.04699740188632957,0.09960095584392548,0.0007606890867464244,0.24494700133800507,0.039797648787498474,0.0033790674060583115,0.0,0.018504656851291656,0.015356631018221378,0.021095383817566857,0.022238280431887747,0.010854879888505174,0.007102526258677244,0.12067442387517319,0.11562988160907897,1.3666078302776441e-05,0.005811604205518961,0.00031033693812787533,0.0022760373432345175,0.0016128082061186433,0.001667569624260068,0.30994113091279113,0.30534361006303773,0.09567484261482727,0.09307353496800888,0.0,0.0004430802073329687,0.5254177257362928,0.3358431696582141,0.33608840407807433,0.0005313897272571921,0.048459261655807495,0.05103489011526108,0.000316016492433846,0.000714830297511071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9516112804412842,0.7273019552230835,2.662425994873047,0.6093968152999878,7.65867805480957,5.571012496948242,5.402077674865723
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.04025441035628319,0.18844009935855865,0.0,0.0,0.0,0.0,0.0,0.04028201475739479,0.18808922171592712,0.041190007712739486,0.0,0.04801037012194428,0.0782882571220398,0.0006644323584623635,0.25434163212776184,0.07007203251123428,0.0035513220354914665,0.0,0.02716781198978424,0.0230425912886858,0.020891713806216784,0.022099404250680077,0.010432923448000106,0.006676727905869484,0.11538839337002381,0.1134175583988826,2.0340830815257505e-06,0.005486352369189262,0.0008310338598676026,0.004587885754188909,0.0017774156294763088,0.0018826189916580915,0.2828772723466809,0.2784227967233197,0.10449904054173538,0.10221453454341156,0.0,0.00020828322158195078,0.5127477303154309,0.3284029960728833,0.32869178059414,0.0007031136774457991,0.04952957108616829,0.05177266523241997,0.0002650110109243542,0.001111019984818995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9518810510635376,0.6317117810249329,2.705327272415161,0.6159396171569824,7.664764404296875,5.224077224731445,5.879481315612793
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.036165013909339905,0.2165444940328598,0.0,0.0,0.0,0.0,0.0,0.03615162521600723,0.21613521873950958,0.03825441079266945,0.0,0.049387305223013614,0.06588534265756607,0.0004803350893780589,0.29069778323173523,0.10014333575963974,0.003782517509534955,0.0,0.031975604593753815,0.027147309854626656,0.020975589492287186,0.02211753870937818,0.009813385581186065,0.005943605676293373,0.11283624171753784,0.11425155851853135,0.0,0.004856431856751442,0.0012404307490214705,0.008619303303390637,0.0016902154311537743,0.0019690152257680893,0.2730301708048264,0.2683711320205185,0.1136593863505333,0.1114533230752771,0.0,0.00010993674368364736,0.4982160791580298,0.31876268986529666,0.319079169604953,0.0006565233925357461,0.05003217235207558,0.051971692591905594,0.00011108916078228503,0.002010130323469639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9419572353363037,0.5826317667961121,2.8233835697174072,0.6098005771636963,7.553563594818115,4.884576797485352,6.376948356628418
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.03194976970553398,0.24248307943344116,0.0,0.0,0.0,0.0,0.0,0.03191884607076645,0.2420799434185028,0.03599123655818199,0.0,0.05044536517709053,0.05813637375831604,0.00039859925163909793,0.34527114033699036,0.11761331558227539,0.003753087716177106,0.0,0.03199194371700287,0.027319354936480522,0.02061404226862806,0.02187654102732757,0.009206719998044281,0.005391539540141821,0.11281164585038696,0.11858070047519913,0.0,0.004143282305449247,0.0027569669764488935,0.013730821307761803,0.0017796240281313658,0.0022192003671079874,0.2732743174215378,0.2683118164831238,0.12223232386482696,0.12029387202418533,0.0,3.382280556252226e-05,0.48102163073315063,0.3073084712167749,0.307627359070473,0.000666392152197659,0.04916433244943619,0.05142197757959366,0.0004917006008327007,0.004814485087990761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9676668643951416,0.5450083613395691,2.946784257888794,0.6120221614837646,7.326797962188721,4.525947570800781,6.902554988861084
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.028867926448583603,0.26790010929107666,0.0,0.0,0.0,0.0,0.0,0.028852349147200584,0.26756560802459717,0.034363074380082015,0.0,0.050302145662853855,0.056595757603645325,0.00045455488725565374,0.40049439668655396,0.11782990396022797,0.0035430064890533686,0.0,0.027659881860017776,0.023672787472605705,0.020028707965140863,0.021122141419949187,0.008565122703865795,0.004988155793398619,0.1161895736654094,0.12547585517991777,0.0,0.003745838301256299,0.004419406875967979,0.01790773477743,0.001810693647712469,0.0023917844519019127,0.29144160449319856,0.2856915652554102,0.13100721240375274,0.12945897726970626,0.0,1.3931095281805028e-06,0.4655282721049237,0.2961097895947736,0.29643266197953433,0.0006737932562828064,0.04782409220933914,0.05089957267045975,0.0014796172035858035,0.00928350631147623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088322877883911,0.5444250106811523,3.0718162059783936,0.6003713607788086,7.084872722625732,4.075096607208252,7.348543167114258
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.026878921315073967,0.2931607961654663,0.0,0.0,0.0,0.0,0.0,0.026833241805434227,0.29290950298309326,0.03168100550024086,0.0,0.050372365884745335,0.05978664383292198,0.0005109063349664211,0.4422835111618042,0.10136989504098892,0.0033538821153342724,0.0,0.019207604229450226,0.0170760415494442,0.019235983479702304,0.0198995529703884,0.007976546305632371,0.004493722692131996,0.11983453187990188,0.1314975261869525,0.0,0.003353498876094818,0.004749630577862263,0.020623344483803405,0.002138942712917924,0.002842468675225973,0.32427469489813904,0.3171818673566852,0.14000798760648467,0.13877860008862672,0.0,0.0,0.45604986099167116,0.28576869670045657,0.2860676050548712,0.0006353455828502774,0.046459246426820755,0.049567051231861115,0.002362003782764077,0.012424404732882977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1682586669921875,0.5387895107269287,3.251584053039551,0.6188788414001465,6.860690593719482,3.793872117996216,7.617931842803955
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.025825491175055504,0.3136644661426544,0.0471375324,0.0,0.0,0.0,0.0,0.025777406990528107,0.31351208686828613,0.029037308662511748,0.0,0.05031119886653656,0.07426738739013672,0.0006349554751068354,0.4412574768066406,0.07700737565755844,0.003099934197962284,0.0,0.009935646317899227,0.010198121890425682,0.01662945808758288,0.016150990899397612,0.007373440304096813,0.004205615725368261,0.11696955112057694,0.13027051387028382,0.0,0.0033207996748387814,0.002007061615586281,0.021383273629261627,0.0019834968261420727,0.0028602778911590576,0.3597786367072351,0.3537653863560761,0.14668304472750823,0.1469229757593811,0.0,0.0,0.4469512746103302,0.2726604044603876,0.2728859036976086,0.0005251154070720077,0.04477846622467041,0.04838484898209572,0.0019100712379440665,0.01303334441035986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1833484172821045,0.4882993698120117,3.550536870956421,0.6160995364189148,6.868885040283203,3.5116500854492188,7.655475616455078
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.02473421022295952,0.3341786563396454,0.1491858512,0.0,0.0,0.0,0.0,0.024689944460988045,0.33405566215515137,0.02923563361671406,0.0,0.05075371936111794,0.09248113632202148,0.0004796222201548517,0.4054885506629944,0.0557921901345253,0.0029467621352523565,0.0,0.0047875214368104935,0.007322743069380522,0.00806392403777761,0.009677642195874749,0.007822398489592734,0.004710196517407894,0.11837796571416045,0.1308718800799077,0.0,0.0031573877204209566,0.0007267344044521451,0.020350482657377777,0.002129803178831935,0.0030819159001111984,0.39346624019963744,0.3887868046732617,0.14708961847254517,0.14848109040289276,0.0,0.0,0.4486213281815222,0.270922422371134,0.27111525985055235,0.0003734838974196464,0.04414261877536774,0.04871651530265808,0.0015982936602085829,0.012215976603329182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148980140686035,0.5183811187744141,3.875555992126465,0.6078044176101685,6.841912269592285,3.5436158180236816,7.392093658447266
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.03283161517740471,0.35290414094924927,0.2985553443,0.0,0.0,0.0,0.0,0.03272733205534351,0.3527856767177582,0.03168670629963173,0.0,0.05134822430221886,0.1088034138083458,0.0005391302984207869,0.3409218490123749,0.036369387060403824,0.0030637115705758333,0.0,0.005540149286389351,0.008828655816614628,0.004145122017890524,0.006039050694034981,0.008461115881800652,0.005342685151845217,0.11518271196738632,0.12555626930902114,0.0,0.003090907586738467,0.000328367343172431,0.016818271326056556,0.002044375753030181,0.00294269947335124,0.4150581359635083,0.41146396993633544,0.13914956746729767,0.14129587262827667,0.0,0.0,0.4551099151686542,0.2739121571498413,0.2740672796586212,0.0003167804970871657,0.04527772590517998,0.05051779747009277,0.0006537102162837982,0.009246818721294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134434700012207,0.5350413918495178,4.1121978759765625,0.6171944737434387,6.725284576416016,3.558450937271118,7.225279808044434
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.054338798700596394,0.36932337284088135,0.477576226,0.0,0.0,0.0,0.0,0.054242970412264904,0.3691900670528412,0.03473890664067604,0.0,0.05229836926707016,0.12205838412046432,0.0006759408279322088,0.2732847034931183,0.020094256848096848,0.0033370396122336388,0.0,0.011263800784945488,0.014541509561240673,0.0005872162062221346,0.003427622646754153,0.00969403050839901,0.006362713407725096,0.10973949782874894,0.11625354217015839,0.0,0.003452231176197529,7.561207166872919e-05,0.011373930112489453,0.0016937729669734836,0.0024865828454494476,0.41781596539120913,0.41660711168128906,0.12614726720474534,0.12763458338865447,0.0,0.0,0.4536509165400885,0.27587880569401674,0.2760438919246893,0.0002446711005177349,0.046295322477817535,0.05154801532626152,-0.00012183804210508242,0.0056624095886945724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122239351272583,0.6347368955612183,4.225132942199707,0.6207816004753113,6.6687235832214355,3.563363552093506,7.092136383056641
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.07664081824160653,0.382987380027771,0.5940709114,0.0,0.0,0.0,0.0,0.07655556577349312,0.38282477855682373,0.03721993233745926,0.0,0.05369855683144356,0.12355475127696991,0.0007648959872312844,0.2360842078924179,0.010990592651069164,0.00280856154859066,0.0,0.02042205744416153,0.021658369916368485,0.0,0.0004856079176533967,0.011547672562301159,0.00806471984833479,0.10668989270925522,0.10710763073200409,0.0,0.0035645144525915384,5.4134128731675446e-05,0.0068090905362873655,0.0015689402470850087,0.0021242028437046816,0.389886012701582,0.39073169829888915,0.11108883914083909,0.11266156433119903,0.0,7.31722975615412e-05,0.4597071707248688,0.27275586128234863,0.27288931608200073,0.0001798650628188625,0.04726513847708702,0.05311911553144455,-0.00044660764979198575,0.0024606615770608187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927019715309143,0.510068953037262,4.162811279296875,0.5992615818977356,6.601734161376953,3.920795202255249,7.094143867492676
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.08370887748485578,0.39569005370140076,0.4456728995,0.0,0.0,0.0,0.0,0.08362662047291733,0.39545875787734985,0.03931421452134064,0.0,0.053794442891186525,0.11190971732139587,0.0005712572019547224,0.22284500300884247,0.00834974367171526,0.0028463599737733603,0.0,0.027367989376900978,0.027105832446667175,5.412580503616482e-05,0.0005659955204464495,0.01267301756888628,0.009169632568955421,0.10542754083871841,0.10470861196517944,0.0,0.00396355614066124,7.561594247817993e-05,0.005498891602131224,0.001579335942783046,0.0020083223100622106,0.35513127740291567,0.35726471839545715,0.10433502342529907,0.10587111857585495,0.0,6.274059705901891e-05,0.4700591564178467,0.2808908522129059,0.28102174401283264,0.00019584536494221538,0.048334695398807526,0.05457093194127083,-0.0002665500796865672,0.0021168305538594723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8696472644805908,0.5553413033485413,3.8416647911071777,0.6011449098587036,6.473085403442383,4.270996570587158,7.216156482696533
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.0801693339006554,0.4053562581539154,0.26329723,0.0,0.0,0.0,0.0,0.0800651103065329,0.4051293134689331,0.039501645453572695,0.0,0.05352552832395447,0.09837664663791656,0.0004739871947094798,0.21388249099254608,0.009826990775763988,0.003268271451815963,0.0,0.03112383146061718,0.02915614173017811,0.0,0.00046679668594151735,0.013185936026275158,0.009373935870826244,0.10384061187505722,0.1034852121579277,0.00013771741942036897,0.004178811330348253,8.44052410684526e-05,0.0045031003206186535,0.0017227270586493326,0.0021302964213524844,0.32344094813614016,0.3256016761073285,0.09919094290357147,0.10013079644471405,0.0,2.84819307125872e-05,0.47887328267097473,0.28759974241256714,0.2877402603626251,0.00026494800113141537,0.04810051992535591,0.05383612588047981,-0.00015197951870504767,0.0016038079047575593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8196183443069458,0.5829995274543762,3.5017008781433105,0.606002926826477,6.268069744110107,4.518671035766602,7.503005027770996
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.0734671637037288,0.41443848609924316,0.1651669294,0.0,0.0,0.0,0.0,0.07337555141475877,0.41421785950660706,0.039140692008432315,0.0,0.05345846115782959,0.08946537226438522,0.0004844895447604358,0.2048969864845276,0.01724715530872345,0.0033865387085825205,0.0,0.03147135079091225,0.030079562205896568,2.666952059371397e-05,0.00043827109038829803,0.012867645360529423,0.009119958616793156,0.101413294672966,0.10475537960552674,0.0003257018979638815,0.004328957758843899,9.417712863069028e-05,0.005119852729746666,0.001797319575644567,0.002242855600155978,0.30473230186285827,0.3077852517321808,0.09348781708653564,0.0943600982813678,0.0,3.768637907342054e-05,0.48601245880126953,0.2960533323741846,0.2961700948247797,0.00024654180742800236,0.04717668145895004,0.053178153932094574,-0.00018307645223103464,0.0017129917396232486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7041423320770264,0.5896377563476562,3.2591657638549805,0.6013693809509277,6.258540153503418,4.6467061042785645,7.7773823738098145
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.06652329379673322,0.4270811378955841,0.1235307753,0.0,0.0,0.0,0.0,0.06644977818368916,0.42688196897506714,0.03870028444220276,0.0,0.053102652762608796,0.09661712497472763,0.0008703329949639738,0.20641277730464935,0.02563614211976528,0.003320976160466671,0.0,0.029438451659507866,0.02952201775431774,0.0,0.00042719775228761137,0.013134839944541454,0.009448223747313023,0.09877048432826996,0.10488984062486756,0.000477437162771821,0.004515727050602436,0.00013898671022616327,0.005310591278687696,0.0018561082755812074,0.002377848643170061,0.31155762080175964,0.3158436298004767,0.08753873851012635,0.08848595025251663,0.0,0.0,0.4954955240311743,0.30925716016044374,0.3093649908789972,0.00021851956262253225,0.04701787978410721,0.05352244898676872,-0.00018769342568702996,0.0018882055301219225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5818767547607422,0.4901462197303772,3.237734794616699,0.5995051860809326,6.44055700302124,4.220708847045898,8.263531684875488
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.05799186078085068,0.44563278555870056,0.0746467039,0.0,0.0,0.0,0.0,0.05796604123072445,0.44546154141426086,0.04078597388456406,0.0,0.05344501138875427,0.1351335197687149,0.0012743452098220587,0.2158641368150711,0.02750561013817787,0.0030629776883870363,0.0,0.02487287111580372,0.026928197592496872,0.0,0.0004532831080723554,0.014770276844501495,0.011095847003161907,0.10045954585075378,0.10962960500352585,0.0006624319357797503,0.005210333503782749,0.00023458391660824418,0.0046045316595685485,0.0018262981055144716,0.002376971307567196,0.3573932170660101,0.3624431461133215,0.08266939222024383,0.0839030101724945,0.0,0.0,0.5110309984213587,0.32530193551550657,0.32536655221370236,0.00021984189515933394,0.04847812280058861,0.05589856579899788,-0.00025602657115086913,0.001611792598851025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5531516075134277,0.4126158356666565,3.1938047409057617,0.5723929405212402,6.490520000457764,3.5981507301330566,8.98833179473877
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.050823969373994984,0.4739454984664917,0.0370017625,0.0,0.0,0.0,0.0,0.05085277369700329,0.47384408116340637,0.049616629621112136,0.0,0.05445472895467987,0.2022443562746048,0.0031172195449471474,0.22073611617088318,0.021857483312487602,0.002994394861161709,0.0,0.022180037572979927,0.025415077805519104,0.0042215992120181196,0.006225383603895323,0.019590407609939575,0.01581064984202385,0.11005593091249466,0.12171585037694961,0.0005897826631553471,0.006668429356068373,8.961260027717799e-05,0.0028643745274647713,0.0016778865759145844,0.002288454461566756,0.4311589151496588,0.4363366663544739,0.08181191832057633,0.08417363760088013,0.0,0.0,0.532858749459917,0.3460691466968189,0.3461000606747345,0.00022738933330401778,0.05063212290406227,0.058508820831775665,-0.0003613450098782778,0.0011933059431612492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5943522453308105,0.3514062166213989,3.1887519359588623,0.5503520965576172,6.300697326660156,2.959423065185547,9.868295669555664
