Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.024607008323073387,0.43298014998435974,0.0,0.0,0.0,0.0,0.0,0.02467833273112774,0.43290379643440247,0.03972525133126473,7.588080916320905e-05,0.042309369166097795,0.14993754029273987,0.031004438176751137,0.1510900855064392,0.04655911400914192,0.003425627015531063,0.0,0.03289270028471947,0.03685680776834488,0.020803995719125903,0.02100284059450772,0.033969081938266754,0.03155433014035225,0.10919164714590332,0.11818957630306091,5.950011473032646e-05,0.01021570060402155,0.0,0.005078456649659433,0.002453375607728958,0.0033061110880225897,0.256461191167789,0.26418976782160003,0.05197267454560227,0.05625709514800049,0.016317836940288544,0.016343435272574425,0.10701769887837831,0.05716951120177177,0.05713884794039822,0.00020091101760044694,0.02595907635986805,0.03424879163503647,0.001101551461033523,0.007453539874404669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1954543590545654,0.526676595211029,2.3049628734588623,0.5783129334449768,5.130339622497559,3.2995457649230957,11.786408424377441
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.024074582383036613,0.4187754690647125,0.0,0.0,0.0,0.0,0.0,0.024159559980034828,0.41872572898864746,0.03299554793509178,0.00013083360681775957,0.03869898918556427,0.11693280935287476,0.028617167845368385,0.1282714307308197,0.03886311128735542,0.003031983971595764,0.0,0.04848272353410721,0.05250243842601776,0.020787604210579208,0.020970838876120265,0.029874378815293312,0.02785622514784336,0.10133706925039139,0.10971284207057282,0.00016053937724791467,0.008997759781777859,3.293991176178679e-05,0.00648464911414196,0.002446503145620227,0.0032891237642616034,0.2291535884166983,0.23695106207711364,0.04813003612137055,0.05198970137112213,0.018632683902978897,0.018607744947075844,0.10432098357023575,0.05387007853794125,0.05385162752952202,0.00016707122267689556,0.026111941784620285,0.035622380673885345,0.0009677069028839469,0.007380555383861065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280794620513916,0.673213005065918,2.4249894618988037,0.5843735933303833,5.467136859893799,3.501091241836548,10.892522811889648
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.02395467832684517,0.40560096502304077,0.0,0.0,0.0,0.0,0.0,0.02405974455177784,0.4055924117565155,0.02940904815622963,0.00010644159920047969,0.03632485941382362,0.0980713963508606,0.026759590953588486,0.11215128004550934,0.032084304839372635,0.0029016677290201187,0.0,0.06501605361700058,0.0681571513414383,0.02077548649659333,0.021063492858682663,0.027707824483513832,0.026096776127815247,0.09494614897410095,0.10364312231992966,0.00020971320918761194,0.008328702300786972,6.192564615048468e-05,0.007436281750896397,0.002354625379666686,0.0031336878892034292,0.21659122704399109,0.2241491884047461,0.046195616586530534,0.05015777643656776,0.020828034728765488,0.020796066150069237,0.10011634825950684,0.049048095345147195,0.04903986639360005,0.00011998042464256287,0.027675235643982887,0.037961944937705994,0.001404016511514783,0.008605428040027618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2743699550628662,0.6747801303863525,2.482041835784912,0.5987474918365479,5.94481086730957,3.5967953205108643,10.23774528503418
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.024341993033885956,0.3944341540336609,0.0,0.0,0.0,0.0,0.0,0.02445644699037075,0.39450186491012573,0.02717267425898487,6.635226600337774e-05,0.03522392064622711,0.08615027368068695,0.023500962182879448,0.10307536274194717,0.02509726770222187,0.0023274037521332502,3.3658147003734484e-05,0.08060575276613235,0.08344113081693649,0.02072454516146551,0.021220292684908673,0.026622576639056206,0.025209341198205948,0.08800897743845017,0.0971001684772313,0.00022830716625321656,0.008021652698516846,0.00013536930782720447,0.008110232444560966,0.00253546261228621,0.0033364531118422747,0.21395081581449585,0.22071211639827515,0.046490118617674256,0.05055737940682846,0.021045934408903122,0.02097812108695507,0.0950316265495903,0.04282386769376009,0.042819479704742945,0.00010006278898799792,0.030119514092803,0.041368089616298676,0.001902812859043479,0.010665538720786572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284541368484497,0.754176139831543,2.5123958587646484,0.610179603099823,6.209330081939697,3.7847020626068115,9.645709037780762
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.02499777264893055,0.386046439409256,0.0,0.0,0.0,0.0,0.0,0.02513102814555168,0.38614577054977417,0.025942650972768096,4.692450147558702e-06,0.034583490693091926,0.08048688620328903,0.02102018892765045,0.0984882041811943,0.01700657419860363,0.0023106380831450224,0.00011399775394238532,0.09458644688129425,0.09640830010175705,0.02079058942502017,0.02134671593162524,0.0259303767234087,0.02464950829744339,0.08216080590495704,0.09058886320024644,0.00025594091857783496,0.007645861711353064,0.0001978367508854717,0.008632776817432422,0.002481532748788595,0.0032756030559539795,0.21870569585173616,0.2249251097194443,0.04866337704906769,0.052962502831734315,0.021396229043602943,0.021334530785679817,0.09062404557125267,0.03578096119602021,0.035790018215663355,0.00014910130994394422,0.03326471894979477,0.04533947631716728,0.003570669563487172,0.013276330195367336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2580116987228394,0.6648721694946289,2.4958012104034424,0.6412033438682556,6.547189235687256,4.054809093475342,9.166208267211914
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.025869982317090034,0.37759122252464294,0.0,0.0,0.0,0.0,0.0,0.025992251932621002,0.3777029812335968,0.025524881494087447,0.0,0.033940842023190844,0.077520951628685,0.01732386276125908,0.09743490815162659,0.009082985110580921,0.0022094252053648233,0.00015840261767152697,0.10722886025905609,0.10722818970680237,0.020781244327595826,0.02136862865528722,0.025172702968120575,0.02399694174528122,0.07701407816259674,0.08505480811991356,0.0002570956130512059,0.00731974421069026,0.00024604142527095973,0.00930465198016098,0.0023201799485832453,0.0030585930217057467,0.23166757223181855,0.2368174284609366,0.05179782662806084,0.05618928673070953,0.023370927199721336,0.023279352113604546,0.08852873224726907,0.03402993885583399,0.034044368041311904,0.0001060590147972107,0.03631344810128212,0.048713911324739456,0.004751348868012428,0.01480511948466301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2680838108062744,0.6642181277275085,2.4153380393981934,0.6520589590072632,6.836531162261963,4.325749397277832,8.64804458618164
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.026888538151979446,0.3681827187538147,0.0,0.0,0.0,0.0,0.0,0.027034282684326172,0.36831915378570557,0.024971872378537673,0.0,0.0336257580601421,0.07696995139122009,0.013644848950207233,0.0990542620420456,0.0028803490567952394,0.0019720676355063915,0.00016416788275819272,0.11587946861982346,0.11634781211614609,0.020947400330996558,0.021488426209575626,0.024272561073303223,0.02333999238908291,0.07310628595389984,0.08072299508046371,0.00024209133698605,0.006972542032599449,0.00031008064979687333,0.009787447700369453,0.0022731905337423086,0.0030020878184586763,0.2529146611833081,0.25864005386901,0.055106718826717305,0.06071558963247902,0.02447630651295185,0.024368079379200935,0.08716648371771164,0.0331241174781776,0.03312410987452203,9.556561417412013e-05,0.038566432893276215,0.05178292095661163,0.0064234985038638115,0.017533734440803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3512084484100342,0.6655473113059998,2.357701539993286,0.6730419397354126,6.98121976852417,4.600686073303223,8.176219940185547
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.02769991010427475,0.35508468747138977,0.0,0.0,0.0,0.0,0.0,0.027822205796837807,0.3551916480064392,0.02483802214391716,0.0,0.032963362332082594,0.08146656304597855,0.009388646110892296,0.10099059343338013,0.0015801109839230776,0.0019480612827464938,0.00023182958830147982,0.12327784299850464,0.12200380116701126,0.02112082604815478,0.021677067207856775,0.023150887340307236,0.02237772010266781,0.07085339276442398,0.07775070143600304,0.00023399792553391308,0.006915056146681309,0.0004574853228405118,0.010008279933913518,0.0021528094075620174,0.002683379454538226,0.2804324060576874,0.28580784794996705,0.05912381333213547,0.06492175834187355,0.02486988715827465,0.02474123053252697,0.08615017456213249,0.032408872233985336,0.03240124951493135,9.770930046215653e-05,0.04093316197395325,0.05391785502433777,0.008220447227358818,0.018864566460251808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390142560005188,0.6493863463401794,2.3001861572265625,0.6640081405639648,7.368865013122559,4.777017116546631,7.616652965545654
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.02855292148888111,0.33763882517814636,0.0,0.0,0.0,0.0,0.0,0.02870011143386364,0.33778342604637146,0.02447493912802124,0.0,0.03349144051259938,0.08940985053777695,0.00811733491718769,0.1076517105102539,0.0009014819515869021,0.0019007869996130466,0.000273559388006106,0.12556785345077515,0.12542463839054108,0.02141604986568182,0.02184715886938416,0.02209661155939102,0.021441057324409485,0.07101227863723045,0.0777743168267298,0.00022586040722671896,0.006480686832219362,0.0004812520637642592,0.00958738972630844,0.002210605191066861,0.0027454642113298178,0.304129841960188,0.31027956608352725,0.06303789687579399,0.06962072175570785,0.025517869740724564,0.02537381462752819,0.08558273761608871,0.03193648483614432,0.031922714521186245,0.00015338778030127287,0.04202182590961456,0.05501079559326172,0.009492465294897556,0.021402515470981598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4719308614730835,0.5705181956291199,2.3667635917663574,0.6846926212310791,7.508175849914551,4.705402851104736,7.3784050941467285
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.029577935114502907,0.3189743459224701,0.0,0.0,0.0,0.0,0.0,0.029707787558436394,0.3190843462944031,0.023874728372511825,0.0,0.03372284586885388,0.09669815003871918,0.007761063985526562,0.11093419045209885,0.0007446302333846688,0.002027265727519989,0.00035384565126150846,0.1266036480665207,0.1253097504377365,0.02147640946840623,0.021921528526683467,0.02108297310769558,0.02048257738351822,0.07145790607230255,0.07780905589138817,0.0002863018889911473,0.006040834356099367,0.0005362850497476757,0.009531761639121686,0.0025546192191541195,0.0029567398596554995,0.31281019147520933,0.31759543121790895,0.06524252891872505,0.07134812549529877,0.025756819173693657,0.025638025254011154,0.08311095532601745,0.03188872895924233,0.03188444232661887,0.00011910140165127814,0.04315684735774994,0.0553181916475296,0.010179310105741024,0.02146514691412449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4905269145965576,0.49187391996383667,2.350853681564331,0.6865472793579102,8.033763885498047,4.675278663635254,6.921499729156494
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.03060171753168106,0.2986729145050049,0.0,0.0,0.0,0.0,0.0,0.030693700537085533,0.2987915873527527,0.02478380502808136,0.00010329305951017886,0.035250904425461124,0.09836360067129135,0.006559493485838175,0.11231374740600586,0.0005082721472717822,0.0034343418665230274,0.0006084135384298861,0.13112661242485046,0.12671756744384766,0.021714908784587064,0.02206909197454001,0.020869862288236618,0.0203133225440979,0.07306791691389343,0.07970524880090409,0.00026343815261498094,0.00598058570176363,0.0005545932217501104,0.010385432392140789,0.0028357217088341713,0.003189960028976202,0.3198248833717596,0.3240791499929138,0.06822182236632851,0.07363394498675872,0.027362678200006485,0.0271651241928339,0.08012893427076531,0.03227993570285777,0.03225913143165798,0.00010693192598409951,0.04427969083189964,0.055478379130363464,0.010859152302145958,0.022497646510601044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6646909713745117,0.7072630524635315,2.2944839000701904,0.7073391675949097,8.02839469909668,4.411949634552002,6.875061988830566
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.03123890422284603,0.2885034680366516,0.0,0.0,0.0,0.0,0.0,0.03134511038661003,0.28860655426979065,0.024971809384936525,0.0,0.03708907106527561,0.10007647424936295,0.006335762795060873,0.11445405334234238,0.0005175853730179369,0.0020734581630676985,0.0006102100014686584,0.13669179379940033,0.13390012085437775,0.02178588657273802,0.022166861820036764,0.02075900509953499,0.020364949479699135,0.07414198595512977,0.08224750976887016,0.00026554561918601394,0.005695578642189503,0.0005491668125614524,0.009398210898572597,0.0030287422705441713,0.0033413683995604515,0.32709436714071166,0.3319441855045001,0.07194748299901184,0.07753240988596787,0.025547467172145844,0.025409657508134842,0.08202788534405578,0.03290800982287681,0.032905765584994695,8.339821943081915e-05,0.04659556970000267,0.057998184114694595,0.011776233091950417,0.024343864992260933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7001144886016846,0.6049820780754089,2.4613325595855713,0.7021850943565369,7.953140735626221,4.662223815917969,6.5794596672058105
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.03119461052119732,0.2837643325328827,0.0,0.0,0.0,0.0,0.0,0.03129994869232178,0.28385603427886963,0.025300845867357674,0.0,0.03880579357367901,0.09856871515512466,0.004795427434146404,0.11182662099599838,0.00042530844802968204,0.0021473714150488377,0.0006424322491511703,0.14482608437538147,0.13992604613304138,0.02195522101128817,0.022310099231693574,0.020934104919433594,0.02059580571949482,0.07573763055778938,0.08426506742285118,0.0001563613914186135,0.0053598578087985516,0.0005608528736047447,0.008962132052901363,0.0028783073648810387,0.0032288015354424715,0.3353582203130847,0.33982161880973816,0.07507300452036346,0.0803954779975618,0.025671565905213356,0.025558827444911003,0.08821913819902,0.04024606303028019,0.04024719640722104,6.207793921930715e-05,0.04712669923901558,0.058357205241918564,0.011779074557125568,0.023949071764945984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7612298727035522,0.6205537915229797,2.4404475688934326,0.7166246175765991,7.764296531677246,4.788668632507324,6.575358867645264
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.031433261930942535,0.2797977328300476,0.0,0.0,0.0,0.0,0.0,0.03153032064437866,0.2798978090286255,0.026048883435730703,0.0,0.03988129795983612,0.09594927728176117,0.0035974713973701,0.11016222089529037,0.0004051233408972621,0.0026959136594086885,0.0006452670786529779,0.15387803316116333,0.14783057570457458,0.022003378881075553,0.022332815125870847,0.021086953580379486,0.020734038203954697,0.0769432574331607,0.08567396257215561,0.00015023507876321673,0.005178924184292555,0.0006159115000627935,0.008163191594474727,0.0029958540108054876,0.0032975496724247932,0.3386611252993866,0.343269020304809,0.07855913567489257,0.08360090781160508,0.026633165776729584,0.026469368487596512,0.09457355737394744,0.04629149922540302,0.04630318337273855,6.438493437599391e-05,0.04818398505449295,0.058944229036569595,0.012480182573199272,0.02478792890906334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747542142868042,0.5783939957618713,2.446836471557617,0.7267464995384216,7.713871955871582,4.806966781616211,6.598938465118408
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.03182981163263321,0.28310921788215637,0.0,0.0,0.0,0.0,0.0,0.03194357082247734,0.28321200609207153,0.026141672800463218,0.0,0.04069607331318863,0.09266316145658493,0.001961854984983802,0.10704775899648666,0.0004320121952332556,0.002686501946300268,0.000524688046425581,0.1633811742067337,0.15763066709041595,0.02188689202407909,0.022321636644974167,0.021915368735790253,0.02171214111149311,0.07775922935306512,0.08627910388154762,6.50086221867241e-05,0.004753071814775467,0.0006160038756206632,0.007977055607130051,0.0027148688677698374,0.0030829780735075474,0.3418029308037311,0.3464843809376843,0.0822723456063504,0.08735971378158493,0.025678601115942,0.025483347475528717,0.0984979853401152,0.05227180717838715,0.05230250766467938,8.176684059435502e-05,0.04890751838684082,0.05995630845427513,0.014040646143257618,0.026548471301794052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7293012142181396,0.5033455491065979,2.5343241691589355,0.7074564099311829,7.789582252502441,4.832472324371338,6.51059103012085
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.03234628215432167,0.2826191484928131,0.0,0.0,0.0,0.0,0.0,0.03245314210653305,0.28266939520835876,0.026726680819254302,0.0,0.0419417492696901,0.08799968659877777,0.0012180748162791133,0.10296164453029633,0.00040184808312915266,0.0033373208716511726,0.0004335483827162534,0.17572949826717377,0.1689005047082901,0.022109700474390613,0.022557482664655695,0.022351887077093124,0.022214602679014206,0.07779394093300644,0.08651549223958405,5.724064976675436e-05,0.0045013935305178165,0.0005524212028831244,0.007845951148539572,0.0025055124424397945,0.0028628185391426086,0.3429521292689923,0.3482894987265442,0.08624355346729523,0.0909658797130806,0.025465795770287514,0.025291483849287033,0.10219564140956756,0.05552109178033966,0.055570496266527214,6.68072680127807e-05,0.0500045046210289,0.06097288057208061,0.015142363496124744,0.027810290455818176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7363016605377197,0.4832621216773987,2.5377888679504395,0.7110087871551514,7.804971218109131,4.727547645568848,6.569813251495361
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0325469896197319,0.2857755720615387,0.0,0.0,0.0,0.0,0.0,0.03266606479883194,0.2858235836029053,0.026708076151775437,0.0,0.04246224168083603,0.08379489183425903,0.0011236825957894325,0.09675990045070648,0.0003744817804545164,0.0036857696250081062,0.0005991890793666244,0.18933723866939545,0.1811022013425827,0.022355414066351036,0.022864649470285065,0.02270273119211197,0.02267424389719963,0.07827809826292458,0.08683242947775009,6.041005235601915e-06,0.004238080233335495,0.00048547625192441046,0.00792072049270358,0.002164043253287673,0.002521198708564043,0.34391989704709597,0.3484048694427008,0.08771055858856965,0.09262272044868118,0.02203403040766716,0.021902238950133324,0.10407153818162979,0.057187823962915496,0.05726515424364876,3.520041718729772e-05,0.050839975476264954,0.062095317989587784,0.015613899566233158,0.028550606220960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705426812171936,0.4894450306892395,2.675105094909668,0.7245503067970276,7.496635913848877,4.694423198699951,6.833590507507324
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.03333680331707001,0.286961168050766,0.0,0.0,0.0,0.0,0.0,0.033460840582847595,0.2869378924369812,0.026973189992224617,0.0,0.043156959871709595,0.08039925247430801,0.0010354318656027317,0.09060415625572205,0.0003237567434553057,0.0028227386064827442,0.0007149031735025346,0.20286144316196442,0.19561155140399933,0.02257436751148189,0.023260333768253132,0.023490125313401222,0.02357565611600876,0.07886460201973838,0.0878334283762326,0.0,0.004135298542678356,0.00042133271927013993,0.0077830030885652065,0.0020326501689851284,0.002375455107539892,0.34456514718667053,0.34966458978748105,0.08907954990074737,0.09397099468238175,0.015607867389917374,0.015616812743246555,0.10677766952115159,0.058660645442048145,0.058749638142235834,3.7041306768514914e-06,0.0523323155939579,0.06449173390865326,0.016910875216126442,0.03019225038588047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6958039999008179,0.5223957896232605,2.79900860786438,0.7332523465156555,7.2897820472717285,4.623891353607178,6.980752944946289
