Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.130607008934021,-0.0006262429524213076,0.0,0.0,0.0,0.0,0.0,0.13113434612751007,-0.0005352672887966037,0.014799670306963672,0.0,0.041528674231465224,0.060831498354673386,0.00019313502707518637,0.20335617661476135,0.03405088558793068,0.0,0.004506085999310017,0.24966174364089966,0.2598394751548767,0.019682486048461675,0.02218064631148571,0.005587531089556723,0.0067725167609751225,0.02727324472748351,0.028547168587742353,0.0,0.002052796771749854,0.005712646059691906,0.05412815428899063,0.01064486987888813,0.012430368922650814,0.4233934581657471,0.43933587077198794,0.33456789551151733,0.3533080011264154,0.5501499176025391,0.5500742197036743,0.22979018387092986,0.03227743178368675,0.032262193402864646,0.00033633020939305425,0.24368438124656677,0.2789781093597412,0.22775492072105408,0.2609406113624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.406787872314453,0.7103578448295593,2.676177501678467,0.7465947866439819,8.260235786437988,4.965736389160156,4.269430160522461
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.1251409500837326,-0.0006687017739750445,0.0,0.0,0.0,0.0,0.0,0.12562872469425201,-0.0006039413856342435,0.0148433709173621,0.0,0.04283533397609963,0.06175403296947479,0.00015751589671708643,0.21243230998516083,0.04168396443128586,0.0,0.004499206785112619,0.22542060911655426,0.2351285219192505,0.019086242581581397,0.021409751729846178,0.004936492512778072,0.006151875481009483,0.027175724658676473,0.028590428045806235,0.0,0.0015735268825665116,0.006281462963670492,0.05466569010506005,0.010955062694847584,0.012717923149466515,0.41243728995138185,0.4280819654266901,0.32510021627280944,0.34285836516576723,0.536147952079773,0.5360459685325623,0.2385319695002484,0.031580785774857165,0.0315733490088774,0.0003926978388335556,0.2269304394721985,0.26071494817733765,0.21652506291866302,0.24769476056098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.486281156539917,0.7306548357009888,2.6889636516571045,0.751028299331665,8.002764701843262,5.1008148193359375,4.283607006072998
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.11837857961654663,-0.0007000180194154382,0.0,0.0,0.0,0.0,0.0,0.11879954487085342,-0.0006927165668457747,0.014788470819576321,0.0,0.043600082420075154,0.06029475852847099,0.00024365942226722836,0.2231992930173874,0.05306170880794525,0.0,0.004040148574858904,0.2043655514717102,0.21117910742759705,0.01839377465115806,0.020125338944568725,0.004783103595888395,0.0056244973093271255,0.02546810797780007,0.027852049790756922,0.0,0.0010225443402305245,0.007367854937911034,0.055546484443377155,0.011146420612931252,0.012851987965404987,0.39174050686598877,0.4057591080621753,0.3126910030722211,0.3283893197694128,0.5135374665260315,0.513440728187561,0.2350542709009195,0.02856547561218123,0.028562242783539967,0.000412817025789991,0.20686887204647064,0.23843401670455933,0.20681369304656982,0.23481805622577667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.706144094467163,0.7402769327163696,2.52204966545105,0.7365115284919739,7.906600475311279,5.202678680419922,4.156320571899414
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.11211264878511429,-0.0006545539945363998,0.0471375324,0.0,0.0,0.0,0.0,0.11246422678232193,-0.0006396034150384367,0.014568362168349667,0.0,0.04523794207589859,0.05735256150364876,0.00030750883161090314,0.23510242998600006,0.06535518169403076,0.0,0.003322240663692355,0.19289351999759674,0.19615036249160767,0.015651618278671797,0.016397466262780682,0.0046709875960611056,0.0049704210832715034,0.016259103883215713,0.021161935922220203,0.0,0.0006222152151167393,0.009089723229408264,0.057591784028126376,0.011140245012938976,0.012827391736209393,0.3737268090380914,0.38693897725458987,0.3058323785621564,0.32004141805636294,0.5051583647727966,0.5049411654472351,0.22261679623203431,0.020138443988165156,0.020103621860182518,0.00044210307532921433,0.19205036759376526,0.22071023285388947,0.20153625309467316,0.22587020695209503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.756679058074951,0.7643382549285889,2.380192518234253,0.7315626740455627,7.812440395355225,5.419382095336914,4.0442633628845215
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.1070890799164772,-0.0008881690446287394,0.1491858512,0.0,0.0,0.0,0.0,0.10735790431499481,-0.000879099068697542,0.01386691961940962,0.0,0.047054118664554216,0.05357977747917175,0.00023542586131952703,0.2533491849899292,0.0784202367067337,0.0,0.002927621593698859,0.18645459413528442,0.1879168450832367,0.0070859786692734576,0.009873871687723247,0.004154636452226104,0.0040265959687530994,0.012017995307531316,0.01875282740435502,0.0,0.0005069380858913064,0.011546080932021141,0.06067411635798699,0.01117661502212286,0.012816883623600006,0.3659522593341589,0.3782955229254437,0.30884416702219725,0.3220332906010663,0.5205103158950806,0.5201463103294373,0.2204513654177359,0.018036134474007284,0.017989128334369574,0.0004539234796538949,0.18466806411743164,0.21047262847423553,0.20368117094039917,0.2252541035413742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720020294189453,0.7969549894332886,2.2127256393432617,0.713257372379303,7.632007598876953,5.983432292938232,3.896989107131958
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.11345087957144959,-0.0011192619567736983,0.2985553443,0.0,0.0,0.0,0.0,0.11357598678745164,-0.0011231618700549006,0.013466751034109726,0.0,0.048527825643704836,0.05001920089125633,0.0001951390877366066,0.27053332328796387,0.09203215688467026,0.0,0.0026276230346411467,0.18234394490718842,0.18190427124500275,0.003039310949335184,0.006160110114087897,0.0036863123532384634,0.0032689187210053205,0.007217016528479772,0.015130273995458698,0.0,9.180489723803475e-05,0.014196980744600296,0.06463888970219238,0.011399316601455212,0.013043430633842945,0.3590994179020612,0.3713036715888623,0.3169112860980884,0.3284957483406714,0.5379326343536377,0.5375192165374756,0.22096527221954987,0.016918055407093138,0.01687200580780957,0.0004755409900099039,0.18679121136665344,0.20884601771831512,0.20780155062675476,0.22682088613510132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.691338300704956,0.8632428050041199,2.013674736022949,0.6987221837043762,7.218789577484131,6.611141681671143,3.8580095767974854
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.13609040978434234,-0.0006543216877616942,0.477576226,0.0,0.0,0.0,0.0,0.13617564736832244,-0.0006667059496976435,0.013665392045048255,0.0,0.0512463882649778,0.0482923686504364,8.719656761968508e-05,0.28369641304016113,0.11015445739030838,0.0,0.002495706081390381,0.17637473344802856,0.17501284182071686,0.0,0.0035784973695031476,0.0034169566351920366,0.0026232218369841576,0.0019948224371624346,0.0087359999617881,0.0,0.00012363772839307785,0.01754777505993843,0.06964814426846146,0.011885160580277443,0.013554143719375134,0.3520610749493146,0.36559137700874267,0.3282231136979895,0.33871237782129454,0.5683339834213257,0.5678417086601257,0.22353194149679168,0.011421522938259973,0.011373817705805221,0.0005024474812671542,0.19038799405097961,0.20883136987686157,0.2134912610054016,0.2276362180709839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827669620513916,1.0196576118469238,1.8695011138916016,0.7147550582885742,5.9396748542785645,7.554924488067627,3.8354358673095703
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.15695554015375213,-0.0007446221425198019,0.5940709114,0.0,0.0,0.0,0.0,0.15701877030635483,-0.0007358753937296569,0.014345731620844536,0.0,0.05324208211001183,0.04640685021877289,0.00012334321218077093,0.30180832743644714,0.12667898833751678,0.0,0.002569272182881832,0.16757486128241456,0.16344719158380128,0.0,0.0006220900104381144,0.0032753292471170425,0.0023158404510468245,0.0,0.002663223543437688,0.0,0.0,0.02031291089951992,0.07422021989916855,0.012875966041024837,0.01440275966743515,0.3461342066808453,0.359293586039978,0.33622596111626096,0.3471464901973261,0.5919647812843323,0.5913937091827393,0.23781171441078186,0.0,0.0,0.0005357682821340859,0.18584959208965302,0.20290115475654602,0.21512898802757263,0.22792954742908478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0543951988220215,1.160977840423584,1.5893985033035278,0.6967105865478516,5.095496654510498,8.527872085571289,3.6115334033966064
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.15773437618797792,-0.0005495306104421616,0.4456728995,0.0,0.0,0.0,0.0,0.1577964872136209,-0.0005368802230805159,0.014653710098258763,0.0,0.0542951442590416,0.04509550705552101,0.0001243558945134282,0.326780766248703,0.13551215827465057,0.0,0.0031628611031919718,0.15364222306084474,0.15088271533355377,0.0,0.0006846314063295722,0.0028610348235815763,0.0018498917343094945,0.00034581113141030073,0.0005643560434691608,0.0,1.370999962091446e-05,0.02150283381342888,0.07606169432294617,0.013308844813995647,0.01492109199556158,0.35097725089458437,0.36396892963050353,0.3417686059696259,0.35451166328839845,0.6091887950897217,0.608624279499054,0.25256791710853577,0.0,0.0,0.0006570664118044078,0.17073380947113037,0.1884857714176178,0.20861157774925232,0.22516082227230072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354896545410156,1.1487165689468384,1.556472659111023,0.6730495095252991,5.181056022644043,8.162947654724121,3.585315227508545
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.14773543627127517,-0.0007432811544276774,0.26329723,0.0,0.0,0.0,0.0,0.14780377743700318,-0.0007007181411609054,0.014698820971250954,0.0,0.055483365816182025,0.046881724148988724,3.4848191717173904e-05,0.3394049108028412,0.13065382838249207,0.0,0.0040110936388373375,0.13687344040944396,0.13567080237172913,0.0,0.000593642529565841,0.0021087422501295805,0.0011653653346002102,0.00034999492345377803,0.00100581454763214,0.0,3.292325709480792e-05,0.019574694335460663,0.07445005597725143,0.013683706027649612,0.015402907263602772,0.3615589827373517,0.37469653189269836,0.341878987809234,0.3560710102441907,0.613673210144043,0.6131296753883362,0.26193466782569885,0.0,0.0,0.0006315484642982483,0.15697433054447174,0.17504030466079712,0.20108908414840698,0.22091203927993774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657256126403809,1.0885251760482788,1.5156434774398804,0.6618267297744751,5.6675567626953125,7.5555315017700195,3.5579934120178223
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.1320308953145038,-0.0008149828645400703,0.1651669294,0.0,0.0,0.0,0.0,0.13209135682609757,-0.0007978692883625627,0.014426272390183372,0.0,0.05550543367102844,0.04913681000471115,-4.6846605982864276e-05,0.33598828315734863,0.12007227540016174,0.0,0.004602399654686451,0.11617414429968033,0.11829353681586761,0.0,0.0007203500717878342,0.0016295580426231027,0.0008961990242823958,0.0002786796248983592,0.0045555461296003085,0.0,0.0,0.01753121428191662,0.07155271061570342,0.013399327010347977,0.015249093168489724,0.3732774347383008,0.3866114109709961,0.3310907960313141,0.34718652073429446,0.6093524694442749,0.6088983416557312,0.2687847912311554,0.0006256800363633698,0.0005828732276911622,0.0006527390796691179,0.14041581749916077,0.16044233739376068,0.18905054032802582,0.21378524601459503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859035491943359,0.9944870471954346,1.6723113059997559,0.6437914371490479,6.305704116821289,6.4980149269104,3.766641855239868
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.1183171317165645,-0.0008279891917482018,0.1235307753,0.0,0.0,0.0,0.0,0.1184335872822905,-0.0007596865179948509,0.014749099506334972,0.0,0.055556289140658646,0.05488914996385574,-0.00018387493037153035,0.32525405287742615,0.10776502639055252,0.0,0.004901538603007793,0.09550678988976014,0.09990630596101426,0.0,0.000698382209520787,0.0013505996903404593,0.0008998216944746673,0.00045736541505903006,0.006535403905775946,0.0,0.0,0.012775124050676823,0.06553890599505661,0.012945163143206444,0.014876308887557449,0.38012596968634216,0.3941505729786536,0.31423758413505004,0.330800966939433,0.5930461287498474,0.5926286578178406,0.2757190724434973,0.0037373399694775964,0.0037199766032004816,0.0006670519942417741,0.12869219481945038,0.14891646802425385,0.1744060069322586,0.20165342092514038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707879066467285,0.9245234727859497,1.9433640241622925,0.6466352939605713,6.865537166595459,5.70637845993042,3.977632522583008
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.10277692821992997,-0.0009045370388776064,0.0746467039,0.0,0.0,0.0,0.0,0.10292868767039597,-0.0007852992275729775,0.014763781793814316,0.0,0.05405946077058258,0.06221378967165947,-0.00019168299331795424,0.30338072776794434,0.09518295526504517,0.0,0.004788317251950502,0.08208084106445312,0.08791997283697128,0.0,0.000733812979888171,0.0011825279798358679,0.0010022182250395417,0.001519182464107871,0.00814993310802185,0.0,0.0,0.009191429242491722,0.0593646510716629,0.012512982854603652,0.014403990011087494,0.3844241618902289,0.3988745778836462,0.2895270883958191,0.3065651312300049,0.5656507611274719,0.5652297735214233,0.2775662209517236,0.00516481647840741,0.005155071143556428,0.0007245566230267286,0.11956228315830231,0.1407783478498459,0.1593407690525055,0.1881060004234314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4495649337768555,0.8490229845046997,2.2830426692962646,0.6328134536743164,7.304837703704834,5.034974575042725,4.219951629638672
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.08948999790340058,-0.0007356760906986892,0.0370017625,0.0,0.0,0.0,0.0,0.08967783300660508,-0.0005962428404018283,0.015259237391972331,0.0,0.0515889152821373,0.07084966450929642,-0.00017632644448895007,0.2787158787250519,0.08480781316757202,0.0,0.004667968489229679,0.07366525381803513,0.0798148512840271,0.003200252145164924,0.006514438715247677,0.001216342905536294,0.0012882259907200933,0.008476902730762959,0.013457157363609381,0.0,0.0,0.005202180240303278,0.05177158650917854,0.012150418180960828,0.014052855449452648,0.3868729025001227,0.39982321859293823,0.2641792058967749,0.2806170761308484,0.5268234014511108,0.5264602899551392,0.27606387956016726,0.0062793957692252895,0.006276636236952702,0.000630696420557797,0.11036917567253113,0.1324782520532608,0.14476048946380615,0.1728551834821701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255421161651611,0.7821753025054932,2.5363361835479736,0.6368880271911621,7.642673015594482,4.4986042976379395,4.492503643035889
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.07855789588956932,-0.0010412418050691485,0.0155110294,0.0,0.0,0.0,0.0,0.07875489894231934,-0.0008827239507809281,0.015194403207090512,0.0,0.04955980778508652,0.07796341180801392,-5.207758295000531e-05,0.25733280181884766,0.07404959946870804,0.0,0.0042690131813287735,0.07711285352706909,0.08179710060358047,0.008705236411915687,0.011577847234775184,0.0013978397473692894,0.0012338311644271016,0.019854297510999413,0.02283004353549597,0.0,0.0,0.002720931777730584,0.04552432446715462,0.01155392273831253,0.0133776075577042,0.38616485296852293,0.39785396455601074,0.24744254054831727,0.2624998167443359,0.4979729950428009,0.49762028455734253,0.27641743796271667,0.0077838348931342765,0.00780474863207084,0.0005220472230575979,0.10672944784164429,0.12822818756103516,0.13461735844612122,0.16098573803901672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048551082611084,0.7413274049758911,2.686020851135254,0.6391633749008179,7.824965953826904,4.383322715759277,4.6394829750061035
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.07094004378363869,-0.0009755798382684588,0.0058801956,0.0,0.0,0.0,0.0,0.07112400459328819,-0.0008246740908361971,0.015220908825720214,0.0,0.04815618548651657,0.08100433647632599,-1.685209554125322e-06,0.243220254778862,0.05923907831311226,0.0,0.004093443043529987,0.09598745405673981,0.09954050928354263,0.01139375970207971,0.01382663264211048,0.0014097902458161116,0.001292872242629528,0.025240762557239112,0.02757686825783249,0.0,0.0,0.0014906520955264568,0.04227837177138855,0.01073032432983429,0.012439673729955197,0.39227114017839415,0.4043186277079126,0.24745104759146364,0.26220258924656675,0.4755806028842926,0.47524115443229675,0.2693874962920526,0.010596684020749755,0.01063426303371484,0.0004497404443100095,0.1074780747294426,0.1290379911661148,0.12856097519397736,0.15497606992721558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793923854827881,0.6773555874824524,2.6714558601379395,0.6349925994873047,8.281391143798828,4.136669635772705,4.735781669616699
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.0666209966205153,-0.0007968022837303579,0.0009176646,0.0,0.0,0.0,0.0,0.06679039594796204,-0.0007502255029976368,0.015266692300634804,0.0,0.046853886532817995,0.08613870292901993,-0.00010723780724219978,0.2318323701620102,0.04439631104469299,0.0,0.0037541226483881474,0.1214674636721611,0.12122037261724472,0.013377995874493055,0.015302625846943127,0.0019422932527959347,0.0018725927220657468,0.027058355518689042,0.027514031551269073,0.0,0.0,0.0014302001800388098,0.03999474683791771,0.010641141211698818,0.012080636542147026,0.40846257212733156,0.42152625917407777,0.25119082031871337,0.2649994492626044,0.4531686007976532,0.4530488848686218,0.2562303751485312,0.016284990583960057,0.01634030857127437,0.0004395370197016746,0.11407047510147095,0.13411912322044373,0.12722624838352203,0.15185780823230743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4678192138671875,0.6485908031463623,2.6650335788726807,0.6714571118354797,8.634660720825195,4.022279739379883,4.812714576721191
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.06357059929346809,-0.0007422586786560714,0.0,0.0,0.0,0.0,0.0,0.06378989218847321,-0.0006367346504703164,0.016045264891074294,0.0,0.04598414152202339,0.09753554314374924,-2.3222528398036957e-05,0.2235475480556488,0.030216455459594727,4.7084315156098455e-05,0.0033974903635680676,0.14193086326122284,0.14174678921699524,0.014697882999177226,0.016140637197797257,0.0024540608283132315,0.0025080072227865458,0.028625914416926194,0.02789006141326284,0.0,0.0,0.0009055613772943616,0.036608407450989304,0.010131228815854225,0.011536892586304665,0.4354902565685461,0.44927086528514465,0.2584619730862387,0.27310775819624816,0.4298570156097412,0.4297372102737427,0.24856016483298096,0.019379697722878588,0.0194166997672045,0.0003773437347263098,0.1179841011762619,0.13934208452701569,0.12444894015789032,0.14921033382415771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.226710319519043,0.5903596878051758,2.697939395904541,0.6574105620384216,9.087030410766602,3.8053464889526367,4.776865482330322
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.061292725077708665,-0.0008755680173635483,0.0,0.0,0.0,0.0,0.0,0.0615424446984552,-0.0007256850367411971,0.017529435120075876,0.0,0.04523734002620819,0.12387440353631973,-0.0001705196191323921,0.21570244431495667,0.01552979089319706,0.00010214406938757747,0.0030938819982111454,0.1633727252483368,0.16426776349544525,0.015581999419869926,0.016698660776407193,0.0039024455472826958,0.004177131690084934,0.032739700373379366,0.030244734910435944,0.0,0.0001499933423474431,0.00042141121230088174,0.03196635186591091,0.009512258157688714,0.010808988539178315,0.47598342596045473,0.4897814839717981,0.26484033909834226,0.28031335917303163,0.3880137503147125,0.38791659474372864,0.2338298782470453,0.02107061772792675,0.021106170798796668,0.00026606724713929,0.12247774749994278,0.14493419229984283,0.11916069686412811,0.14496031403541565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156123399734497,0.533220648765564,2.7060744762420654,0.6757017374038696,9.58146858215332,3.5666236877441406,4.744290828704834
