Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.06380075216293335,0.43830057978630066,0.0,0.0,0.0,0.0,0.0,0.06409114599227905,0.43830692768096924,0.030097241732246743,0.0,0.008677473786918726,0.08643845468759537,0.10614331066608429,0.007650212850421667,0.04143788665533066,0.005902416072785854,0.0,0.06572489440441132,0.06584435701370239,0.020324700768358735,0.021859663057087378,0.03466658666729927,0.032893724739551544,0.10088321415184127,0.08661095126307548,0.03747344762086868,0.023310456424951553,0.0017661219462752342,0.0012119070494063097,0.0010740027064457536,0.0026527729351073503,0.10954044907530563,0.11108505877487931,0.00787004663894025,0.007989253214653755,0.029023554176092148,0.029390988871455193,0.24017634389755615,0.06517330558657944,0.06526769325828087,0.0005580798024311662,0.07096721976995468,0.09149134904146194,3.7569814594462514e-05,0.001189997885376215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2869516611099243,0.4930022954940796,4.361147880554199,0.7091395854949951,9.196589469909668,2.882117748260498,5.815072536468506
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.06539881974458694,0.41696393489837646,0.0,0.0,0.0,0.0,0.0,0.0656919851899147,0.4170222878456116,0.026634356419132272,0.0,0.00851853160418488,0.07608124613761902,0.09339187294244766,0.016745368018746376,0.057890910655260086,0.005637727212160826,0.0,0.0703553855419159,0.07032701373100281,0.020351613460561253,0.021803089290894764,0.027687449008226395,0.025384627282619476,0.09109233020392227,0.07557394880587684,0.02741444669663906,0.01979941874742508,0.0009090864914469421,0.0010855298102617696,0.001275614951737225,0.00279712351039052,0.11293649676244263,0.11436965021502671,0.007568556850325514,0.008095138383825548,0.03970664367079735,0.04007723182439804,0.23968052264202028,0.06550387367905938,0.06559370828072578,0.0007021084311418235,0.07493624836206436,0.09536760300397873,0.0013954340247437358,0.005843800492584705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2655264139175415,0.5107518434524536,4.404870986938477,0.7235202193260193,8.42404556274414,2.9829108715057373,6.424485683441162
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.06548454612493515,0.3866685926914215,0.0,0.0,0.0,0.0,0.0,0.065772145986557,0.38672351837158203,0.023890602195219802,0.0,0.008579430775021693,0.06766889989376068,0.08010969310998917,0.04076379910111427,0.07530693709850311,0.005587941035628319,0.0,0.07884789258241653,0.07591202110052109,0.020615905800831003,0.0219151239860796,0.02179132029414177,0.019255084916949272,0.07923529891094101,0.06509780959374337,0.017474984750151634,0.017048701643943787,0.0001878953044069931,0.0007611631000336728,0.0015202310169115663,0.0029796992894262075,0.1266140773505391,0.12657094745884567,0.007320823662914788,0.007924381507121478,0.04750568047165871,0.047849446535110474,0.2345850765931018,0.059795178496974945,0.059904946389606785,0.0005952027277089655,0.0825505256652832,0.10297172516584396,0.012385130859911442,0.020258953794836998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4279365539550781,0.5198222398757935,4.097412109375,0.7517086863517761,8.008695602416992,2.9198107719421387,7.080498218536377
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.06579254567623138,0.35513225197792053,0.0,0.0,0.0,0.0,0.0,0.06605033576488495,0.35520780086517334,0.021875529758234556,0.0,0.00924839236235963,0.06625425070524216,0.06041756644845009,0.08938196301460266,0.08065665513277054,0.005191769450902939,0.0,0.08929944783449173,0.08097124099731445,0.020704722992152595,0.02166600931074429,0.01771623268723488,0.015208184719085693,0.06996036914994476,0.06075452122688385,0.00952039286494255,0.01567760668694973,0.0004336514975875616,0.0012466055535930312,0.0021948295179754496,0.003479393431916833,0.16034664813114013,0.15843770799067414,0.02206395935929161,0.022884885585689962,0.057030025869607925,0.05728864297270775,0.2248799175263373,0.046332127823687994,0.04647635745123192,0.0006398233817890286,0.09131588786840439,0.1112118512392044,0.030332226306200027,0.042912401258945465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7975666522979736,0.5338084101676941,3.733557939529419,0.7558311223983765,7.910540580749512,2.864027500152588,7.169570446014404
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.06583403050899506,0.32310253381729126,0.0,0.0,0.0,0.0,0.0,0.066007100045681,0.32308971881866455,0.020233798176360625,0.0,0.013457891464936075,0.06934978812932968,0.03176173195242882,0.16495400667190552,0.07962919771671295,0.0049240849912166595,0.0,0.09723822772502899,0.08462023735046387,0.02061087071393093,0.021547781125697697,0.014915645122528076,0.012178849428892136,0.06748373135101737,0.06285075397625747,0.0033182925544679165,0.01279018446803093,0.001105526345781982,0.006860048501047487,0.002437385031953454,0.003694328712299466,0.22275793553957277,0.21862293179851502,0.08196860473613937,0.08441641702790145,0.0686158835887909,0.0688725933432579,0.2181332588025241,0.0363257125050664,0.03649389477626837,0.0008861359674483538,0.09904594719409943,0.11768916994333267,0.04800786077976227,0.06586816161870956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3522346019744873,0.5676669478416443,3.7310004234313965,0.7425194382667542,7.910670757293701,2.69852876663208,6.671407222747803
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.06426262855529785,0.30490297079086304,0.0,0.0,0.0,0.0,0.0,0.06439715623855591,0.30481165647506714,0.01845700277322029,0.0,0.020224685054919873,0.07328078895807266,0.011011258698999882,0.26984864473342896,0.0829029381275177,0.004633724689483643,0.0,0.10350102186203003,0.08952741324901581,0.020014370076188295,0.02139925440677601,0.012581253424286842,0.009611187502741814,0.06499324959889671,0.06450849327951279,0.00032332143746316433,0.010017129592597485,0.0019178700167685747,0.02028969005319313,0.0025683653075248003,0.003842076053842902,0.2858992844724231,0.2785493910153409,0.15179179083998626,0.15531926970664,0.08455608040094376,0.084931880235672,0.20998253225717012,0.0362456044391532,0.03643834570192902,0.0007916739559732378,0.10088832676410675,0.11855516582727432,0.06714596599340439,0.09128136932849884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9267992973327637,0.6071839332580566,3.835304021835327,0.679351806640625,7.849708080291748,2.683075428009033,5.972875118255615
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.06305481493473053,0.29413294792175293,0.0,0.0,0.0,0.0,0.0,0.0631115511059761,0.2939806580543518,0.01739748550923996,0.0,0.02612034346448635,0.07575912028551102,0.0013173415791243315,0.35714513063430786,0.07550294697284698,0.004104986321181059,0.0,0.11104143410921097,0.09644430875778198,0.01997216141820643,0.021384585718361646,0.010962206870317459,0.00798853486776352,0.0667439192307457,0.06831806447457596,0.0001344338816124946,0.00793654378503561,0.004295372869819403,0.033399813778529665,0.00312111247330904,0.004435203969478607,0.32795247435820374,0.31904716193062926,0.2014388002214453,0.20533978639118744,0.09398996084928513,0.09431473910808563,0.1917919844204364,0.036758137064382704,0.036957267281988254,0.0006531512481160462,0.09950059652328491,0.11629705131053925,0.08607455343008041,0.11311892420053482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3241474628448486,0.6718741059303284,3.697523355484009,0.6841362118721008,8.21934700012207,2.6353330612182617,5.269857406616211
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.0620303712785244,0.2812172472476959,0.0,0.0,0.0,0.0,0.0,0.06207244098186493,0.2810060977935791,0.017190496445981637,0.0,0.03161294274362041,0.079451784491539,0.0006398346740752459,0.377000093460083,0.0679033175110817,0.0030355772469192743,0.0,0.12636475265026093,0.11193676292896271,0.02000132233634544,0.021362047744058442,0.009805160574615002,0.0070625292137265205,0.06822815461198509,0.07133830264662987,0.0,0.0065512885339558125,0.008891347795724869,0.04448260900656265,0.0037819608114659786,0.005063112825155258,0.3494245886696625,0.34212004244870664,0.23043364436777863,0.2347338519606595,0.10138950496912003,0.10171090811491013,0.1711364000964743,0.036833449252531174,0.03700013077136168,0.0005164069007150829,0.10279691964387894,0.11846555769443512,0.10327605158090591,0.13186340034008026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5925955772399902,0.7597193717956543,3.3437087535858154,0.706406831741333,8.170835494995117,2.8283345699310303,5.083972454071045
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.061734843999147415,0.26603689789772034,0.0,0.0,0.0,0.0,0.0,0.06171681359410286,0.26584282517433167,0.01795001404527599,0.0,0.036218861865914574,0.0778341069817543,0.0006164697115309536,0.33238455653190613,0.05829630419611931,0.0024530035443603992,0.0,0.1443680375814438,0.12899787724018097,0.020027479580130757,0.02146903835443216,0.00890654232352972,0.0061265151016414165,0.06503336873197586,0.06913392991893891,0.0,0.005465445574373007,0.01093994826078415,0.049376828389323196,0.004561801441013813,0.005924959201365709,0.34400368036604,0.3389278561252954,0.23974466394867555,0.24372300205840547,0.10248240828514099,0.1027289405465126,0.15316703918300933,0.03648191957802757,0.036642693091092325,0.0005358073394745588,0.10962388664484024,0.12455178052186966,0.11629554629325867,0.1457010954618454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.734705924987793,0.7954394817352295,3.1458725929260254,0.7253835797309875,8.160186767578125,2.8398571014404297,4.999602317810059
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.06156407669186592,0.2374146282672882,0.0,0.0,0.0,0.0,0.0,0.061523523181676865,0.23724202811717987,0.01963773870365265,0.0,0.0400891959453817,0.07591500133275986,0.0005458858795464039,0.2737368643283844,0.054416678845882416,0.0021264120005071163,0.0,0.16547435522079468,0.1491149663925171,0.020101022125460458,0.02148305321830152,0.008094669319689274,0.005322900600731373,0.05933872386226295,0.06259484887748872,0.0,0.0045476509258151054,0.013187730684876442,0.053592175735286254,0.0048932041972875595,0.006303625181317329,0.33133664427607545,0.3281103312722931,0.24307303059349367,0.2467622518484961,0.09847281128168106,0.09862862527370453,0.13804530351416763,0.034725346842629796,0.034859435314898934,0.0005129453493282199,0.11973869055509567,0.13535360991954803,0.13037772476673126,0.16051031649112701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840033531188965,0.8270068168640137,2.974233627319336,0.7048830389976501,8.15014934539795,3.126626491546631,4.8137922286987305
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.061729177832603455,0.20389603078365326,0.0,0.0,0.0,0.0,0.0,0.061695802956819534,0.20376384258270264,0.02233467513029026,0.0,0.04277223127156197,0.07406884431838989,0.0005244562635198236,0.23871755599975586,0.05344146117568016,0.0017493048217147589,0.0002282825153088197,0.18000268936157227,0.16264894604682922,0.020216906372157294,0.021526547581848472,0.007835477590560913,0.005120539106428623,0.051914908699677506,0.055027340362450106,0.0,0.0036091424990445375,0.016363345086574554,0.057111410413741376,0.00517937820404768,0.006679569371044636,0.31730742153697145,0.3159966409119177,0.240021400938602,0.24370673599046752,0.09639878571033478,0.09651030600070953,0.12889738980642548,0.033916735934777335,0.03403980649610101,0.0003897064889315516,0.13006691634655,0.14654216170310974,0.1439048945903778,0.1740894317626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4101271629333496,0.8558531999588013,2.7289040088653564,0.7103676795959473,8.486722946166992,3.583824872970581,4.626949787139893
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.06389710307121277,0.18699246644973755,0.0,0.0,0.0,0.0,0.0,0.06388731300830841,0.18696317076683044,0.02419232744390728,0.0,0.04433643146686226,0.07516912370920181,0.0005464783753268421,0.2198386937379837,0.050653986632823944,0.0014261857140809298,0.00041318743024021387,0.18975061178207397,0.17236649990081787,0.02031427857183148,0.02181293656034082,0.007384777069091797,0.004778583999723196,0.045382798487326126,0.048172404967658344,0.00019071422866545618,0.003271949477493763,0.01686074025928974,0.05786196696208725,0.00564694544300437,0.00718396482989192,0.31652008892531247,0.3171628743417273,0.23638507797164338,0.24026866253205903,0.09462577104568481,0.09463810920715332,0.12398663462951966,0.03309308551895311,0.03319265819915635,0.00031060114270076156,0.13888224959373474,0.1558912694454193,0.15716032683849335,0.18668465316295624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0294528007507324,0.8640699982643127,2.722515106201172,0.7428941130638123,8.72911262512207,3.722933769226074,4.650256156921387
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.06627071648836136,0.1965535581111908,0.0,0.0,0.0,0.0,0.0,0.06625989824533463,0.19665168225765228,0.02596988827116974,0.0,0.045270078625179136,0.0952838733792305,0.000539623259101063,0.21474036574363708,0.02979038655757904,0.0014413455501198769,0.0005810108850710094,0.19566810131072998,0.17971153557300568,0.020664430911147433,0.02200031035601601,0.007628235034644604,0.005384061485528946,0.042862688362096446,0.045018495970567056,0.00039967053453437984,0.002832933561876416,0.011605005711317062,0.05350739485709267,0.006200420670211315,0.007797300815582275,0.3552386790412384,0.35855087635229554,0.23455538523298003,0.23941839041122284,0.09118304401636124,0.09103808552026749,0.1184597924093367,0.032287015008818004,0.03236475328971073,0.00023195832909550518,0.14175543189048767,0.15879367291927338,0.1568058729171753,0.18594565987586975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9216551780700684,0.8383278846740723,2.9277970790863037,0.758669912815094,8.861461639404297,3.3996310234069824,4.779000282287598
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.06623689085245132,0.23110298812389374,0.0,0.0,0.0,0.0,0.0,0.06623076647520065,0.2312949299812317,0.03312694447265053,0.0,0.0465837814140934,0.14012432098388672,0.0003629610291682184,0.20272642374038696,0.0037798965349793434,0.001480825594626367,0.00041386394877918065,0.20185567438602448,0.18664798140525818,0.02095824210150368,0.022073258379129997,0.009423715062439442,0.007147334981709719,0.053324965378582535,0.0546898607256699,0.0009456758853048086,0.002931480295956135,0.003205646527931094,0.04418441777315483,0.005957810208201408,0.007469888776540756,0.4343500465519391,0.43877668980178897,0.24020664242332704,0.24641797017880737,0.08907563984394073,0.0888550654053688,0.11532881557085785,0.031800614262131224,0.031871734068970946,9.091675019590184e-05,0.1394519954919815,0.15618591010570526,0.14424274861812592,0.17359912395477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9500632286071777,0.7793929576873779,3.2376773357391357,0.7458614706993103,8.76053237915039,2.961514949798584,4.909165859222412
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.06428937613964081,0.27440693974494934,0.0,0.0,0.0,0.0,0.0,0.06427871435880661,0.274629145860672,0.04395927711409088,0.0,0.04777895289817269,0.19024479389190674,0.00024605129146948457,0.18083414435386658,0.00020224462787155062,0.0017992038046941161,0.00029172032373026013,0.20607738196849823,0.19160112738609314,0.02118598820870032,0.021980617000473792,0.013627189211547375,0.011043578386306763,0.07881916910903046,0.07843016609227013,0.0012090577511116862,0.0029333673883229494,0.0008752811118029058,0.03463637468248955,0.005461159162223339,0.0069817472249269485,0.5179494112361042,0.5206066459510327,0.2415441535446463,0.248522902287825,0.08566281944513321,0.08549448102712631,0.1116551801246968,0.03160273455040097,0.031666922327777416,2.338439298910089e-05,0.1298236846923828,0.14611394703388214,0.12557943165302277,0.15384617447853088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986699104309082,0.7230722904205322,3.6245250701904297,0.7132880091667175,8.696903228759766,2.5449156761169434,5.101346492767334
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.06288614124059677,0.3198367953300476,0.0,0.0,0.0,0.0,0.0,0.06286980956792831,0.32002490758895874,0.0566072501395945,0.0,0.04806323574431641,0.22952882945537567,0.0001686051837168634,0.1632976084947586,5.767594848293811e-05,0.0023917416110634804,4.767209247802384e-05,0.1986408233642578,0.18476811051368713,0.02155768485749712,0.02208937067959118,0.02037581242620945,0.017258208245038986,0.10844000278320572,0.10522210153737717,0.0010730242356657982,0.002991292392835021,0.00046354622463695705,0.026632266230663223,0.004793473053723574,0.006350310519337654,0.5675380617679846,0.5671496928052613,0.23386600239595917,0.24112691581100038,0.07952316105365753,0.07944415509700775,0.10508391264739228,0.0320131393429199,0.03206940746809977,3.4486056392779574e-05,0.1171419695019722,0.13306519389152527,0.10248739272356033,0.1274089813232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9612889289855957,0.6676008105278015,3.920797109603882,0.688246488571167,8.448261260986328,2.2901792526245117,5.461350917816162
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.06251153349876404,0.35806429386138916,0.0,0.0,0.0,0.0,0.0,0.06249573826789856,0.35814598202705383,0.06398425265919609,0.0,0.04805557133266205,0.24241895973682404,4.834566425415687e-05,0.16227108240127563,-7.926300327198987e-07,0.002861304674297571,0.0,0.17046333849430084,0.159054696559906,0.021751714033720858,0.022017956291560302,0.026180371642112732,0.022812165319919586,0.12782311740745178,0.12295646514621048,0.00057831103913486,0.003015774767845869,0.00040017813444137573,0.02193261227809826,0.004023510962724686,0.005554762668907642,0.555805495375575,0.5551261186690967,0.21386606770341096,0.22081852630719057,0.07710351794958115,0.0771375298500061,0.10284409972670425,0.0324471717533196,0.03250194738718437,-2.227872573712375e-05,0.10412664711475372,0.11996068805456161,0.07679077982902527,0.0981222540140152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067927122116089,0.6675834059715271,3.9770238399505615,0.6769636869430542,7.892609119415283,2.4086666107177734,5.822354316711426
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.06211318448185921,0.3901520073413849,0.0,0.0,0.0,0.0,0.0,0.06208557263016701,0.390177845954895,0.057191951563916626,0.0,0.048470822697104496,0.217476487159729,-5.5753847846062854e-05,0.18213409185409546,0.0003882546443492174,0.0035374125000089407,0.0,0.13070465624332428,0.1206841692328453,0.021942130646769593,0.02220084749759143,0.02759646810591221,0.024016136303544044,0.1131557613430162,0.1077047169153534,0.00014824725803919137,0.0032936162315309048,0.00027948737260885537,0.018485195019665338,0.0038862423971295357,0.005448514129966497,0.4866433024149066,0.48591054679397583,0.18608300463003602,0.19171033351351868,0.08312086760997772,0.083207868039608,0.10723553445332107,0.03296085921647215,0.03302399731467084,2.9117763915564865e-05,0.09453907608985901,0.10913994908332825,0.05208946764469147,0.07023604959249496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0101158618927,0.6687374114990234,3.9295167922973633,0.6848633885383606,7.469898223876953,2.481060028076172,6.215023517608643
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.06139153614640236,0.41331636905670166,0.0,0.0,0.0,0.0,0.0,0.061373643577098846,0.41332995891571045,0.04597546683013893,0.0,0.048390878005774615,0.17904655635356903,3.4335628242843086e-06,0.21515817940235138,0.006464860402047634,0.00376131315715611,0.0,0.0882401242852211,0.08090199530124664,0.0218984377589581,0.02240649481961257,0.025394003838300705,0.021731838583946228,0.08765787033437149,0.08298249248558105,2.9175727831898257e-05,0.0038668375927954912,8.318126492667943e-05,0.016263000417792016,0.0037379860877990723,0.005346079356968403,0.40436651408379515,0.40452149508966007,0.15779859352058045,0.16236068982788238,0.09011054784059525,0.0902218371629715,0.11526208370632583,0.033042065771509734,0.03311113929646161,0.00017488091543782502,0.08701673150062561,0.10120462626218796,0.03431198000907898,0.05047665908932686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83011794090271,0.653449296951294,3.814434766769409,0.700507640838623,7.262880802154541,2.518458127975464,6.598165035247803
