Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:10:03.066,68,0.0,0.0,0.0,0.0,0.0,0.08129496575005936,0.553862452507019,0.0,0.0,0.0,0.0,0.0,0.08115640131906525,0.5538110136985779,0.04925454165015831,0.0,0.035799495486513025,0.11029744893312454,0.0009204689995385706,0.13570518791675568,0.0003365585580468178,0.0018267914419993758,0.0007404795032925904,0.1576297656079111,0.13367319036286682,0.00028444285271689296,0.0,0.03256140967955677,0.03144125266580097,0.1429002434015274,0.16289041936397552,0.024560825706686294,0.007648374696097202,0.02720544804097047,0.03181330484935333,0.004308232277349848,0.004877217863453377,0.22956854104995728,0.2349158227443695,0.08758915960788727,0.08665117621421814,0.0,0.0,0.3407391607761383,0.27187907695770264,0.2721182703971863,-0.00039294204907491803,0.07602333277463913,0.0895867720246315,0.0015415704110637307,0.010137838311493397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964807391166687,0.6084492206573486,4.47592306137085,0.5375345945358276,6.654631614685059,3.194727897644043,8.663606643676758
00:00:10:05.083,68,0.0,0.0,0.0,0.0,0.0,0.08242164998136033,0.5569887757301331,0.0,0.0,0.0,0.0,0.0,0.08228210059450652,0.5569495558738708,0.048104008250829465,0.0,0.03487231505500233,0.10522536933422089,0.0008988012559711933,0.1201820820569992,0.00015055001131258905,0.0017840355867519975,0.0007849894464015961,0.16863860342326234,0.14349559841346832,0.00032580658444203436,0.0,0.03357494420956039,0.03260006454876369,0.14356474578380585,0.163487046957016,0.024687437541078924,0.007917779593584834,0.026882963187984554,0.03019884560837994,0.0042292279093704525,0.004792406896435213,0.2290969043970108,0.23407116532325745,0.08363968133926392,0.08234073966741562,0.0,0.0,0.3386545479297638,0.2738710045814514,0.2741108238697052,-0.00042158362339250743,0.0760655477643013,0.08984500914812088,0.0019123133970424533,0.01059252955019474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223800301551819,0.616468608379364,4.581315517425537,0.5283294916152954,6.628235340118408,3.269146203994751,8.532182693481445
00:00:10:05.099,68,0.0,0.0,0.0,0.0,0.0,0.08368450105540741,0.5596604347229004,0.0,0.0,0.0,0.0,0.0,0.08354509846907303,0.5596020221710205,0.04773432761526879,0.0,0.03350457358854404,0.10182107985019684,0.0008905848953872919,0.1056361272931099,8.889412856660783e-05,0.0017501706024631858,0.0009557692101225257,0.17867233754674072,0.15264675694558105,0.0003782627754844725,0.0,0.034475192057766495,0.033679816088788145,0.1451786756515503,0.16455894708633423,0.024827561265609713,0.007982126377430067,0.02673722672364472,0.02927247284986618,0.004134535090287904,0.004655422599988255,0.23051036894321442,0.23496340215206146,0.08104217797517776,0.07919926196336746,0.0,0.0,0.33654946088790894,0.27550575137138367,0.2757394015789032,-0.0004334313562139869,0.07541071623563766,0.08957086503505707,0.0023830956779420376,0.011331116780638695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920052647590637,0.6357927918434143,4.703372955322266,0.5251508951187134,6.632765293121338,3.3581461906433105,8.29164981842041
00:00:10:07.116,68,0.0,0.0,0.0,0.0,0.0,0.0840917847713684,0.5622695684432983,0.0,0.0,0.0,0.0,0.0,0.08392658679836869,0.5621998310089111,0.04702362119405258,0.0,0.03235008752694992,0.09793794900178909,0.0008860749658197165,0.09286670386791229,4.059970524394885e-05,0.0018913629464805126,0.0011350023560225964,0.18755210933929628,0.1600993454502823,0.0004057317564729601,0.0,0.03540274895497902,0.03474332932825355,0.14680111408233643,0.16513681411743164,0.024999221004118694,0.00797893097781762,0.02653468211651884,0.027809601309111406,0.0040922928375873675,0.004597357730455484,0.23426316678524017,0.23770323395729065,0.07934656739234924,0.07707841694355011,0.0,0.0,0.33588695526123047,0.2774439752101898,0.2776685059070587,-0.00041174079524353147,0.07452454417943954,0.08852484822273254,0.0028793825767934322,0.01148721668869257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749516010284424,0.6403490900993347,4.871219635009766,0.5236349701881409,6.687526226043701,3.3453469276428223,8.040197372436523
00:00:10:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0844347961428334,0.5682815313339233,0.0,0.0,0.0,0.0,0.0,0.08426189648808304,0.5682241320610046,0.04687570667445183,0.0,0.0312031660015831,0.0956851989030838,0.00070323480758816,0.0826336219906807,2.441644755890593e-05,0.0018294918118044734,0.0012548157246783376,0.19672991486950134,0.16876959503742187,0.00035235227551311255,0.0,0.03614629247284973,0.035639943717406,0.1493794322013855,0.16735869646072388,0.025251259472008555,0.008135443937985515,0.026281443780688973,0.026597786718328402,0.004065517944874421,0.004549470214175161,0.24546867609024048,0.24846799671649933,0.0798681229352951,0.07751615345478058,0.0,0.0,0.3377540111541748,0.2802541255950928,0.2804708778858185,-0.0003974892315454781,0.07352013885974884,0.087822824716568,0.0035444893874228,0.01198581699281931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8596265316009521,0.6264402866363525,5.017807960510254,0.5175634622573853,6.659631252288818,3.295071840286255,8.000550270080566
00:00:10:09.150,68,0.0,0.0,0.0,0.0,0.0,0.0823018975444873,0.569588303565979,0.0,0.0,0.0,0.0,0.0,0.08212455359738327,0.5695475339889526,0.04717829805292534,0.0,0.03022800610557541,0.09575989842414856,0.0006489484221674502,0.0754547044634819,-3.855008617392741e-05,0.0018247449770569801,0.0012306247372180223,0.20671818106008027,0.17844249603339019,0.00036830513272434473,0.0,0.03677761630314262,0.03650618268683037,0.14965702593326569,0.16736111044883728,0.025464794314625505,0.00827278896325553,0.026126284734369305,0.025719289885762442,0.004014529527564934,0.004446537237580226,0.26463568210601807,0.2675723731517792,0.08159113675355911,0.07962426543235779,0.0,0.0,0.34089016914367676,0.2822153568267822,0.2824193835258484,-0.00038180305273272097,0.07314234972000122,0.08748819679021835,0.0035898727364838123,0.011359031312167645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457180261611938,0.6022339463233948,5.273379325866699,0.5290253162384033,6.452763080596924,3.221889019012451,8.017449378967285
00:00:10:09.166,68,0.0,0.0,0.0,0.0,0.0,0.07911279874271393,0.5708754658699036,0.0,0.0,0.0,0.0,0.0,0.07892723303773239,0.5708574056625366,0.047987062083275606,0.0,0.029383518142516593,0.09738049656152725,0.000636986515019089,0.0686989277601242,-6.823879084549844e-05,0.0020046867430210114,0.0011206871131435037,0.2185384959285147,0.18960135431789277,0.0003747472946997732,0.0,0.03759668338079453,0.03755587729641678,0.15096406638622284,0.16831552982330322,0.025632210333981293,0.008315530987246933,0.026035191295751693,0.025344762988619388,0.003983190555472946,0.004380025667545755,0.2898348569869995,0.291787326335907,0.0863463506102562,0.0836789533495903,0.0007186122820712626,0.0006305344286374748,0.3474462926387787,0.28602686524391174,0.2862284183502197,-0.0003404386225156486,0.07337213307619095,0.08754860609769821,0.0035526591818779707,0.010468563064932823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825847864151001,0.5966055989265442,5.494463920593262,0.5460096597671509,6.292171478271484,3.1979570388793945,7.900243759155273
00:00:10:11.183,68,0.0,0.0,0.0,0.0,0.0,0.07552958280921737,0.574810266494751,0.0,0.0,0.0,0.0,0.0,0.07533216627696136,0.5748139023780823,0.0495387923003891,0.0,0.028620395041824304,0.10020393133163452,0.0005429375451058149,0.05903845280408859,-9.846616740105674e-05,0.002112192800268531,0.0010955862235277891,0.23158754560573455,0.20221015069651244,0.0003535908763296902,0.0,0.039166769750948335,0.039306268114567645,0.15296053886413574,0.16988202929496765,0.025625838724318752,0.008459372975495205,0.025974599151801926,0.025253029181814726,0.0038928327366637393,0.004280781575287991,0.31024065613746643,0.31156888604164124,0.09038843214511871,0.0871768370270729,0.0018953698454424739,0.0017680992605164647,0.3535163998603821,0.2930169403553009,0.29321613907814026,-0.0003391362843103707,0.07362321764230728,0.08798285573720932,0.0025137325283139944,0.008569826371967793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802006602287292,0.5868465900421143,5.635083198547363,0.5503560900688171,6.3672871589660645,3.2054667472839355,7.673011302947998
00:00:10:11.199,68,0.0,0.0,0.0,0.0,0.0,0.07197478044132019,0.5796597599983215,0.0,0.0,0.0,0.0,0.0,0.07175680696571518,0.579679012298584,0.050913036996977155,0.0,0.027652803469586564,0.10178017616271973,0.0004192972555756569,0.04638001322746277,-0.00015738052024971694,0.0023445538245141506,0.0009926328202709556,0.2447967768046054,0.21508209254451324,0.0003260457597207278,0.0,0.04164280629882011,0.0419080810923349,0.15510575473308563,0.17148181796073914,0.025863195904453143,0.008846093736819743,0.025919917489313767,0.025201310998884965,0.003775785272622246,0.00416753602243618,0.3235951364040375,0.32432088255882263,0.0909358337521553,0.08709965646266937,0.0027424078434705734,0.002584009198471904,0.36032313108444214,0.301918625831604,0.3021070063114166,-0.00034071580739691854,0.0736762210726738,0.08796973526477814,0.0018779943929985166,0.006652759853750467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418386936187744,0.5712226629257202,5.797294616699219,0.5761066675186157,6.461197376251221,3.1398229598999023,7.482059478759766
00:00:10:13.216,68,0.0,0.0,0.0,0.0,0.0,0.06888179928390602,0.5858058333396912,0.0,0.0,0.0,0.0,0.0,0.06865924447375107,0.5858551263809204,0.05137285274224739,0.0,0.02680779545111893,0.10015920549631119,0.0004007664683740586,0.0324150025844574,-0.00023142587451729923,0.002817923203110695,0.0007508572889491916,0.25881124440589903,0.22871498911829255,0.00029701742460019886,0.0,0.04406932125959038,0.04437711034651062,0.15737709403038025,0.17187419533729553,0.025949035749446583,0.009128433190722113,0.025903703006613835,0.02430547365116764,0.00371082809932853,0.004144907299725676,0.3279307186603546,0.32749828696250916,0.08765342831611633,0.08308090269565582,0.0020882159005850554,0.0018693231977522373,0.36247798800468445,0.3077135980129242,0.3079012632369995,-0.0003576940216589719,0.07262556999921799,0.08709880709648132,0.0011467777658253908,0.004644164349883795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203339338302612,0.5509085059165955,5.821501731872559,0.5656362771987915,6.8726372718811035,3.1108574867248535,7.171872615814209
00:00:10:13.233,68,0.0,0.0,0.0,0.0,0.0,0.06803234518743828,0.5889552235603333,0.0,0.0,0.0,0.0,0.0,0.06782661002827117,0.5890043377876282,0.05112649292767845,0.0,0.02554484458392441,0.09691433608531952,0.00043462368194013834,0.019033025950193405,-0.00020139518892392516,0.003220414277166128,0.0008407474961131811,0.2694248780992908,0.23933084011940736,0.00028660925454460084,0.0,0.046152152857349776,0.046603148949686965,0.1588006466627121,0.17225131392478943,0.026552849623955807,0.009890019501116848,0.02585528308603066,0.02379928339605282,0.003635927582427833,0.0040295739336839225,0.31671202182769775,0.3164643347263336,0.07941235601902008,0.07483496516942978,0.0026378228794783354,0.0024349053855985403,0.3566160500049591,0.3071296811103821,0.3073076009750366,-0.00034981296630576253,0.07120130211114883,0.08664576709270477,0.0010392101248726249,0.004032202996313572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868774890899658,0.5519229769706726,5.796454429626465,0.5875607132911682,6.852360725402832,3.1633079051971436,7.119632720947266
00:00:10:14.250,68,0.0,0.0,0.0,0.0,0.0,0.06669817120708382,0.5901621580123901,0.0,0.0,0.0,0.0,0.0,0.06649672690892189,0.5901852250099182,0.05009577967351906,0.0,0.02423123679896553,0.09191857278347015,0.0006710586021654308,0.007407050579786301,-0.00019624967535492033,0.0038172760978341103,0.0009220271022059023,0.27677131741576294,0.24567543717748658,0.00023902388056740165,0.0,0.048309430886106265,0.04884238671626938,0.16017168760299683,0.17231035232543945,0.027523420550969832,0.010500897125720655,0.025980674286334583,0.02360505685379196,0.0036422647554169166,0.004013773183812192,0.29829806089401245,0.29769736528396606,0.06845803558826447,0.06344601511955261,0.000579203013330698,0.0004071897710673511,0.3416917026042938,0.29816296696662903,0.2983357310295105,-0.0003096655127592385,0.06909056007862091,0.0850490927696228,0.0006640534265898168,0.002793756080791354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599270105361938,0.5510544180870056,5.77924919128418,0.59783935546875,6.942930221557617,3.1828439235687256,7.032964706420898
00:00:10:15.266,68,0.0,0.0,0.0,0.0,0.0,0.06546424069122536,0.5875874757766724,0.0,0.0,0.0,0.0,0.0,0.06526902389495888,0.5876381993293762,0.047579390005884556,0.0,0.022419919044082415,0.08586424589157104,0.002181396586820483,0.003001027973368764,-0.00016262401186395437,0.004188100341707468,0.0008935740333981812,0.27667092679468996,0.2453136205407724,0.00017918528465088457,0.0,0.04995687138165108,0.050504701761277464,0.1593240201473236,0.17041608691215515,0.030493512112034465,0.011831589780161019,0.02594911994819468,0.022331833261143894,0.0037279804779724434,0.004144086176970714,0.2687227725982666,0.268146812915802,0.052848707884550095,0.04783569648861885,0.0,0.0,0.32184115052223206,0.2841762602329254,0.2843402028083801,-0.00026861755759455264,0.06716133654117584,0.08379294723272324,0.0005264912033453584,0.0016366769559681416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480618715286255,0.5848245620727539,5.7192583084106445,0.6152163743972778,6.982045650482178,3.3264033794403076,6.833065032958984
00:00:10:16.283,68,0.0,0.0,0.0,0.0,0.0,0.06617677437524926,0.581734299659729,0.0,0.0,0.0,0.0,0.0,0.06601207143646225,0.5818183422088623,0.04410403466055275,0.0,0.019927153745608862,0.08047716319561005,0.008567186072468758,0.0017954206559807062,-0.00010929931158898398,0.004388786386698484,0.0009957809234037995,0.27242732349679566,0.2409827113267871,0.00018969568191096187,0.0,0.051186065382940446,0.05183551182361191,0.156532883644104,0.16758938133716583,0.03472504447378508,0.014236985360624715,0.025788503278733957,0.02103956453481472,0.003791201909411291,0.0041922790001803585,0.23388344049453735,0.2338908165693283,0.03681648150086403,0.03224091976881027,0.0,0.0,0.2971231937408447,0.2643761932849884,0.2645372450351715,-0.0002324219822185114,0.06507815420627594,0.08218517154455185,0.0005508832400664687,0.001111072488129139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587203741073608,0.6166210174560547,5.696639060974121,0.6324247121810913,6.749988555908203,3.5104148387908936,6.784276485443115
00:00:10:18.300,68,0.0,0.0,0.0,0.0,0.0,0.06805140528359596,0.5742782950401306,0.0,0.0,0.0,0.0,0.0,0.06791872718524514,0.5743751525878906,0.04067083074729424,0.0,0.017029919626818178,0.07576903700828552,0.017584608867764473,0.0010512062581256032,-4.600633110385388e-05,0.004740063101053238,0.001111527206376195,0.2657963707952405,0.2344943493358487,0.0001627403689781204,0.0,0.05255481610892647,0.05331132934490333,0.15398287773132324,0.16365575790405273,0.039664081497265705,0.016802632831742326,0.025731546868721228,0.01876574830485092,0.0038804109187439454,0.004339263663328519,0.20147734880447388,0.20143340528011322,0.021600333973765373,0.017220545560121536,0.0,0.0,0.27028733491897583,0.24060781300067902,0.24076196551322937,-0.0001933205930981785,0.06308037787675858,0.08103629946708679,0.0006372444331645966,0.0008165581384673715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6773703694343567,0.6543333530426025,5.592374801635742,0.664191722869873,6.795954704284668,3.6669039726257324,6.595754146575928
00:00:10:18.316,68,0.0,0.0,0.0,0.0,0.0,0.07097077554573593,0.5623310208320618,0.0,0.0,0.0,0.0,0.0,0.0708742748889563,0.5624111294746399,0.038041895435309524,0.0,0.013584334765334855,0.0748104676604271,0.031429558992385864,0.0005453616031445563,-0.0001120262240874581,0.004695152398198843,0.001259871176443994,0.25612977893534394,0.22597305475764923,0.000228168981266208,0.0,0.05405345447328102,0.05503634790974396,0.14998097717761993,0.15846842527389526,0.046380908070834885,0.020560009434724656,0.02575802920416495,0.016777443109680636,0.0039793016034641955,0.004467116621537251,0.17099924385547638,0.17182977497577667,0.00957436766475439,0.005819743499159813,0.0,0.0,0.2408888041973114,0.2114652395248413,0.21160225570201874,-0.00016263328143395483,0.06226576864719391,0.08149542659521103,0.0006825144519098103,0.0008900417597033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704241931438446,0.6787954568862915,5.2847900390625,0.6821624040603638,6.869132041931152,3.914475917816162,6.526865482330322
00:00:10:20.333,68,0.0,0.0,0.0,0.0,0.0,0.07477832996867965,0.5435922741889954,0.0,0.0,0.0,0.0,0.0,0.07471618016716079,0.5436708927154541,0.035952855308533246,0.0,0.01062295482134595,0.07451833039522171,0.04435393959283829,0.00024188276438508183,-0.00013508845586329699,0.004752814769744873,0.0014052209444344044,0.2449627623113092,0.2159532517580609,0.00029235961847007275,0.0,0.0553468206300991,0.05656740086542259,0.1461106389760971,0.15334390103816986,0.053378802180120505,0.024167923593937494,0.025740939077386255,0.01462243108962576,0.004120812404805875,0.004705626089822705,0.14802539348602295,0.14974403381347656,0.0036001144908368587,0.000729067949578166,0.0,0.0,0.2128935009241104,0.17986473441123962,0.17999319732189178,-9.499624138697982e-05,0.06144176796078682,0.08170045912265778,0.0006915603298693895,0.0009753062040545046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234225273132324,0.680492103099823,4.9329833984375,0.7003776431083679,7.362387657165527,4.059743881225586,6.221550941467285
00:00:10:20.349,68,0.0,0.0,0.0,0.0,0.0,0.07916180155853088,0.5156214237213135,0.0,0.0,0.0,0.0,0.0,0.07914246506821747,0.515690803527832,0.035438920943712385,0.0,0.008310421993952512,0.07791423052549362,0.0552913099527359,-2.600435254862532e-05,-0.00015903342864476144,0.004285051953047514,0.001607386046089232,0.23364796044930572,0.20708091109902496,0.0003298369119875133,0.0,0.05709504714191612,0.05854373334465546,0.1425943672657013,0.14890161156654358,0.05977659820026596,0.027937855167039338,0.025522130541571944,0.01284511627221712,0.004334758323314806,0.005012445219051366,0.1344948261976242,0.13709114491939545,0.00206740596331656,0.0001079207650036551,0.0,0.0,0.18766465783119202,0.14970988035202026,0.14982852339744568,-1.5204921510303393e-05,0.06224031746387482,0.08313426375389099,0.0006394563824869692,0.0010151959722861648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221184968948364,0.6943972110748291,4.583935737609863,0.7295095920562744,7.664080619812012,4.233190059661865,6.040410041809082
00:00:10:22.366,68,0.0,0.0,0.0,0.0,0.0,0.08578808010601593,0.49079960584640503,0.0,0.0,0.0,0.0,0.0,0.08579019383930374,0.49084994196891785,0.03453844803983429,0.0,0.006517054158331776,0.08005428314208984,0.06460905075073242,-0.0001836496958276257,-0.00016058553592301905,0.004328050184994936,0.001716563943773508,0.2250702187558368,0.19956887215548064,0.00037185102701187134,0.0,0.05802768530140892,0.05955788976543907,0.13977038860321045,0.1444692760705948,0.06370536011447472,0.030872243095946314,0.025300889960011008,0.011241691845074722,0.004378679948350027,0.005107802920712056,0.12387309968471527,0.12643587589263916,0.0013611458707600832,0.0,0.0,0.0,0.1660567820072174,0.12271098792552948,0.12281916290521622,5.507170953933382e-06,0.06317450851202011,0.08468760550022125,0.0005479667452163994,0.0009664298850111663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434536814689636,0.7152294516563416,4.450380325317383,0.7244682312011719,7.995408535003662,4.273972988128662,5.8061017990112305
