Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:39.650,68,0.0004333781,0.0,0.0,0.0,0.0,0.05739191098928528,0.3876242935657501,0.0004335615,0.0,0.0,0.0,0.0,0.05717960444205811,0.387490451335907,0.04850301184918075,0.0,0.036499751708531036,0.18003539741039276,1.291036596740014e-06,0.10709819942712784,0.0003636479377746582,0.0029721420723944902,0.00040665746200829744,0.20892047882080078,0.18739265203475952,0.0,7.632255437783897e-05,0.03062044084072113,0.028743737326959534,0.09359471499919891,0.09701908379793167,0.02161151409242184,0.005042741191734328,0.02437287007549156,0.032902835661755864,0.006929981863816657,0.007973376878357868,0.45144668221473694,0.4565044343471527,0.16526322066783905,0.1664574295282364,0.13948595523834229,0.13936501741409302,0.07085106151676147,0.00028263820661261324,0.00028752436585619586,-2.021849104494322e-05,0.0849197655916214,0.09693687409162521,0.032637327909469604,0.04820605367422104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347220778465271,0.7127553820610046,2.5488390922546387,0.7073373794555664,10.001510620117188,3.7850522994995117,5.370218753814697
00:00:04:40.666,68,0.0003973974,0.0,0.0,0.0,0.0,0.058897976598105695,0.38714972138404846,0.0003975707,0.0,0.0,0.0,0.0,0.058663101473725054,0.3869694471359253,0.06005119217352539,0.0,0.03607965965036102,0.20755435526371002,-2.299629159097094e-05,0.08308486640453339,0.00013228417083155364,0.0028655612841248512,0.0004423969949129969,0.22750525176525116,0.20632503926753998,0.0,5.531310875994677e-07,0.03487974777817726,0.032833102772869494,0.11508943885564804,0.116566002368927,0.02169724675631628,0.0049827329744933655,0.024434065519355543,0.030892293869407884,0.006861199966809211,0.007949748227001877,0.4919551908969879,0.4960283637046814,0.16316089034080505,0.16570793092250824,0.13755014538764954,0.1375373899936676,0.06586319137003777,0.0,0.0,-2.4955868866527453e-05,0.0848885178565979,0.09770670533180237,0.028946103528141975,0.044195231050252914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959609270095825,0.6924083232879639,2.4634106159210205,0.7155773639678955,10.34296703338623,3.582862138748169,5.364841461181641
00:00:04:41.683,68,0.0003642841,0.0,0.0,0.0,0.0,0.06298976168233833,0.3850235044956207,0.000364448,0.0,0.0,0.0,0.0,0.06279402970285644,0.3849196135997772,0.07071544843031967,0.0,0.03561037891963471,0.2277808040380478,-4.503734453464858e-05,0.05825807526707649,5.308151230565272e-05,0.0024429429322481155,0.0004068398557137698,0.24711279571056366,0.22866351902484894,0.0,2.3627280825166963e-05,0.041300687938928604,0.039205122739076614,0.13799935579299927,0.13702455163002014,0.021698927846670695,0.005037843749331503,0.024531055408372776,0.028565423931782227,0.006667964635278025,0.007773265779979077,0.5238848328590393,0.5289725661277771,0.15829074382781982,0.16178680956363678,0.13250243663787842,0.13243919610977173,0.05983468366065941,0.0,0.0,-6.18129997747019e-05,0.0855870246887207,0.0995665192604065,0.024300845339894295,0.039251431822776794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4332489967346191,0.6624184846878052,2.4359612464904785,0.7135078310966492,10.665675163269043,3.3774514198303223,5.393001079559326
00:00:04:42.700,68,0.0003338096,0.0,0.0,0.0,0.0,0.06735464635529656,0.38277992606163025,0.000333965,0.0,0.0,0.0,0.0,0.06718540934453895,0.38269615173339844,0.07884885892462692,0.0,0.034390678275770185,0.24229702353477478,-8.564635936636478e-05,0.04255972057580948,-2.1343230400816537e-05,0.002396488096565008,0.00044389665708877146,0.2607549726963043,0.24398307502269745,0.0,4.888176772510633e-05,0.047151222825050354,0.045209597796201706,0.1545315980911255,0.15245023369789124,0.02170224069220484,0.005006424318848476,0.024706034652675866,0.027547102786538734,0.006432190495531116,0.007595980177177849,0.5394962430000305,0.5454145669937134,0.15372738242149353,0.1579860895872116,0.1285581886768341,0.12851296365261078,0.056709644947584535,0.0,0.0,-3.803670551860705e-05,0.08528439700603485,0.10059398412704468,0.01920068822801113,0.03370586037635803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468309998512268,0.6611076593399048,2.4311881065368652,0.7092301845550537,10.643498420715332,3.339845895767212,5.445372104644775
00:00:04:43.716,68,0.0003057638,0.0,0.0,0.0,0.0,0.07178353813433541,0.3805750608444214,0.0003059112,0.0,0.0,0.0,0.0,0.0716654687992421,0.3805588483810425,0.08010904566703461,0.0,0.033170996964242895,0.24239856004714966,-9.406387835042551e-05,0.03805220127105713,4.599571184371598e-05,0.0022616356145590544,0.0004173260822426528,0.25836285948753357,0.2440219521522522,0.0,5.080699793325039e-06,0.049992989748716354,0.048181500285863876,0.1626875102519989,0.15949022769927979,0.021783404063164674,0.005144027782213956,0.02499795798897167,0.02623671145836739,0.00643437407876215,0.0076128437459600734,0.5264255404472351,0.5333183407783508,0.14584960043430328,0.15025606751441956,0.1280812919139862,0.12796832621097565,0.05920663175682091,0.0,0.0,-4.210591214359738e-05,0.08350838720798492,0.09976737946271896,0.014665104448795319,0.028815770521759987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510605335235596,0.6512564420700073,2.4499893188476562,0.7022041082382202,10.619359970092773,3.298715591430664,5.562652587890625
00:00:04:44.733,68,0.0002799529,0.0,0.0,0.0,0.0,0.07534899932991486,0.37907832860946655,0.0002800931,0.0,0.0,0.0,0.0,0.07522308601022537,0.3790411651134491,0.0764529002627742,0.0,0.03238641658204865,0.22823067009449005,-8.333251025760546e-05,0.045110683888196945,2.90608404611703e-05,0.0023867925629019737,0.00040180623182095587,0.2394993007183075,0.22525380551815033,0.0,9.676515765022486e-05,0.05016058310866356,0.0485159307718277,0.16147536039352417,0.15910480916500092,0.021911793005473062,0.005128363960478888,0.025280063737557645,0.02564934271409653,0.006343495393815146,0.0075166234446529204,0.48187455534935,0.4894558787345886,0.13632841408252716,0.14033538103103638,0.13150665163993835,0.13140806555747986,0.06522539335300308,0.0005610177243829206,0.0005165540504718802,1.3352632777241524e-05,0.07988259941339493,0.09692686051130295,0.0107036754488945,0.023419739678502083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3943824768066406,0.6622937321662903,2.4598846435546875,0.7001355886459351,10.439657211303711,3.386120557785034,5.634491443634033
00:00:04:45.750,68,0.000256199,0.0,0.0,0.0,0.0,0.0780492044859053,0.37645676732063293,0.0002563325,0.0,0.0,0.0,0.0,0.07795587402097214,0.37642747163772583,0.069762944276315,0.0,0.03240483145636852,0.2123154103755951,3.835886673186906e-05,0.06304565072059631,0.00021876573737245053,0.0024467911571264267,0.0004714998649433255,0.20484437797117766,0.19112537801265717,0.0,0.00010661452688509598,0.04832463338971138,0.04686027392745018,0.1544078290462494,0.1538933515548706,0.021968888753658617,0.005461396860119386,0.025575332064463104,0.02610321192288269,0.006283415049800105,0.007404445792857318,0.42560166120529175,0.43454110622406006,0.12703457474708557,0.13038231432437897,0.13783890008926392,0.13770218193531036,0.07453016747385131,0.0016362701464249262,0.0015768820756798857,0.00011131584324175492,0.07621254026889801,0.0937400534749031,0.006610268261283636,0.01909540966153145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313183307647705,0.676396369934082,2.454028844833374,0.6884170174598694,10.169351577758789,3.6283931732177734,5.629670143127441
00:00:04:45.766,68,0.000234338,0.0,0.0,0.0,0.0,0.07969227582078263,0.3770265579223633,0.0002344654,0.0,0.0,0.0,0.0,0.07960168865828675,0.3769955337047577,0.06138985024447037,0.0,0.032285051083622014,0.19911934435367584,0.00010299503628630191,0.08861848711967468,0.0004846477531827986,0.0024703131057322025,0.00040395648102276027,0.16725934652336397,0.15396568179130554,5.8966875258192886e-06,0.0001130912423832342,0.044438716024160385,0.043038610368967056,0.14525067806243896,0.14774470031261444,0.022043562792761047,0.005426680763447371,0.025785620193035336,0.025452900300499536,0.006307062406396093,0.0074222009716037795,0.3839516341686249,0.3941771388053894,0.12169218063354492,0.12483985722064972,0.14581350982189178,0.14567245543003082,0.08270665894896179,0.00299891686968695,0.002930659554395234,0.00023520589456893504,0.07236625999212265,0.0902615562081337,0.0042508505284786224,0.016381509602069855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499889135360718,0.6948263049125671,2.4770846366882324,0.6704239249229431,10.01686954498291,3.7919952869415283,5.5168304443359375
00:00:04:46.783,68,0.0002142192,0.0,0.0,0.0,0.0,0.0815039471013144,0.38382628560066223,0.0002143409,0.0,0.0,0.0,0.0,0.08142347411604675,0.3837701380252838,0.05605304018658127,0.0,0.032010465854167634,0.19122149050235748,0.00020019084331579506,0.11986137181520462,0.0006714487099088728,0.0024838722310960293,0.0003921690513379872,0.13345239924281493,0.1218734011054039,2.503037467249669e-05,0.00011548995826160535,0.040525294840335846,0.038896381855010986,0.13970574736595154,0.14356577396392822,0.022151140580652227,0.005904100362044783,0.025906482896492805,0.025166027990802385,0.006200875095919585,0.007259750193315492,0.36397475004196167,0.37458956241607666,0.12314588576555252,0.12668028473854065,0.15223215520381927,0.1521262526512146,0.08919529503310959,0.005539553287496398,0.005474475923468143,0.00029897570493631065,0.06865575164556503,0.08643755316734314,0.0034283751156181097,0.015477726235985756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2710493803024292,0.6835211515426636,2.507899761199951,0.6480510830879211,10.055915832519531,3.8085663318634033,5.419595718383789
00:00:04:47.799,68,0.0001957037,0.0,0.0,0.0,0.0,0.08257145360502899,0.3924291133880615,0.0001958202,0.0,0.0,0.0,0.0,0.08249653430127472,0.3923720419406891,0.05336390546257683,0.0,0.03225437737846302,0.18926560878753662,0.00023458898067474365,0.16222290694713593,0.00166624307166785,0.0023862801026552916,0.00044651300413534045,0.10795279704771683,0.09761695563793182,0.0,0.000157960646902211,0.03667393699288368,0.034655943512916565,0.13544322550296783,0.14013530313968658,0.022275086371901814,0.006219026750742908,0.025958092214856482,0.025941441224870222,0.006420852162830038,0.0075229749345163775,0.3657463788986206,0.37597888708114624,0.1328124850988388,0.13718444108963013,0.15716972947120667,0.1570545732975006,0.09349153564082642,0.0068867841564740455,0.006824683091252882,0.0003212589072063565,0.06592342257499695,0.08343665301799774,0.004664256703108549,0.018558816984295845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316369652748108,0.6885455250740051,2.465426206588745,0.6242247223854065,10.233837127685547,3.786064863204956,5.2543511390686035
00:00:04:48.816,68,0.0001786638,0.0,0.0,0.0,0.0,0.08223767954868942,0.4047257602214813,0.0001787755,0.0,0.0,0.0,0.0,0.08214529680530701,0.40462371706962585,0.05363415313719337,0.0,0.03254426419023403,0.19504442811012268,0.0015498348511755466,0.21680572628974915,0.00984873529523611,0.002182365395128727,0.0005658060545101762,0.08896228449053223,0.07942759245634079,0.003007461316883564,0.003088037483394146,0.03270597383379936,0.030305830906536484,0.13554461300373077,0.1408975284366269,0.022397808853571288,0.00639838183536274,0.026258989310457028,0.028546561293230514,0.006628393342293358,0.0076761874504544785,0.38022682070732117,0.3889307677745819,0.1482769399881363,0.1536775827407837,0.15521696209907532,0.1551448106765747,0.0977161404054338,0.011599469410860921,0.0115484473798694,0.00035224403836764395,0.06372940540313721,0.08059129863977432,0.008593562059104443,0.023982658982276917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4487072229385376,0.6993143558502197,2.4503791332244873,0.6114124655723572,10.175856590270996,3.658590078353882,5.273187637329102
00:00:04:49.833,68,0.0001629818,0.0,0.0,0.0,0.0,0.0817121141018602,0.41520804166793823,0.000163089,0.0,0.0,0.0,0.0,0.08162330908928818,0.41513630747795105,0.05461999926019493,0.0,0.033606288191980936,0.19754306972026825,0.0032752216793596745,0.2694382965564728,0.014884605072438717,0.002031301613897085,0.0006541245966218412,0.08039475791004455,0.07133188843571885,0.005893489811569452,0.006067735608667135,0.029771525412797928,0.027066850840691298,0.1377047300338745,0.14311642944812775,0.02255530756583837,0.006461330695466939,0.026569074616996303,0.03214720114763031,0.006782124725844517,0.007877466013125906,0.4019549489021301,0.40823760628700256,0.16802847385406494,0.17391721904277802,0.15277157723903656,0.15266844630241394,0.09892741254727082,0.015628948417852746,0.015586992715859107,0.0003206081746611744,0.06137598678469658,0.07746880501508713,0.014637665823101997,0.032335955649614334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621989130973816,0.7043862342834473,2.452880382537842,0.6086735725402832,10.316853523254395,3.4105396270751953,5.240696907043457
00:00:04:50.849,68,0.0001485495,0.0,0.0,0.0,0.0,0.0808543257593599,0.42459946870803833,0.0001486527,0.0,0.0,0.0,0.0,0.08072476464742416,0.42450985312461853,0.05573822408416481,0.0,0.03372457477548397,0.2035953551530838,0.005709928926080465,0.28179898858070374,0.018288731575012207,0.0021400428377091885,0.0006353887147270143,0.08029297666930801,0.07065939590094421,0.008556127548217773,0.008460207842290401,0.026991458609700203,0.0239523221500795,0.1419607549905777,0.14723025262355804,0.022755607779878506,0.006372806444547864,0.026956484776649355,0.03531584960299454,0.006868340433445316,0.00796205292343647,0.4205959737300873,0.4246985614299774,0.1850910633802414,0.19178730249404907,0.15066343545913696,0.15058234333992004,0.09715670238221939,0.018174497009953994,0.0181472743071142,0.00029318220913410187,0.06097636744379997,0.07589172571897507,0.022831493988633156,0.0418604239821434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8857574462890625,0.7050336003303528,2.443633556365967,0.6150854825973511,10.445420265197754,3.1371278762817383,5.125433444976807
00:00:04:51.866,68,0.0745146573,0.0,0.0,0.0,0.0,0.08270762414562684,0.43012478947639465,0.0744718462,0.0,0.0,0.0,0.0,0.08253957035585098,0.4300296902656555,0.059949184059074706,0.0,0.033996579791667404,0.21205440163612366,0.007628087420016527,0.25832951068878174,0.024502037093043327,0.0020502617117017508,0.0006336882943287492,0.09274970556518708,0.082934786580392,0.009767305105924606,0.0095894243568182,0.025084322318434715,0.021878055657762185,0.14763250946998596,0.15169966220855713,0.022658209099947216,0.006453293356621895,0.027068264876187815,0.03859850723133511,0.006768441643154912,0.007887454168651714,0.4338354468345642,0.43723854422569275,0.19710712134838104,0.20454467833042145,0.1504133641719818,0.1503576785326004,0.09773004133206971,0.021850560602683335,0.02182353701240158,0.0003672177263069898,0.060720525681972504,0.07528822124004364,0.030088528990745544,0.05016588792204857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1097934246063232,0.6981335878372192,2.4029605388641357,0.6051666736602783,10.70434284210205,2.897524833679199,4.951571464538574
00:00:04:52.883,68,0.2297357768,0.0,0.0,0.0,0.0,0.10147009488633027,0.43429991602897644,0.2296293974,0.0,0.0,0.0,0.0,0.10126522929067093,0.43416327238082886,0.06788387276796372,0.0,0.034684460965102276,0.22434841096401215,0.008460498414933681,0.21362930536270142,0.03379303961992264,0.0020262247417122126,0.0006269392906688154,0.1307496979769281,0.11700425442859069,0.009378006681799889,0.009147602133452892,0.024526389315724373,0.021114619198160017,0.15496578812599182,0.15700699388980865,0.02233364238417725,0.006570431196019497,0.02690990675953779,0.040059124274594536,0.007006501792763753,0.008119034594503503,0.452310711145401,0.4555763304233551,0.20242930948734283,0.21044610440731049,0.14883984625339508,0.14886051416397095,0.09913890364768264,0.025894760000318144,0.025863388952837563,0.00041303716716356575,0.060645755380392075,0.07527640461921692,0.03536317124962807,0.055500540882349014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2326700687408447,0.6909558176994324,2.3668763637542725,0.6175495386123657,10.874324798583984,2.783531427383423,4.903544902801514
00:00:04:54.900,68,0.4553840756,0.0,0.0,0.0,0.0,0.12838874455798463,0.43617114424705505,0.4553391933,0.0,0.0,0.0,0.0,0.1281967788542044,0.436004638671875,0.07606591547411515,0.0,0.034482123313567925,0.24012331664562225,0.008067958056926727,0.19269710779190063,0.035970114171504974,0.0020183036103844643,0.0005610298248939216,0.16101971563044373,0.14448818566147048,0.007012754678726196,0.006818351801484823,0.025720395147800446,0.022048313170671463,0.16583381593227386,0.1657065451145172,0.02162028260512582,0.006777250929524669,0.026603483046450067,0.03962456843719051,0.007227561046019531,0.00830738254039147,0.47962942719459534,0.48166918754577637,0.2036450058221817,0.21147578954696655,0.14496494829654694,0.14502635598182678,0.09849169105291367,0.028339118886125985,0.028312073275692445,0.0004407054220791906,0.061057623475790024,0.07595160603523254,0.038244038820266724,0.057654622942209244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317241668701172,0.6781510710716248,2.374769687652588,0.6176101565361023,11.079740524291992,2.6850759983062744,4.769987106323242
00:00:04:55.916,68,0.5257779956,0.0,0.0,0.0,0.0,0.14125313459816435,0.43768027424812317,0.5257281661,0.0,0.0,0.0,0.0,0.1410773933170587,0.4374684989452362,0.083076019181828,0.0,0.03404630461117382,0.2558457851409912,0.005970078054815531,0.18075786530971527,0.024790281429886818,0.0021275964099913836,0.0004663703148253262,0.18284985722577393,0.16484634579978577,0.0021383685525506735,0.0018748304573819041,0.02822365052998066,0.02440193109214306,0.17766904830932617,0.1755845844745636,0.021181476291364645,0.006981942261847229,0.026388074794720093,0.038527179854331246,0.007584878235553108,0.00864308059735324,0.508038341999054,0.5086635947227478,0.20290856063365936,0.2104291319847107,0.14110778272151947,0.14121964573860168,0.10293575376272202,0.030331004410982132,0.030361786484718323,0.00041105301352217793,0.06165240705013275,0.07698740065097809,0.0392933189868927,0.057748209685087204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3251285552978516,0.6619259715080261,2.367816925048828,0.619733452796936,11.377307891845703,2.634411573410034,4.550112724304199
00:00:04:56.933,68,0.393671751,0.0,0.0,0.0,0.0,0.1458143442474802,0.43912822008132935,0.3934338987,0.0,0.0,0.0,0.0,0.14563309550834475,0.43889573216438293,0.0903128631422879,0.0,0.03448080013444485,0.2679975628852844,0.003137265332043171,0.1583016812801361,0.010660097934305668,0.00223218253813684,0.00037882893229834735,0.19960596263069305,0.18428600131357056,0.00014212667883839458,0.0,0.03171047195792198,0.02760903909802437,0.18818698823451996,0.18333864212036133,0.02080725598396505,0.006954400319988032,0.026297379906137966,0.0363119222574855,0.007958962331641613,0.009002055824982282,0.5324361324310303,0.5320538878440857,0.19608859717845917,0.20284205675125122,0.13629211485385895,0.13642455637454987,0.10942435264587402,0.03778858110308647,0.037815164774656296,0.0002844739065039903,0.06288449466228485,0.07814770936965942,0.03728746622800827,0.05398602411150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2915492057800293,0.6506704092025757,2.4341206550598145,0.6186344623565674,11.601066589355469,2.5761165618896484,4.354127883911133
00:00:04:57.950,68,0.2756239176,0.0,0.0,0.0,0.0,0.14570163336652697,0.44097161293029785,0.2755298913,0.0,0.0,0.0,0.0,0.1455082833786438,0.4406241476535797,0.09118256529165665,0.0,0.03568383343244694,0.26140153408050537,0.0007504935492761433,0.1362289935350418,0.002142393495887518,0.0024065666366368532,0.0003426533949095756,0.20433048904527892,0.188303023613226,0.0002220011519966647,0.0,0.03603498637676239,0.0319526232779026,0.18794120848178864,0.18211840093135834,0.020520808184758803,0.007050970360294723,0.026216403775630916,0.03310187493699917,0.008356868394636794,0.009328676931220456,0.5244042277336121,0.5232255458831787,0.1734737604856491,0.17827951908111572,0.13165459036827087,0.13190680742263794,0.119081050157547,0.04580024257302284,0.04584024101495743,0.00019932577561121434,0.06265509873628616,0.07734815776348114,0.029430463910102844,0.04294024780392647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2566301822662354,0.6356508731842041,2.5058374404907227,0.6161305904388428,11.792587280273438,2.4544858932495117,4.233494281768799
