Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.03938130661845207,0.322365403175354,0.0,0.0,0.0,0.0,0.0,0.039570607244968414,0.32232049107551575,0.02017203085251339,0.0,0.008540407913386134,0.08624819666147232,0.1097835898399353,0.0011101705022156239,0.04150304198265076,0.005958857946097851,0.0,0.037368252873420715,0.03317579627037048,0.020286691233359674,0.022558236635741517,0.02704545482993126,0.0256799403578043,0.08300141541609635,0.07412160930891831,0.027451470494270325,0.01873517967760563,0.0,0.000725885286215206,0.0018974171252921224,0.0028474011924117804,0.11837508081373749,0.1154745965928885,0.0070173000978144395,0.007890961788283217,0.013328253291547298,0.013738149777054787,0.16278765497008577,0.03249992429152701,0.03259706075563235,0.0005108967307023704,0.03722195699810982,0.0485571064054966,0.00012317922664806247,-3.5575478250393644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234181523323059,0.3913798928260803,3.2271220684051514,0.6829479932785034,11.483272552490234,2.7031784057617188,5.255636215209961
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.04120859503746033,0.325819730758667,0.0,0.0,0.0,0.0,0.0,0.041421011090278625,0.3257204294204712,0.020678490196923256,0.0,0.008340145041594232,0.09573150426149368,0.1147649735212326,0.003740213578566909,0.04454373940825462,0.006663075648248196,0.0,0.056742243468761444,0.0504375658929348,0.02066192116067014,0.022702015262218496,0.0281413272023201,0.02669042907655239,0.08634421377474075,0.07574074418273452,0.027423014864325523,0.022018931806087494,0.0,0.0007026583080881149,0.0017368419794365764,0.002724126912653446,0.15534199330877885,0.15335196558055939,0.007194876202884077,0.007973189480761285,0.020601913332939148,0.02101871557533741,0.1689614623699454,0.032150149010369736,0.03224567930575908,0.000532129721250385,0.04273505508899689,0.055082354694604874,0.00026145201991312206,4.777029243996367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2237755060195923,0.39875727891921997,3.011094331741333,0.7034947872161865,11.352713584899902,2.676173210144043,5.619539737701416
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.042450178414583206,0.3327445089817047,0.0,0.0,0.0,0.0,0.0,0.04268992319703102,0.33266839385032654,0.019824950387892684,6.396919343387708e-05,0.00850230132573659,0.12276492267847061,0.1088218092918396,0.04543016478419304,0.040608037263154984,0.007547774352133274,0.0,0.07882900536060333,0.07126149535179138,0.020849317324419855,0.02261190648433672,0.028161795809864998,0.026823105290532112,0.0929654076744754,0.08455956875955414,0.01968117244541645,0.022745614871382713,0.0,0.0006730196722887902,0.001664257375523448,0.002636147662997246,0.2170171379674045,0.21698641181921968,0.007315351049010255,0.008349236408414321,0.0271342471241951,0.027412839233875275,0.172218021718916,0.03198318324910743,0.03207234776643482,0.0004778793372679502,0.05100814998149872,0.06460089981555939,0.0003533093258738518,0.0003724120615515858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2261292934417725,0.3770814538002014,2.783128261566162,0.7322400212287903,11.131632804870605,2.6565940380096436,6.0745015144348145
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.04337453842163086,0.3432155251502991,0.0,0.0,0.0,0.0,0.0,0.043589476495981216,0.3431084454059601,0.021671766430616798,4.906207209387503e-07,0.01219693935983283,0.18900886178016663,0.07014307379722595,0.1110517606139183,0.030986880883574486,0.006880337372422218,0.0,0.09820174425840378,0.0925397127866745,0.021249941303493582,0.022721052352121428,0.030457882210612297,0.02902340143918991,0.0954996257862117,0.0905394509712761,0.0077069466933608055,0.020691996440291405,0.0,0.0003267376111037415,0.0017829586286097765,0.002662801183760166,0.31760481897013304,0.3176557362394043,0.021898281745822697,0.024217794089017412,0.027541043236851692,0.0277966670691967,0.17520396415057374,0.03234998785151562,0.03243185436355105,0.0003916531859431416,0.05818518251180649,0.07222594320774078,0.0006405912572517991,0.0011828558053821325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303071141242981,0.36480283737182617,2.6216187477111816,0.7537471055984497,10.974102020263672,2.4638257026672363,6.441123008728027
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.04371315613389015,0.35261744260787964,0.0,0.0,0.0,0.0,0.0,0.043928831815719604,0.3524666130542755,0.032458620292658044,0.0,0.01921047718831772,0.26405924558639526,0.030263176187872887,0.1450384110212326,0.014636818319559097,0.006107230205088854,0.0,0.11847760528326035,0.11551903933286667,0.021409955305111437,0.022864763059655423,0.03815654665231705,0.03639544919133186,0.10221741649736038,0.09839598383631973,0.001093862229026854,0.019170254468917847,0.0,0.0002679349156748689,0.0018295746995136142,0.0027111649978905916,0.45177807509321105,0.45063974262196227,0.049908568735763395,0.05440016389831413,0.019593317061662674,0.019957205280661583,0.17625674906018127,0.033964072768157966,0.03403787896020094,0.00038411319837905467,0.060318395495414734,0.07456441223621368,0.0013237911043688655,0.003309311345219612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4687848091125488,0.3550390303134918,2.6336476802825928,0.7336129546165466,10.6422758102417,2.1632657051086426,6.8877153396606445
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.043768905103206635,0.36192789673805237,0.0,0.0,0.0,0.0,0.0,0.04396502673625946,0.3617440164089203,0.04940856098230881,0.0,0.026000657653035202,0.3090378940105438,0.009692104533314705,0.1336338371038437,0.0005494631477631629,0.005710408557206392,0.0,0.13923710584640503,0.1375741958618164,0.021548031880505088,0.02305281900233557,0.050019826740026474,0.04792618378996849,0.12416493294812637,0.12015481590674744,0.0004990412853658199,0.018534956499934196,0.0,0.0,0.0015963590703904629,0.0025896800216287374,0.5596510946493274,0.5574870228910828,0.06999879405540908,0.07602703868081223,0.00798358116298914,0.008423053659498692,0.17478995617621002,0.04013824986941369,0.04020098744069763,0.00031167641282081604,0.06093801185488701,0.07492277026176453,0.0003004920727107674,0.0034538472536951303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6715401411056519,0.3570423722267151,2.828139305114746,0.7044516205787659,10.453329086303711,1.871435284614563,6.9485859870910645
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.04325449466705322,0.36964747309684753,0.0,0.0,0.0,0.0,0.0,0.04342758283019066,0.3694528639316559,0.06409779713809945,0.0,0.030752300857456324,0.32594382762908936,0.0020372828003019094,0.11580143868923187,0.00022901427291799337,0.005631019361317158,5.353957385523245e-05,0.1537187248468399,0.15252231061458588,0.02151848198455213,0.023121808968304985,0.05882149189710617,0.056331053376197815,0.14816716460584062,0.14364618513876024,0.0003736152430064976,0.017433488741517067,1.092821366910357e-05,0.0,0.0015205900417640805,0.0026222732849419117,0.6124736875266358,0.6101233959056238,0.08275469917005172,0.08966281939455185,0.0004689266497734934,0.0009506340138614178,0.17337957024282868,0.04602680710514898,0.046086043651821805,0.0002531596983317286,0.06118413060903549,0.07441022992134094,3.0356757633853704e-05,0.00328154512681067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7812180519104004,0.35117191076278687,3.087383508682251,0.6902816295623779,10.245538711547852,1.7109642028808594,6.942079067230225
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.04275345429778099,0.37513163685798645,0.0,0.0,0.0,0.0,0.0,0.04288841411471367,0.3749488890171051,0.06977440550474502,0.0,0.03464437647624023,0.29709288477897644,0.0003049865772482008,0.1077440157532692,0.0001250387285836041,0.005432235077023506,0.00012522429460659623,0.15719915926456451,0.15670980513095856,0.021433034842950976,0.023098695239368642,0.0625489354133606,0.0600040927529335,0.15606935020386659,0.1506656989221074,0.00027830354520119727,0.01604311540722847,0.0,2.4478696518808645e-05,0.0015285112895071507,0.0027375200297683477,0.6003327429012806,0.5982148229848034,0.09216191846516082,0.09921759592365188,0.0,0.0002962727739941329,0.17391543690061248,0.05082704274309586,0.05088357998025307,0.00018949150398839265,0.060983430594205856,0.07346585392951965,-2.0808764020330273e-05,0.002899605082347989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8746109008789062,0.37689918279647827,3.302954912185669,0.7046664953231812,10.29815673828125,1.7186490297317505,6.56536340713501
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.04206572473049164,0.3771393895149231,0.0,0.0,0.0,0.0,0.0,0.042178813368082047,0.3770027458667755,0.06043541339443245,0.0,0.03782817382606465,0.2263374924659729,0.00012910518853459507,0.10634197294712067,3.3534281101310626e-05,0.005106968339532614,0.0001858934701886028,0.15347598493099213,0.15283207595348358,0.021651471883375982,0.023296914051702047,0.0592004731297493,0.057114049792289734,0.13750663402821367,0.13412048522530945,0.0001394846331095323,0.014271127991378307,0.0,0.00021300312690229598,0.0015651998110115528,0.002806759439408779,0.5108470887187604,0.5099404544035766,0.09764765799810654,0.10353985950805969,1.0861382179427892e-05,0.00046673015458509326,0.1787898898236072,0.051358802578126375,0.05143062772397522,0.00010115533950738609,0.06030333414673805,0.0721103698015213,0.00012329142191447318,0.002943579573184252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8730454444885254,0.39811116456985474,3.4566469192504883,0.7077686190605164,10.444802284240723,1.8599522113800049,6.122330665588379
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.041425690054893494,0.37493130564689636,0.0,0.0,0.0,0.0,0.0,0.0415179543197155,0.37488624453544617,0.04478149712340744,0.0,0.03954842019221718,0.1500546783208847,7.3137620347552e-05,0.10224908590316772,7.2463859396521e-05,0.005319229327142239,0.000173958542291075,0.14952689409255981,0.14654751121997833,0.02195346538583191,0.02358078498728063,0.05038154125213623,0.04853560030460358,0.1155802011565155,0.11505613774973038,6.368898175423965e-05,0.01244866568595171,0.0,0.0004988365345445663,0.0016051356215029955,0.0028359047137200832,0.405215108362251,0.4052321165854926,0.09901110749966431,0.1032042734310115,0.004015409853309393,0.004338405095040798,0.18677495721134246,0.04866940752838905,0.048770620645225755,0.00010799377923831344,0.05876372009515762,0.07011089473962784,0.00030494193197228014,0.0031167371198534966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7864506244659424,0.3963683247566223,3.5130224227905273,0.6983640193939209,10.594563484191895,1.9656981229782104,5.843807220458984
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.04014698043465614,0.3659325838088989,0.0,0.0,0.0,0.0,0.0,0.04020967334508896,0.3659195601940155,0.034202102777873916,0.0,0.03937812038785244,0.09360762685537338,0.0001993778714677319,0.09071026742458344,0.00022824417101219296,0.0055913859978318214,0.0002697751042433083,0.13930873572826385,0.13427963852882385,0.022347491969924797,0.023923052784216508,0.04046405851840973,0.038795676082372665,0.10115820320482177,0.10367436855367325,0.00013827830844093114,0.010250321589410305,0.0,0.0011180393293161303,0.0014680989552289248,0.002631634706631303,0.3066863656295874,0.3079478651533105,0.09029432981417282,0.09288640621430695,0.014063593931496143,0.014293592423200607,0.19459151628810029,0.04587479162398918,0.04600170405412491,0.00018653734878171235,0.059160493314266205,0.06996273249387741,0.0011894445633515716,0.00479347538203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595762014389038,0.3831508159637451,3.461946487426758,0.6933611631393433,10.64330768585205,2.1663551330566406,5.79376745223999
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.03767313063144684,0.3547942638397217,0.0,0.0,0.0,0.0,0.0,0.03771964833140373,0.35481318831443787,0.02675595583618492,0.0,0.03606709243793167,0.05336591228842735,0.0002367750130360946,0.07367368042469025,0.00039030236075632274,0.005448384676128626,0.0,0.13365453481674194,0.12574325501918793,0.022801352180120294,0.024212756383041496,0.03268565982580185,0.031051568686962128,0.08868307026060013,0.09349497256506958,0.00025568640558049083,0.00847110990434885,0.0,0.0015861053349557257,0.0013120456133037806,0.002423149300739169,0.22156664726991,0.22260283227872896,0.07331744131159454,0.07458194715626144,0.024333298206329346,0.024492425844073296,0.1993479698988388,0.04616896320451763,0.046323321752745214,0.00018139019084628671,0.059006933122873306,0.0698578879237175,0.003285849466919899,0.007778453174978495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4648717641830444,0.36709487438201904,3.493806838989258,0.6765504479408264,10.48841381072998,2.379427433013916,5.922622203826904
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.035344935953617096,0.34444907307624817,0.0,0.0,0.0,0.0,0.0,0.03540395200252533,0.34449273347854614,0.021657314905362244,0.0,0.03204428294962704,0.03003828227519989,0.0003999093605671078,0.05793234705924988,0.0005284465732984245,0.005505009088665247,0.0,0.12581343948841095,0.11723368614912033,0.023160651615115015,0.024414327046049906,0.02671832963824272,0.025103433057665825,0.07803440765241279,0.08421785085764999,0.0003986330993939191,0.007141792681068182,0.0008873391197994351,0.0033550539742907095,0.0012539527378976345,0.002256948035210371,0.1647411570115016,0.16542831954404907,0.0589323758842939,0.05930976122172996,0.03537604212760925,0.035499174147844315,0.20203531082602905,0.04856596588999054,0.048742221277363745,0.00010372459655627608,0.05796842649579048,0.0693776085972786,0.005198484752327204,0.010455228388309479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3841969966888428,0.3649443984031677,3.6790497303009033,0.6651471853256226,9.900701522827148,2.565915584564209,6.3072733879089355
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.03280114755034447,0.33371812105178833,0.0,0.0,0.0,0.0,0.0,0.03285648673772812,0.333751916885376,0.018635957526579972,0.0,0.028297035434138716,0.022223470732569695,0.0007230693008750677,0.05325578525662422,0.004289109259843826,0.005150535609573126,0.0,0.11009250581264496,0.10254061967134476,0.024241735449211457,0.025455698528944127,0.02205977961421013,0.02045287936925888,0.07043818760205986,0.07612749038473603,0.0005456344224512577,0.005931807681918144,0.0036182692274451256,0.00670190515492568,0.001336580258794129,0.0022597084753215313,0.13762772079878266,0.1376159086777904,0.04873984902315346,0.04908860622611534,0.04598825424909592,0.0461486354470253,0.20568245354941161,0.05574681685696892,0.05592135898775891,0.00017030771414283663,0.0555376261472702,0.06746403872966766,0.006023037247359753,0.011592021211981773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3757175207138062,0.36822375655174255,3.9244449138641357,0.6532698273658752,9.157662391662598,2.700571298599243,6.692567348480225
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.03113716095685959,0.3248257040977478,0.0,0.0,0.0,0.0,0.0,0.03120560571551323,0.3248528242111206,0.016902650705849,0.0,0.02658395692599045,0.022796986624598503,0.000826032308395952,0.05934222787618637,0.013455947861075401,0.0051371268928050995,1.617506131879054e-05,0.09254187345504761,0.08595027029514313,0.02572099103650143,0.0269606815440407,0.01910395734012127,0.017543913796544075,0.06581670565781578,0.07118459642238831,0.0004883415531367064,0.0051245298236608505,0.005151441786438227,0.008342061637787952,0.0014235879061743617,0.0022809766232967377,0.1318385526760817,0.13185495436673128,0.04415171369043068,0.04464339239002815,0.052972450852394104,0.05311373621225357,0.21169922650386108,0.06390571299548065,0.06407980844924553,0.00034299984690733254,0.05287913978099823,0.06480834633111954,0.005816335789859295,0.01096280012279749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4458303451538086,0.38925886154174805,3.9653966426849365,0.6464550495147705,8.531633377075195,2.858558177947998,7.021164417266846
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.02952776663005352,0.3204934000968933,0.0,0.0,0.0,0.0,0.0,0.029596373438835144,0.3204900622367859,0.015878823022445143,1.0549067155807279e-05,0.0256766699299366,0.029043162241578102,0.0012528094230219722,0.07080081850290298,0.02408408187329769,0.004846408497542143,0.00027440383564680815,0.06779604405164719,0.06403578072786331,0.027536362806858408,0.02860306802044235,0.017011256888508797,0.015520554967224598,0.06322755813556091,0.06794719326101709,0.00044205228914506733,0.004530077800154686,0.005271464586257935,0.008616052327959242,0.0014877585927024484,0.002307953080162406,0.13986853958826995,0.14053754211385072,0.04099912045258072,0.042068678131114354,0.055279091000556946,0.05543394386768341,0.22380426225869293,0.07974306348416993,0.07990570443604683,0.0004871903220191598,0.04944082349538803,0.06114830821752548,0.003940101712942123,0.008143430575728416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491398811340332,0.37688496708869934,4.103983402252197,0.6448158025741577,8.08266830444336,2.787403106689453,7.385131359100342
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.02847963385283947,0.3186430037021637,0.0,0.0,0.0,0.0,0.0,0.028523998335003853,0.3186202049255371,0.01565709781114393,3.1946365197654814e-05,0.02595357110268261,0.03791755065321922,0.0021739033982157707,0.08688150346279144,0.03765961527824402,0.004840762820094824,0.0003568024549167603,0.03384130820631981,0.03246600553393364,0.031457957747531975,0.032575207842779605,0.015519469976425171,0.014002774842083454,0.06322128620571396,0.06752390712229173,0.00033197455923072994,0.004192001651972532,0.003123723901808262,0.007370076227599144,0.001619801507331431,0.0024319812655448914,0.1525849446334282,0.1527818516217616,0.03698225062230434,0.03844689651484917,0.05090745911002159,0.05099577084183693,0.24306277336877716,0.10286357995576233,0.10300379547689988,0.0005142982117831707,0.045472338795661926,0.056037478148937225,0.0013219475513324142,0.002943204017356038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4802738428115845,0.3613591194152832,4.156516075134277,0.6283509731292725,7.945565700531006,2.635408878326416,7.623051166534424
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.028119033202528954,0.3220006227493286,0.0,0.0,0.0,0.0,0.0,0.028168661519885063,0.3220285475254059,0.016304652923078537,7.416042353725061e-05,0.026939949015010338,0.05257371440529823,0.0038109994493424892,0.11293473839759827,0.05845063552260399,0.005095448344945908,0.0005150182405486703,0.0017787410179153085,0.0026362386997789145,0.05066959524010754,0.05204806101590981,0.01422989617467844,0.012599322013556957,0.06533577444274354,0.06905762850132477,0.00021792881307192147,0.004301866982132196,0.0013819821178913116,0.005202419061499892,0.0017983001889660954,0.002545467112213373,0.16509837356347795,0.1648831963511139,0.03261092600722336,0.03445630222794075,0.04153721407055855,0.04158820956945419,0.26625477972599304,0.12963071912210586,0.12975655790264648,0.0005692786653526127,0.039188455790281296,0.0479324534535408,0.0006025906186550856,0.0009923188481479883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4936398267745972,0.38263624906539917,4.084321975708008,0.6341532468795776,7.647698402404785,2.583348274230957,7.9842119216918945
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.027932830154895782,0.3234834372997284,0.0,0.0,0.0,0.0,0.0,0.028004996478557587,0.3235792815685272,0.01729498378315405,6.096394281485118e-05,0.028257935838054086,0.06182609871029854,0.007093661930412054,0.13310904800891876,0.08993134647607803,0.005018917843699455,0.00012160075857536867,0.0,0.0001348317164229229,0.08949163707107864,0.09026701596477173,0.012685892073423386,0.01103297621011734,0.06587013006203156,0.069648759031577,0.0001188349342555739,0.004532502964138985,0.00016716693062335253,0.00391364980787971,0.001747716567479074,0.00248976843431592,0.16832837012369492,0.16766487357545287,0.030184309171677554,0.03213732761127266,0.03064923733472824,0.030612312257289886,0.28864591118261473,0.15248999449749223,0.15261444451054626,0.0006537131266668439,0.03552423045039177,0.04312017560005188,0.0006436334806494415,0.0005199600127525628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5040931701660156,0.39156991243362427,3.987222671508789,0.6308668851852417,7.568268775939941,2.6450672149658203,8.082195281982422
