Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.017230641096830368,0.5751566886901855,0.0,0.0,0.0,0.0,0.0,0.017250781878829002,0.575436532497406,0.012780918886477184,0.0007920782081782818,0.014192875769077483,0.013929592445492744,0.0029105255380272865,0.053287405520677567,0.045742813497781754,0.016202690079808235,0.0,0.08009106665849686,0.06617032736539841,0.020963723327562987,0.023387120267611215,0.015755370259284973,0.011948887258768082,0.048880166592489394,0.0430369406553772,0.01248991023749113,0.010116107761859894,0.0008113270741887391,0.001051536313090492,0.0009787133894860744,0.002517703454941511,0.11594092696327103,0.10847582967001602,0.022865903216943113,0.022240027049626007,4.45332370873075e-05,0.0,0.2540048092866217,0.09635579732204849,0.09660439494980255,0.0013718492118641734,0.036192070692777634,0.04416067898273468,-0.00010670218762243167,0.0006336341612040997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0663461685180664,0.5884137749671936,3.0090062618255615,0.8995823264122009,8.243997573852539,2.6100525856018066,8.370092391967773
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.016733137890696526,0.5786610245704651,0.0,0.0,0.0,0.0,0.0,0.016744039952754974,0.5788836479187012,0.012736139251254025,0.000744867604225874,0.015211356406630554,0.01136414147913456,0.0016609338345006108,0.05916013568639755,0.05227091163396835,0.01583620347082615,0.0,0.0756998360157013,0.06284245103597641,0.021163286255890208,0.023601202630819433,0.014624460600316525,0.010798603296279907,0.04957852287270027,0.04480669199870453,0.010329090058803558,0.009159433655440807,0.0007781010936014354,0.0012951930564932288,0.0009716217173263431,0.0025314006488770247,0.11873571870137511,0.11140047462228775,0.027619139111466066,0.026810339825650557,2.1879597625229508e-05,0.0,0.2563482433199173,0.10234120639688524,0.1025918438855333,0.0012973450357094407,0.036497000604867935,0.04450828582048416,-0.00021516460401471704,0.0007929719868116081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0610990524291992,0.5930630564689636,3.0586941242218018,0.8486923575401306,8.213780403137207,2.5854156017303467,8.41784381866455
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.01590203493833542,0.5820993781089783,0.0,0.0,0.0,0.0,0.0,0.015910563990473747,0.5822691917419434,0.012903414306645164,0.0006980515900067985,0.01620520801738083,0.01011963002383709,0.0011509296018630266,0.07218203693628311,0.062051061540842056,0.015620803460478783,0.0,0.06764621287584305,0.05649866163730621,0.021128698588748596,0.023698716911773526,0.013651070185005665,0.009750263765454292,0.05118490716515438,0.04686766196185173,0.007967017590999603,0.008337359875440598,0.0007869061664678156,0.002071677457832508,0.0010120861697942019,0.0026188648771494627,0.12382758259480439,0.11621242015136277,0.0338426061267244,0.032924377584539984,0.0,1.0639429319780902e-06,0.2590778022975391,0.11017277540078277,0.11042816338283082,0.0012480277800932527,0.03675956651568413,0.044703129678964615,-0.0003425677423365414,0.001217277254909277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524685382843018,0.6043433547019958,3.080010414123535,0.8121470808982849,8.218517303466797,2.616716146469116,8.368879318237305
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.014831263571977615,0.5855831503868103,0.0,0.0,0.0,0.0,0.0,0.014827978797256947,0.5856955051422119,0.01280096120683529,0.0006552937556989491,0.01713070831162937,0.012417188845574856,0.0008174148388206959,0.09895601868629456,0.07821840047836304,0.015252956189215183,0.0,0.052300553768873215,0.04327458515763283,0.020949599438929684,0.023835827045459116,0.012698471546173096,0.008887046948075294,0.05285741273164234,0.04945749451858776,0.005331231746822596,0.00759020633995533,0.0009211724973283708,0.003873042285208821,0.0010407778900116682,0.0027156018186360598,0.14082831737561524,0.1328931256900914,0.04381694499041985,0.04319428505371971,0.0,6.719961675116792e-05,0.26108319166993776,0.11865304557932327,0.11891308424961457,0.001228027162142098,0.03719203174114227,0.04505254700779915,-0.0004890676354989409,0.0020712269470095634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571725368499756,0.5941712856292725,2.9835922718048096,0.7952921390533447,8.325692176818848,2.6627233028411865,8.32423210144043
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.01355818472802639,0.5899952054023743,0.0,0.0,0.0,0.0,0.0,0.013550295494496822,0.5900604128837585,0.013116640981595897,0.0006142735364846885,0.018574335950042785,0.022067220881581306,0.0006838903063908219,0.14666539430618286,0.09833847731351852,0.014467915520071983,0.0,0.028286240994930267,0.022582275792956352,0.020977346334108936,0.02453893599444608,0.011523911729454994,0.007848312146961689,0.055649481745021975,0.05394628312586697,0.0026316000148653984,0.0068353875540196896,0.0011974822264164686,0.006672353388041048,0.0011073242640122771,0.0028388265054672956,0.17405739131008424,0.16561108235519867,0.06324101836254364,0.06324906424143142,3.736242661034339e-06,0.00015793814964126796,0.26280171276252623,0.12702520783868926,0.12728873642329697,0.001336072338744998,0.037164222449064255,0.044699616730213165,-0.0006019480642862618,0.003204721724614501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0946073532104492,0.5994598269462585,2.8359363079071045,0.8193381428718567,8.403470993041992,2.6613805294036865,8.344501495361328
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.011958143673837185,0.5958762168884277,0.0,0.0,0.0,0.0,0.0,0.012011326849460602,0.5961293578147888,0.013500803525315838,0.0006469974759966135,0.01997365787020857,0.04071870446205139,0.0005245438660494983,0.22365836799144745,0.116889089345932,0.01367415301501751,0.0,0.0053266845643520355,0.005088674370199442,0.037715867552560775,0.04289172027129169,0.009896497242152691,0.006437257397919893,0.059170920409340286,0.0609120905490506,0.0006175836315378547,0.006125485524535179,0.0008343838271684945,0.009213297971738242,0.0010857748566195369,0.002794866915792227,0.2218283354912335,0.21160162985873168,0.09098470878130722,0.09175773784370071,9.482107998337597e-05,6.0920268879272044e-05,0.2638419747665793,0.13508889676307495,0.13534922447913955,0.0012550294632092118,0.03594560548663139,0.043064821511507034,-0.0006315713981166482,0.004170598462224007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230433464050293,0.6432157754898071,2.8435909748077393,0.8754392266273499,8.15434455871582,2.701381206512451,8.284350395202637
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.010664233937859535,0.6029224991798401,0.0,0.0,0.0,0.0,0.0,0.010718616656959057,0.6031461954116821,0.013436708805477066,0.0006165875238366425,0.022566538128018628,0.06342718750238419,0.00038321648025885224,0.32615038752555847,0.1204809695482254,0.012714858166873455,0.0,0.00027697335463017225,0.0008266419172286987,0.07302219119498032,0.07736703083005074,0.008445589803159237,0.005147567484527826,0.06402771698470039,0.06818204148939751,0.0003484838525764644,0.005499324761331081,0.0007784917252138257,0.012425451010943986,0.0011856673518195748,0.002915815683081746,0.271962174798403,0.25926551821326993,0.11858788727924927,0.11930696222312272,1.1631101415332523e-06,0.0,0.26546362939673523,0.14241234067265138,0.1426622510125714,0.001130992197431624,0.033207401633262634,0.03926042094826698,-0.0006260672234930098,0.0038065374828875065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4320675134658813,0.7525122165679932,2.8299400806427,0.8754664063453674,8.03547191619873,2.655961275100708,8.136802673339844
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.009775719605386257,0.6081538200378418,0.0,0.0,0.0,0.0,0.0,0.009820763021707535,0.608394980430603,0.01442194061578125,0.000612140167504549,0.025552125294396058,0.08365049958229065,0.00018727216229308397,0.42601561546325684,0.1162584200501442,0.012401055544614792,0.0,0.00019096385221928358,0.0006241744849830866,0.10861258955543045,0.11195830554030334,0.007098193280398846,0.0037464601919054985,0.07200898753435997,0.0777991994999794,0.00019166580750606954,0.004946831613779068,0.0005998906563036144,0.014873050977859173,0.001209766254760325,0.002840292640030384,0.31442005930203737,0.2994191675992017,0.14421092268538147,0.14424769950754546,0.0,0.0,0.2681581050249527,0.14941950586010483,0.14967279880543383,0.000970778928603977,0.02997327409684658,0.03438841924071312,-0.000698454852681607,0.002952696057036519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6681859493255615,0.8043138980865479,2.850372314453125,0.8100292086601257,7.992315292358398,2.5218167304992676,8.049227714538574
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.00984225794672966,0.6093551516532898,0.0,0.0,0.0,0.0,0.0,0.009865473955869675,0.6096394658088684,0.015840249889927025,0.0006293053738772869,0.029001063502491112,0.10192845016717911,-1.1393688509997446e-05,0.5045018196105957,0.11440208554267883,0.012435022741556168,0.0,0.00030727992998436093,0.0006493419641628861,0.14370148029928528,0.14609696713838088,0.006183506455272436,0.002785668009892106,0.08592798114517822,0.09272841810551757,8.87825372046791e-05,0.004498045891523361,0.000461374904261902,0.017440926305924875,0.0013009170070290565,0.003018285846337676,0.34698786439131957,0.330488899320813,0.16447699887180267,0.16379126831444427,0.0,0.0,0.27200454767676757,0.1545909315338733,0.15485572217047974,0.0009497280698269606,0.026834839954972267,0.029343171045184135,-0.0005902344128116965,0.0028251386247575283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9563337564468384,0.8675620555877686,2.868098735809326,0.8264109492301941,7.871373653411865,2.3194570541381836,8.002360343933105
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.010439557023346424,0.5748414397239685,0.0,0.0,0.0,0.0,0.0,0.010458379052579403,0.5751746296882629,0.01879276803375828,0.0005687233642674983,0.03286362480450863,0.12304680794477463,-8.70062067406252e-05,0.5573710203170776,0.12253999710083008,0.01166815310716629,0.0,0.00035881693474948406,0.0005168679635971785,0.18190677317386658,0.18376155644158143,0.005619783885776997,0.0021762377582490444,0.10157907012392761,0.10975682584778305,0.0,0.00408690981566906,0.0004669328045565635,0.01869600859035263,0.001444877590984106,0.0031597160268574953,0.3696152418511432,0.3534887403204181,0.1752806551676294,0.17376373483505736,0.0,0.0,0.28040495220473083,0.16324345470796875,0.16352459788329438,0.0011280678445473313,0.02300022356212139,0.023368902504444122,-0.00023796290042810142,0.0028861379250884056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2600719928741455,0.9251458048820496,2.852100372314453,0.7584016919136047,7.799463272094727,2.1978602409362793,7.885671138763428
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.011363064870238304,0.5101325511932373,0.0,0.0,0.0,0.0,0.0,0.011397289112210274,0.5104629993438721,0.022350628859673805,0.0004988028085790575,0.036119064687611925,0.14233869314193726,-1.9998549760202877e-05,0.5810690522193909,0.14195723831653595,0.010983306914567947,0.0,0.00010760933218989521,6.599735206691548e-05,0.21255199909733674,0.21447180060425902,0.005253993906080723,0.002078776014968753,0.11393975613889679,0.12454150468416428,0.0,0.003682804759591818,0.0001530852896394208,0.018021421021669044,0.0014424914261326194,0.003044574288651347,0.37464447321736816,0.35908870697503054,0.17340591698017793,0.17117646483184448,0.0,0.0,0.29405490458537353,0.17297458353991424,0.1732565820271741,0.001088583143427968,0.019307605922222137,0.01784673146903515,0.00023618311388418078,0.002071572234854102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4247143268585205,0.9081289172172546,2.7559220790863037,0.7665833830833435,7.562310218811035,2.2064061164855957,8.041035652160645
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.012308340519666672,0.44166335463523865,0.0,0.0,0.0,0.0,0.0,0.012364840134978294,0.4420471489429474,0.02603411525030941,0.0004188806633464992,0.038937656585887145,0.1552981436252594,8.038800297072157e-05,0.576819121837616,0.16479633748531342,0.009974481537938118,0.0,0.0,0.0,0.22634914370864806,0.22887246164331757,0.004971618764102459,0.0019827813375741243,0.12076801955657379,0.13329248430930543,0.0,0.0031739301048219204,0.0,0.016377452986596527,0.0016022931085899472,0.0031075351871550083,0.36707892717581725,0.35301197768170656,0.16652542201536683,0.16346233635188231,0.0,0.0,0.3095052063247406,0.18263173702809998,0.18289689424370026,0.0009543573833070695,0.01675184816122055,0.013843298889696598,0.000473096442874521,0.0014894545311108232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4923996925354004,1.0152963399887085,2.676992654800415,0.8103907108306885,7.452677249908447,2.341035842895508,7.944692134857178
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.011930248700082302,0.3808082938194275,0.0,0.0,0.0,0.0,0.0,0.012004872784018517,0.3812781572341919,0.027572309376936492,0.00038862970541231334,0.04142368284529831,0.15690302848815918,0.00012684534885920584,0.5562668442726135,0.18235167860984802,0.009443250484764576,0.0,0.0,0.0,0.2265716404012869,0.23053444324646638,0.004192928317934275,0.001204410451464355,0.11913825866407654,0.13316612243381898,0.0,0.0026864937972277403,0.0,0.015476333062761784,0.001775857643224299,0.0031061808113008738,0.3529195308365265,0.3400201201759723,0.16028229076305237,0.15719975232239197,0.0,0.0,0.3226468205670728,0.1921729147107062,0.19242766800736022,0.0010554480832070112,0.015654515475034714,0.011703700758516788,0.0005460453103296459,0.00165325659327209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3992557525634766,1.1447378396987915,2.6360433101654053,0.911553144454956,7.435203552246094,2.6004533767700195,7.641857624053955
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.010800120420753956,0.33422648906707764,0.0,0.0,0.0,0.0,0.0,0.010905884206295013,0.33468419313430786,0.026889648073644638,0.0002914662763942033,0.04224455356024597,0.15874214470386505,5.5413525842595845e-05,0.5324680209159851,0.17600734531879425,0.008432612754404545,0.0,0.0,0.0,0.2108258173004303,0.21530851719052185,0.003470229612598057,0.0005620088195428252,0.1126557901712172,0.1260457336792041,0.0,0.0025656879879534245,0.0,0.015479407675850449,0.002007793402299285,0.0032567279413342476,0.3506088226749396,0.3389794826479584,0.16101254073281313,0.15880473032828826,6.366105662891641e-05,0.0,0.3315850466785077,0.20242756306808593,0.20266534682209533,0.0011414441978558898,0.015449690632522106,0.011641304939985275,0.0005540794227272272,0.0020035929046571255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4407389163970947,1.255580186843872,2.5651369094848633,0.9464289546012878,7.659499645233154,2.781517267227173,7.06767463684082
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.010034972801804543,0.2874177098274231,0.0,0.0,0.0,0.0,0.0,0.01013601291924715,0.28773975372314453,0.026422743157832183,0.00018018728587776423,0.04314190295452919,0.16654783487319946,0.00031104616937227547,0.47350361943244934,0.14022856950759888,0.006761155091226101,0.0,0.0,0.0,0.1589262575110849,0.16343314793803834,0.002905618766308546,0.0001317419664701447,0.1006990611552475,0.11246164288548935,0.0,0.0026189559139311314,5.940705523244105e-05,0.015267083172881984,0.0023528067395091057,0.0035502200480550528,0.3645453780587421,0.35680811402726564,0.1684319630136499,0.1675168320236853,0.0,0.0,0.33822773691579955,0.21373733583231203,0.21394993366440826,0.0010945249814540148,0.018279384821653366,0.015774734318256378,0.00034992568544112146,0.002573286183178425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515239953994751,1.398177146911621,2.53867244720459,0.9334571361541748,8.01962661743164,2.968982458114624,6.318115711212158
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.010365329682826996,0.2633427083492279,0.0,0.0,0.0,0.0,0.0,0.01043203566223383,0.2635005712509155,0.02680854818043804,6.057649807189591e-05,0.044735281145884556,0.1774703860282898,0.00044880129280500114,0.3803168535232544,0.0932193174958229,0.005376741290092468,1.8734843251877464e-05,0.0038568396121263504,0.002662572544068098,0.07801296041416053,0.08221222010260758,0.0025757272661280153,0.0,0.08550472928372413,0.09439211862824654,0.0,0.002705126302316785,7.044002268230543e-05,0.013371521180343399,0.0025118826888501644,0.003650660626590252,0.3881342440488562,0.3864802301163263,0.1725493431382852,0.17297943087559967,0.0,0.0,0.3482517868262921,0.22885561287795808,0.22903141380502198,0.0010117962956428528,0.025487668812274933,0.024477658793330193,0.0005589767242781818,0.0037255471106618643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3307299613952637,1.3122742176055908,2.599717617034912,0.9148676991462708,8.740402221679688,3.0457558631896973,5.704568862915039
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.011251995339989662,0.2587159276008606,0.0,0.0,0.0,0.0,0.0,0.01129559800028801,0.2587047517299652,0.029290470688037643,0.0,0.04599961566715347,0.1787005215883255,0.000323297455906868,0.28162044286727905,0.04826170578598976,0.004093124531209469,0.00021531182574108243,0.05565666779875755,0.0508866161108017,0.03294073047239167,0.035793323217517034,0.0036815362982451916,0.0006882459856569767,0.07540551424950684,0.07989653500272201,0.0,0.002730904845520854,0.0,0.009651754987567825,0.0025094514712691307,0.003570880275219679,0.41255149540596314,0.41621584294068115,0.17106643245729033,0.17242697329099335,0.0,0.0,0.3596185475825409,0.24016854464944246,0.24031648041541717,0.0008090733899734914,0.03799822926521301,0.03904952108860016,0.0007851922418922186,0.005424752365797758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1393959522247314,1.1369304656982422,2.6176726818084717,0.9358299970626831,9.745367050170898,2.9919166564941406,5.1582489013671875
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.013142745941877365,0.26520341634750366,0.0,0.0,0.0,0.0,0.0,0.013193154707551003,0.2652297616004944,0.032588175288418314,0.0,0.04634418038881744,0.17519909143447876,-2.98302609280654e-08,0.21524491906166077,0.014025219716131687,0.003937853500247002,6.877493433421478e-05,0.11656206846237183,0.10778583586215973,0.02386618258194961,0.025996372817224674,0.007533556781709194,0.00461342791095376,0.07294101416135315,0.07546901483087715,0.0,0.003028766717761755,0.0,0.0066877461309937,0.0021692693699151278,0.003189249662682414,0.4447284937211719,0.45144606826142825,0.16588594316090516,0.16684096008802796,0.0,0.0,0.3638997376339514,0.24203220902924255,0.24217200277205322,0.0005218806909397244,0.05038151890039444,0.052988842129707336,0.001493834308348596,0.007333448622375727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922321081161499,0.9606726169586182,2.740126132965088,0.892990231513977,10.67016887664795,2.602801561355591,4.950957298278809
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.015306110493838787,0.27694880962371826,0.0,0.0,0.0,0.0,0.0,0.015319645404815674,0.2769565284252167,0.03723552116122353,0.0,0.04700828491566513,0.17792941629886627,-0.00021638779435306787,0.17110824584960938,0.003188729053363204,0.003976337146013975,2.795933687593788e-05,0.15646366775035858,0.1441504806280136,0.02349568610200148,0.02520696180876344,0.013581031380980225,0.010854601860046387,0.07930654811354515,0.08126455618453804,0.0,0.003558037569746375,0.0,0.004815779003324213,0.002029665047302842,0.0029701401945203543,0.47684151526980223,0.48441345092731325,0.15865126474269103,0.15893844215980407,0.0,0.0,0.3612340748403351,0.2394654602048285,0.2395893960989737,0.0003697958600241691,0.06054384633898735,0.06350511312484741,0.0019077667966485023,0.00709531269967556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7971179485321045,0.8944482803344727,2.9086763858795166,0.8478546142578125,11.082104682922363,2.317927837371826,4.949785232543945
