Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.07547050076930328,0.09708373993635178,0.0,0.0,0.0,0.0,0.0,0.07520715401362747,0.09683429449796677,0.029495588103139993,0.0,0.05234805777302681,0.12251429259777069,0.0005815926706418395,0.3017513155937195,0.011059093289077282,0.004483901429921389,0.0,0.23486465215682983,0.21044358611106873,0.017430862521117182,0.020361904988913774,0.010347895324230194,0.006785732693970203,0.04989420694768623,0.05151551145751442,0.0014337086673157882,0.002511998446441841,0.011488470611858731,0.046552820558764495,0.008205983642065488,0.009392351241047172,0.4273157663817603,0.422068306822348,0.25483219930156004,0.2529702546364465,0.04177132248878479,0.041836902499198914,0.3409177481892078,0.1061741918536725,0.10646551396508835,0.0002614256809465587,0.20114396512508392,0.2049102634191513,0.13850079476833344,0.16699737310409546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0661814212799072,0.9126900434494019,3.9596636295318604,0.8796544671058655,7.162517547607422,2.7254109382629395,5.626854419708252
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.07583473467344895,0.10509965568780899,0.0,0.0,0.0,0.0,0.0,0.07549646862819046,0.10476629436016083,0.035274863727488406,0.0,0.05279066597424469,0.13265067338943481,0.0004382309562060982,0.2597845792770386,0.002364233834668994,0.006129910238087177,0.0,0.24554210901260376,0.2155851125717163,0.017592692723175093,0.02038785121482438,0.012535596266388893,0.008574085310101509,0.054317298568449704,0.05542095379904641,0.0015293147767157273,0.002411933332810998,0.008760274628370847,0.04215275161741226,0.007719352659459095,0.008653950899766408,0.4380295433312891,0.432149328326225,0.2554474002617676,0.2511524173068689,0.031171977519989014,0.031161092221736908,0.31913247104771303,0.09987457617869652,0.10015657322282295,0.00011931866174563766,0.1974191665649414,0.1988021284341812,0.13213124871253967,0.15578046441078186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9050705432891846,0.8841320276260376,4.0988006591796875,0.9132189750671387,6.917764663696289,2.886235237121582,5.626680850982666
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.07487569018689179,0.11364292353391647,0.0,0.0,0.0,0.0,0.0,0.07453352542526917,0.11331367492675781,0.03765318824797203,0.0,0.05502636916304855,0.12920895218849182,0.0003767291200347245,0.2346588522195816,0.0014475180068984628,0.006906512193381786,0.0,0.2505090832710266,0.2184620499610901,0.01778118911525477,0.02039062314426257,0.014563392847776413,0.010517705231904984,0.05487157705430588,0.05674047026072082,0.0013322618266246016,0.0022677671532598353,0.007272358308300447,0.040039234542568435,0.007516505749767723,0.008322657240483875,0.4290339242688196,0.42326213982205874,0.2517650708687976,0.24677134957418212,0.026495687663555145,0.026422007009387016,0.30097695886923403,0.09622138444049591,0.09648761150253449,-2.1077095880173147e-05,0.19086502492427826,0.19200578331947327,0.12847943603992462,0.14911356568336487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8740479946136475,0.9076341986656189,4.162262916564941,0.8940249085426331,6.745553016662598,3.10652494430542,5.619424819946289
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.07133957778954376,0.12396077811717987,0.0,0.0,0.0,0.0,0.0,0.0710031803783345,0.12369079887866974,0.038989596400471345,0.0,0.05572513045863899,0.11833895742893219,0.0004449490224942565,0.21405501663684845,0.0017055965727195144,0.006649572402238846,0.0,0.2500845789909363,0.2204166203737259,0.0177145591605694,0.020675595652213902,0.016728146001696587,0.012764375656843185,0.053892919452844086,0.056426049027572256,0.001318174647725981,0.0024328007211170625,0.005634701135967126,0.03919295163846504,0.0077937935216182514,0.008784455409379749,0.40443819945427184,0.4007127765389545,0.24398766061299101,0.23963018481517975,0.023620733991265297,0.023469330742955208,0.27665037812285065,0.0859223649023021,0.08618672940435562,1.607120066182688e-05,0.18309158086776733,0.18488256633281708,0.12156111747026443,0.14070048928260803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5794849395751953,0.9220420122146606,3.9986040592193604,0.955987274646759,6.60040807723999,3.5237951278686523,5.66274356842041
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.06732551053419723,0.1295669674873352,0.0,0.0,0.0,0.0,0.0,0.06703491104656205,0.1293228417634964,0.03833780952854645,0.0,0.05652143227133881,0.10733843594789505,0.00026757572777569294,0.19935564696788788,0.0015584324719384313,0.004989834036678076,0.00010789454245241359,0.25155141949653625,0.2233709692955017,0.017924648266956302,0.020683003893933655,0.0178960170596838,0.014155261218547821,0.054851413507873766,0.05953972858447899,0.0012077961432981695,0.0021816786059008454,0.003861144374742224,0.036220536175534515,0.007839625118889247,0.008810516590925521,0.3806404650271179,0.3786341928237317,0.23416937039879152,0.23022774136372742,0.023647276684641838,0.023601394146680832,0.25614907146875365,0.07830504555312813,0.07855013531905206,7.009506134636467e-06,0.1753966212272644,0.17790067195892334,0.11714289337396622,0.13435503840446472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3786306381225586,0.7679305672645569,3.8565421104431152,1.0276968479156494,6.862420082092285,4.032352924346924,5.47411584854126
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.06494151418831588,0.1318005919456482,0.0,0.0,0.0,0.0,0.0,0.0647003182180368,0.1315804421901703,0.03660382037887886,0.0,0.05838183814801895,0.09683743119239807,0.00020511481852736324,0.19078117609024048,0.0011606599437072873,0.0031390937510877848,0.00011283427738817409,0.2543146312236786,0.22809851169586182,0.018162603081616054,0.02090970594781276,0.019339703023433685,0.015960128977894783,0.05352131875726211,0.0605592466798571,0.0010714592752644934,0.0021645261084543943,0.00356116957778497,0.033584146776917116,0.008028429641703052,0.009053180065051823,0.3622542157999036,0.36410676164949707,0.22362403493766053,0.22119218893131837,0.027013760060071945,0.026981361210346222,0.2468768000947522,0.07386288714284156,0.07404459419523865,4.48688879259862e-05,0.16744089126586914,0.17142733931541443,0.1127384752035141,0.1302068680524826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2735204696655273,0.8522346615791321,3.4940025806427,0.9766073822975159,7.022185802459717,4.352520942687988,5.4592156410217285
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.06133470783014686,0.12994801998138428,0.0,0.0,0.0,0.0,0.0,0.06110158706252365,0.129729226231575,0.03333968192278282,0.0,0.0584586673948336,0.09116584807634354,0.00012291524035390466,0.18741586804389954,0.0011786898830905557,0.0033748343121260405,0.0,0.2587920129299164,0.2331797182559967,0.018358414203398534,0.020905171240939692,0.02019127458333969,0.01674075238406658,0.05046105605786323,0.05813090128299736,0.0009349631796209575,0.0024386219006351613,0.003419019096955359,0.03163418203874577,0.007020607871858568,0.007964832092195168,0.3503105509694049,0.35414723564903994,0.21837223788901763,0.21637053340612702,0.0294086504727602,0.029299190267920494,0.23432750998442597,0.06580766178656773,0.0659724142775262,-2.9430688300635666e-05,0.16519585251808167,0.17026254534721375,0.11259232461452484,0.12999558448791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357384443283081,0.7361066341400146,3.2645347118377686,0.9321022629737854,7.337937831878662,4.407034397125244,5.487085342407227
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.058579184114933014,0.13647009432315826,0.0,0.0,0.0,0.0,0.0,0.05836450681090355,0.13630403578281403,0.03202597562408226,0.0,0.058245369575323794,0.09242356568574905,0.0001626825687708333,0.18133504688739777,0.002377292374148965,0.0019062241772189736,0.0,0.26483920216560364,0.24277600646018982,0.018321147857975006,0.020867968761468465,0.020824037492275238,0.017896926030516624,0.04696029200470116,0.05562039688082039,0.0008921764099298908,0.002640886770038729,0.00345068121296052,0.030551229996847305,0.006591492332028313,0.0076290519327422805,0.35888935960608825,0.3660294086118085,0.21593899753388063,0.21556465146940001,0.03154398500919342,0.03139567747712135,0.22051520346449677,0.06108138783943718,0.061202848675061115,-1.0998249308613595e-05,0.16211353242397308,0.1684829592704773,0.11292099207639694,0.13126379251480103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3390791416168213,0.7016263604164124,3.1483612060546875,0.9296994209289551,7.283186435699463,4.225527763366699,5.867226600646973
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.05691283568739891,0.14875608682632446,0.0,0.0,0.0,0.0,0.0,0.05670379474759102,0.14864279329776764,0.03438536386080391,0.0,0.057827706416897356,0.11445226520299911,0.00027721066726371646,0.17241621017456055,0.0006378276739269495,0.001812595408409834,0.0,0.2760132849216461,0.2555197477340698,0.018366297533224024,0.020812672908792577,0.02308126725256443,0.02050403133034706,0.04621364026911819,0.05404877363563736,0.0009349367492585772,0.002945634574077816,0.0031753813775884415,0.02914048029164562,0.006081101028792591,0.007200862305291615,0.40707199762138674,0.415873138226239,0.22370478390364318,0.22434180946049653,0.03226476162672043,0.03203919902443886,0.198042637092937,0.05741132873852791,0.057507951578055876,-8.367627742700279e-05,0.1611606478691101,0.16793927550315857,0.11520862579345703,0.1344318687915802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440185070037842,0.6723432540893555,3.0624988079071045,0.9270889163017273,7.384560585021973,3.8436286449432373,6.083578109741211
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.05597609654068947,0.16331177949905396,0.0,0.0,0.0,0.0,0.0,0.05580422282218933,0.16321827471256256,0.0428915538547586,0.0,0.05728494994263863,0.1614501178264618,0.0002275485167047009,0.15553724765777588,0.0002190436061937362,0.0015139038441702724,0.0,0.2861599028110504,0.26699626445770264,0.018258350819259386,0.02070295416396562,0.02690442092716694,0.02447940781712532,0.05585376619037384,0.0629818528722316,0.0009661600335602266,0.003222707883113532,0.0027183338184886205,0.026099572914686776,0.005679734038090887,0.006731996205262708,0.47340430469564576,0.4831258215025525,0.2297506773231375,0.23166930686082884,0.02661997266113758,0.02649635635316372,0.1771362513469339,0.05367667341586026,0.05375222153475117,-8.748143591219559e-05,0.15758299827575684,0.16493205726146698,0.11372433602809906,0.13353480398654938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5545969009399414,0.6469431519508362,3.2055106163024902,0.9106276631355286,7.373444080352783,3.4453067779541016,6.313027858734131
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.055882371962070465,0.18253307044506073,0.0,0.0,0.0,0.0,0.0,0.05573399364948273,0.18249116837978363,0.0592307251308049,0.0,0.05775395018742607,0.21991851925849915,0.00019990000873804092,0.14252343773841858,0.00027085671899840236,0.0014592091320082545,0.0,0.2892877459526062,0.2740236520767212,0.018195783800555164,0.020619613755513102,0.03279648721218109,0.029879406094551086,0.07857592405039734,0.0830409273437178,0.0009299161209362777,0.0034712462539417555,0.0024354849283898888,0.02303360572553974,0.005138955506661501,0.006318617844099541,0.5365080788962145,0.546336774528374,0.23293730612822572,0.23665574838459655,0.01619505137205124,0.016035621985793114,0.15966961379888642,0.0468428496087299,0.0469052512060262,-8.64830581122078e-05,0.1528462916612625,0.16068345308303833,0.11192817986011505,0.1322949379682541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617004871368408,0.6252022981643677,3.201258897781372,0.9005514979362488,7.385532855987549,3.118621587753296,6.643713474273682
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.05606018379330635,0.20752465724945068,0.0,0.0,0.0,0.0,0.0,0.05595647916197777,0.20749759674072266,0.07805189241423721,0.0,0.05765244871308121,0.27631810307502747,0.00019656126096379012,0.1306183934211731,0.00027363907429389656,0.0014284946955740452,6.035268143023131e-06,0.2819846570491791,0.2708030045032501,0.01802517296568395,0.020496228225997712,0.03910769522190094,0.03547564521431923,0.11139142517110656,0.11306646317272415,0.0007836708481940402,0.0035096959029490664,0.0023413213332870806,0.019536111610114325,0.004749775130847082,0.0059974634962911225,0.5850138969648437,0.5942778877637329,0.23095537313463105,0.23671212380514708,0.006799409165978432,0.006726620718836784,0.14375741182756563,0.04287446272176603,0.04292053261284163,-5.252510163700208e-05,0.14626328647136688,0.15499109029769897,0.1082824170589447,0.12830866873264313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6226415634155273,0.6052846312522888,3.2075843811035156,0.8783475756645203,7.291257858276367,2.87410306930542,7.031051158905029
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.05595669895410538,0.23643283545970917,0.0,0.0,0.0,0.0,0.0,0.05586499348282814,0.23643678426742554,0.0947834347119069,0.0,0.05806094761804184,0.3264431357383728,0.00017113570356741548,0.12328211963176727,0.0003309859021101147,0.0015579083701595664,0.0,0.269546777009964,0.26199302077293396,0.01774440470879522,0.020071942439889967,0.04543299973011017,0.04098718985915184,0.1406497270254831,0.1402117043965143,0.0006430637516541952,0.003822678765425763,0.0022636578613981027,0.016209196145427054,0.0045619386564337925,0.005836591848739204,0.6220300283537207,0.6305501342132056,0.22428023303529449,0.23149240045920166,0.0008477683877572417,0.0008271683473140001,0.1305639534852707,0.041073951837008134,0.041101431743120795,-6.509527884190902e-05,0.13860617578029633,0.14749565720558167,0.1003517359495163,0.11904086917638779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5279042720794678,0.5658363103866577,3.1975085735321045,0.8409635424613953,7.246212482452393,2.5770695209503174,7.608970642089844
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.05559231713414192,0.27152329683303833,0.0669577867,0.0,0.0,0.0,0.0,0.0555427260696888,0.2715252935886383,0.107738985432957,0.0,0.05748201350722901,0.37193572521209717,0.00019461427291389555,0.11175878345966339,0.00033046375028789043,0.0017599946586415172,0.0,0.2546412944793701,0.24993519484996796,0.016043998646352652,0.017395700758985288,0.051806677132844925,0.04651414230465889,0.16477355433694457,0.16203520597028076,0.00039067430977275436,0.004125500449847126,0.0022535033239686193,0.013225792365722123,0.0044049306083726696,0.005780323400149107,0.6469852797517236,0.6544752188016345,0.21495522964742736,0.22343075286526795,0.0004981937236152589,0.0005574144306592643,0.11198115046919739,0.03215892538703789,0.03214388673754048,-7.133036706363782e-05,0.12883037328720093,0.13869471848011017,0.08879449963569641,0.10624447464942932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4421257972717285,0.5050948858261108,3.248703956604004,0.7954325675964355,7.131706237792969,2.1159238815307617,8.334478378295898
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.05563267960910019,0.3057081699371338,0.1601492614,0.0,0.0,0.0,0.0,0.05558923061066689,0.30579066276550293,0.11665672758359893,0.0,0.057593442138799744,0.4049204885959625,0.00012152406998211518,0.09861516952514648,0.0002877129300031811,0.0016460177721455693,4.424154667503899e-06,0.24153363704681396,0.23915724456310272,0.00846424118697191,0.009844421978406103,0.057384710758924484,0.05154193937778473,0.18363310470849212,0.18041278420569795,0.00016710076890000193,0.004526246584873962,0.002138216273846134,0.010272726099942817,0.004648230493223219,0.006068034533655167,0.6633282095579053,0.6704425997771241,0.1978546654532376,0.20729499307895233,0.00028744005248881876,0.0003462739405222237,0.10069873335773895,0.029709344929552444,0.029666815869742603,-0.00015729933511465788,0.1198907122015953,0.13081596791744232,0.07400967180728912,0.08999106287956238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394704818725586,0.47502318024635315,3.2582852840423584,0.7590697407722473,7.041585922241211,1.8434832096099854,8.838306427001953
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.05549660158473259,0.33717605471611023,0.2447937131,0.0,0.0,0.0,0.0,0.055472491112789915,0.3372877240180969,0.12179810514753968,0.0,0.05580584855673523,0.41934192180633545,0.00010309640492778271,0.0855373665690422,0.00020933282212354243,0.0021580515895038843,0.00010311633377568796,0.23189203441143036,0.23059189319610596,0.0030658026597402866,0.0044916047201235465,0.06444501876831055,0.05829707533121109,0.1953531954795337,0.1901036821479828,0.0,0.004967688587941809,0.001935956074625933,0.00626736525433197,0.004862897272008944,0.006440949125356636,0.6731210149858264,0.6784379847707386,0.1760978326212738,0.18530059606120544,0.00011472128244349733,0.00026765780057758093,0.09372333436434371,0.030777253386953602,0.030740026776907618,-0.00022901862394064665,0.10967044532299042,0.12159211933612823,0.05861912667751312,0.07348403334617615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311764717102051,0.4609522819519043,3.317897319793701,0.7605285048484802,6.9047651290893555,1.7025223970413208,9.201153755187988
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.055385951845238646,0.3612475097179413,0.3023667336,0.0,0.0,0.0,0.0,0.0553788971230703,0.3613024950027466,0.11755221767475098,0.0,0.05524140109414413,0.391358345746994,0.0002138075651600957,0.08245483040809631,0.0002585924812592566,0.0028470177203416824,0.0001614067004993558,0.227207750082016,0.223626047372818,2.404930091870483e-05,0.0,0.07046791911125183,0.06493426859378815,0.18265085186630706,0.17793572988266326,0.0,0.005682460549670954,0.0019775557232227558,0.0040261729949676184,0.005012320830176411,0.0065737324223841005,0.657514800096466,0.661405490353717,0.14408256038720613,0.15114498770390075,0.0002239539462607354,0.00045171810779720545,0.09402762058142883,0.03760143485032955,0.037560715512441334,-0.00026349633117206395,0.10109707713127136,0.11375418305397034,0.04451853409409523,0.057729173451662064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20736026763916,0.4750107526779175,3.1008706092834473,0.7575023174285889,6.97404146194458,1.9092841148376465,9.261458396911621
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.05367356745800506,0.3707738220691681,0.3200998604,0.0,0.0,0.0,0.0,0.05365325103859352,0.3707261383533478,0.09278465627528946,0.0,0.05333353799714806,0.31830552220344543,0.00022618327056989074,0.07984274625778198,0.0001385248760925606,0.0050870138220489025,4.2730869608931243e-05,0.2261837527201828,0.21679718492950134,4.3474454287206754e-05,0.0,0.07121960073709488,0.06668199598789215,0.14436876773834229,0.13779771367983978,0.0,0.006624380126595497,0.001943315884415524,0.0026056794746660544,0.004902438830633483,0.006374387717451353,0.5851770683989221,0.5859226345641968,0.10911774706587433,0.11182663551277969,0.0002807941345963627,0.0005352909793145955,0.10479543951180527,0.0455268589827101,0.045518725709009056,-0.0002910758485086262,0.09649316966533661,0.10840044915676117,0.03437936305999756,0.04578714817762375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0659544467926025,0.5715231895446777,2.9736852645874023,0.800619900226593,7.26900577545166,2.10740327835083,8.874258041381836
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.05318926294323151,0.38063693046569824,0.2503506243,0.0,0.0,0.0,0.0,0.05309388878388649,0.3805113136768341,0.05951569695558052,0.0,0.0472343690941787,0.21403156220912933,0.01427674014121294,0.07305087149143219,0.0003917552239727229,0.007349751424044371,0.0,0.22539964878588287,0.20867634562785004,0.00020037891226820648,0.0,0.06536178290843964,0.061697330325841904,0.09109751880168915,0.08282609674256042,3.052286774618551e-05,0.008486617356538773,0.0021055379806378246,0.00226854746055752,0.00515418580087656,0.006517173281241111,0.44497390685355714,0.4438195943517462,0.07153183001853988,0.0702636458182573,0.007981866598129272,0.008179333060979843,0.1300902337189212,0.057303157068293725,0.057321866404363764,-0.00010798454604810104,0.09735090285539627,0.10861144959926605,0.030107183381915092,0.03846629336476326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877547025680542,0.5960608720779419,2.925812244415283,0.8727160096168518,8.101115226745605,2.341865062713623,7.706770420074463
