Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.008092927746474743,0.4804980456829071,0.0,0.0,0.0,0.0,0.0,0.00797769334167242,0.4805958867073059,0.024319028278450013,0.0,0.0356041234213728,0.0898924171924591,0.004523229785263538,0.12965089082717896,0.020178958773612976,0.0034497766755521297,0.0,0.030227595940232277,0.028514385223388672,0.021227887533630387,0.02227091400232662,0.01748618297278881,0.014752252027392387,0.1122455313711763,0.12478438467708114,0.0019528388511389494,0.007893289439380169,0.000869306328240782,0.003617833444965339,0.0013026376254856586,0.002003842033445835,0.21850517693829163,0.2252319634300238,0.03999136609261757,0.042581514237607115,0.0,0.0,0.30542014240362914,0.18085071444477996,0.1809622437123999,0.000656604184769094,0.03106503002345562,0.038169506937265396,-7.544398249592632e-05,0.0016280519776046276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2803306579589844,0.3967907726764679,3.933258533477783,0.595526397228241,7.358821868896484,3.4871444702148438,7.8231401443481445
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.008954530581831932,0.4770034849643707,0.0,0.0,0.0,0.0,0.0,0.008838796988129616,0.4770734906196594,0.024191100513753852,0.0,0.03483745645144398,0.07727395743131638,0.00738414516672492,0.10850170999765396,0.0220022089779377,0.003697786247357726,0.0,0.03638530150055885,0.03437364846467972,0.021395140296036726,0.022241912507262675,0.016827857121825218,0.014057335443794727,0.10935253501431534,0.12198458015596222,0.0024663282092660666,0.007864338345825672,0.0011557325487956405,0.004145400718156013,0.0010854672873392701,0.0018344414420425892,0.18884419795161164,0.19606671632266054,0.0339761823448954,0.03607652374385204,0.0,0.0,0.3071130484027234,0.1810829281418448,0.18120009897690642,0.000665457861032337,0.03213602676987648,0.039998698979616165,-0.00022984504175838083,0.001516197924502194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2342135906219482,0.42400282621383667,3.855515956878662,0.606914222240448,7.267728805541992,3.55820894241333,7.988946914672852
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.009729179553687572,0.47233104705810547,0.0,0.0,0.0,0.0,0.0,0.009617675095796585,0.47241726517677307,0.023925958216667594,0.0,0.03381278963335259,0.06911138445138931,0.011007607914507389,0.09387489408254623,0.024889474734663963,0.0038999977987259626,0.0,0.04020834341645241,0.03729187324643135,0.021597489409713202,0.022423011924242696,0.016238514333963394,0.013514656573534012,0.1068107470711734,0.11943654271760636,0.0033848178572952747,0.007951200939714909,0.00150995550211519,0.004488848726978464,0.0009422900038771331,0.0016841645119711757,0.16965230706350923,0.17693834904000244,0.028899565324397355,0.030751575155554316,0.0,0.0,0.3096079975730438,0.18298159834116973,0.18310666678649995,0.00064978061709553,0.03392436355352402,0.04190631955862045,-0.00020073055929969996,0.0016199469100683928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222761631011963,0.4825470447540283,3.901698589324951,0.6133049726486206,7.234862327575684,3.5192809104919434,7.952950954437256
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.010666204616427422,0.466988742351532,0.0,0.0,0.0,0.0,0.0,0.01055022981017828,0.46708816289901733,0.02320567533146782,0.0,0.03239856736370796,0.06257089972496033,0.016490107402205467,0.08071252703666687,0.030238477513194084,0.004220995120704174,0.0,0.0421605221927166,0.03834069147706032,0.021674965879478335,0.02247865915199717,0.015469768084585667,0.012744937092065811,0.10431497100223175,0.11629227843013076,0.004455693531781435,0.008292598649859428,0.002295966725796461,0.004777736601019296,0.0009216668549925089,0.0016445047222077847,0.15551485716718566,0.16260572076756163,0.024256029750749437,0.025787268960918083,0.0,0.0,0.31263673606160036,0.1862118929340976,0.186348709501156,0.0006835854146629572,0.036116987466812134,0.044206760823726654,-0.00010871291306102648,0.0017318546306341887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2090485095977783,0.4701180160045624,3.982421875,0.6172460317611694,7.432692527770996,3.5314440727233887,7.698698043823242
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.01155987661331892,0.46020129323005676,0.0,0.0,0.0,0.0,0.0,0.011450235731899738,0.4603106379508972,0.022896390771828118,0.0,0.03062531126064209,0.057797908782958984,0.023342762142419815,0.06579320877790451,0.03616003692150116,0.004427911713719368,0.0,0.044396303594112396,0.03948849067091942,0.02184868365320953,0.022688958955844545,0.01481412909924984,0.012109342031180859,0.10248410103894669,0.11380223482297287,0.0058931345120072365,0.008567088283598423,0.0029391879215836525,0.005385252663317299,0.0008422376122325659,0.0015584661159664392,0.14554721412469207,0.15237219335083008,0.019707375957495825,0.02098840213050495,0.0,0.0,0.3185423373817688,0.191438564683266,0.19158021507894227,0.0007665622397325933,0.03816986083984375,0.046070002019405365,-2.713799403863959e-05,0.0020070599857717752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2104524374008179,0.5385464429855347,3.9698903560638428,0.6230329871177673,7.773341655731201,3.604619026184082,7.2627058029174805
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.012182813137769699,0.45222705602645874,0.0,0.0,0.0,0.0,0.0,0.012081855908036232,0.4523407816886902,0.022347865266208418,0.0,0.02865493075445473,0.05469193309545517,0.030827779322862625,0.05048983544111252,0.042024049907922745,0.004560789559036493,0.0,0.04598889499902725,0.040942348539829254,0.021839995382927958,0.022728088770115146,0.014216963201761246,0.011692335829138756,0.10059264449475662,0.1109962955504042,0.008106488734483719,0.009045004844665527,0.00408001895993948,0.005876186520152502,0.0008491945918649435,0.0015612057177349925,0.13699986636345826,0.14342689512742554,0.016206660896001972,0.017368775086187456,0.0,0.0,0.3256477266520923,0.19911820889821166,0.19926837978106995,0.0008764314698055387,0.04003223776817322,0.04849570244550705,1.4947057024983224e-05,0.0018595189321786165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185437798500061,0.5151201486587524,4.0196733474731445,0.6330927610397339,7.93287467956543,3.710134983062744,6.981963157653809
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.012686495669186115,0.4433194398880005,0.0,0.0,0.0,0.0,0.0,0.01258986908942461,0.4434390366077423,0.022385397399943847,0.0,0.026874877502155378,0.052816763520240784,0.039640478789806366,0.03609783947467804,0.04676007106900215,0.004955329932272434,0.0,0.047754477709531784,0.04167080298066139,0.02180300085851991,0.022701131138219314,0.013860493898391724,0.011402301490306854,0.09970318969189607,0.10825022903723495,0.011719984002411366,0.00977869238704443,0.00529463542625308,0.005746358295669079,0.000873904675245285,0.0016160875093191862,0.13106753525300324,0.13652557430373505,0.0132043817416961,0.014254366904457045,0.0,0.0,0.3344786525139777,0.20936108528030822,0.20952567456257232,0.0010016661835834384,0.041604381054639816,0.05034177005290985,1.3920068340667058e-05,0.0015858029946684837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1493546962738037,0.5958934426307678,3.9403574466705322,0.6376560926437378,8.260169982910156,3.8709659576416016,6.527980327606201
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.013383768498897552,0.43574151396751404,0.0,0.0,0.0,0.0,0.0,0.013298851437866688,0.4358813762664795,0.02218903695450344,0.0,0.02480253983530003,0.053074903786182404,0.047829367220401764,0.02435922622680664,0.05095585808157921,0.005494703538715839,0.0,0.04834039509296417,0.04188225790858269,0.02202923775461115,0.0229817849568867,0.0135805057361722,0.01120616216212511,0.09953046593214813,0.10613082949220093,0.016580719500780106,0.011055023409426212,0.006422002334147692,0.005629053709327965,0.0010384247871115804,0.0018345906864851713,0.12691469194923677,0.13123455051582794,0.011281479064575491,0.012298048804409576,0.0,0.0,0.3457872629277026,0.22085054810968535,0.22103340925817017,0.0011897885706275702,0.04298708587884903,0.051738809794187546,0.00024545134510844946,0.0017504548886790872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399805545806885,0.5878081917762756,4.0677361488342285,0.6449744701385498,8.40096664428711,3.72088623046875,6.434384822845459
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.014526743441820145,0.4288632273674011,0.0,0.0,0.0,0.0,0.0,0.014468026347458363,0.42904388904571533,0.023100896182226258,0.0,0.0237738143964761,0.05537109449505806,0.054596420377492905,0.015983175486326218,0.05524028465151787,0.005426732357591391,0.0,0.048343658447265625,0.04172787070274353,0.02229393126408478,0.023350748682424444,0.013949701562523842,0.011835158802568913,0.09938091040410461,0.10514156074243668,0.021254515275359154,0.013033765368163586,0.00689036725088954,0.004658483778340483,0.0010356883285567164,0.001840996090322733,0.12586131092649047,0.130046769982099,0.010262207745527507,0.011317012410991855,0.0,0.0,0.3590316206530005,0.2334401816246396,0.23362990018838714,0.0013156479690223932,0.042817868292331696,0.05210697278380394,0.0003093516861554235,0.0010728549677878618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1367509365081787,0.6122665405273438,3.887737274169922,0.6330829858779907,8.466279029846191,3.7929487228393555,6.43455696105957
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.01491878554224968,0.4311058819293976,0.0,0.0,0.0,0.0,0.0,0.014852946624159813,0.4312041401863098,0.02364429852119629,1.7825141185312532e-06,0.0224874055114987,0.059674426913261414,0.061974477022886276,0.011257035657763481,0.05818246304988861,0.005837136413902044,0.0,0.048914480954408646,0.04256344214081764,0.022651780819217586,0.023696335254630923,0.014757640659809113,0.012557277455925941,0.10101415367956085,0.10503394305041931,0.02525286003947258,0.015334746800363064,0.006390836089849472,0.003985746933625674,0.0011143231531605124,0.0020143750589340925,0.12767449172869705,0.13152740749215866,0.010345885196260647,0.011390440848986503,0.0,0.0,0.3726045877059088,0.2436364054996167,0.24382255377078826,0.001621387549676001,0.04228083789348602,0.051507387310266495,0.00019152641471009701,0.0009566617081873119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1328339576721191,0.6819370985031128,3.7076401710510254,0.6482732892036438,8.704534530639648,3.880779266357422,6.257534980773926
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.015091964974999428,0.4348526895046234,0.0,0.0,0.0,0.0,0.0,0.015049109235405922,0.4349340498447418,0.025020920506127777,0.0,0.022508282792457715,0.0686478465795517,0.07282248139381409,0.008094190619885921,0.06321963667869568,0.005832679104059935,0.0,0.04835401102900505,0.040862131863832474,0.022939477577036006,0.024077718560567236,0.015255818143486977,0.012967913411557674,0.10460879059465317,0.1079103633545784,0.028828436508774757,0.018381677567958832,0.004995618015527725,0.0021561154959830377,0.0011970989871770144,0.0020823890808969736,0.13520150629538835,0.13929549898815202,0.010696210819226204,0.011165565324049234,0.0,0.0,0.38703672290768126,0.256625351275697,0.2568230330874506,0.0021660553757101297,0.041750770062208176,0.051269885152578354,9.128957754001021e-05,0.0006695935153402388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1153173446655273,0.5611399412155151,3.608086585998535,0.6580967307090759,8.325124740600586,4.044312477111816,6.693808555603027
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.016804520040750504,0.4440191686153412,0.0,0.0,0.0,0.0,0.0,0.016769083216786385,0.44407862424850464,0.02542132587118637,0.0,0.021192543043852444,0.09053795039653778,0.09421230107545853,0.009222067892551422,0.06889979541301727,0.006165487691760063,0.0,0.04574668034911156,0.037299029529094696,0.023270108967779337,0.02437037644218249,0.01631012186408043,0.013792421668767929,0.11432782859305038,0.11627188771334762,0.03284446895122528,0.021521378308534622,0.002354344120249152,0.0010388630840213555,0.0011521794367581606,0.0020787620451301336,0.15504637958239775,0.15963634994670944,0.01087033430780782,0.010853626568778233,0.0,0.0,0.4019461005541937,0.26752976775079984,0.26773531137049955,0.002239188877865672,0.0431794747710228,0.052308421581983566,-0.00010821402247529477,0.0004968058783560991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056802749633789,0.5045168995857239,3.548900842666626,0.6567484736442566,8.007253646850586,3.985957622528076,7.279242038726807
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0187931377440691,0.4572276771068573,0.0,0.0,0.0,0.0,0.0,0.018786750733852386,0.45729050040245056,0.030735886680499192,0.0,0.022358345278394164,0.13794542849063873,0.11628545075654984,0.047626886516809464,0.09358832985162735,0.006250907201319933,0.0,0.03911294788122177,0.03077748231589794,0.024515621760545083,0.025330073591007463,0.018909340724349022,0.016150636598467827,0.14187106493403198,0.14624482242599962,0.028773529455065727,0.02418604865670204,0.0006134000141173601,0.0007173251779865495,0.0011052086483687162,0.0020629658829420805,0.20904928442411835,0.21481896638414644,0.01640155249424783,0.01631313058254015,0.0,0.0,0.42419230643561157,0.2870117843283301,0.28721408545977906,0.0019316939869895577,0.04896002262830734,0.05783906951546669,-0.0002815983898472041,0.0007753311074338853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105026125907898,0.4662025570869446,3.3140785694122314,0.6645815372467041,7.515147686004639,3.628685712814331,8.263188362121582
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.02030445635318756,0.4832131564617157,0.0,0.0,0.0,0.0,0.0,0.02029956318438053,0.4833788275718689,0.045127826742206875,0.0,0.029190140216472017,0.22775371372699738,0.09531119465827942,0.1540236473083496,0.09824731945991516,0.005203770939260721,0.0,0.022853221744298935,0.019937139004468918,0.027208477915842733,0.028240282207151315,0.023064985871315002,0.019457079470157623,0.17524559198198303,0.1836876779825232,0.011811674572527409,0.021487558260560036,0.00011357223411323503,0.0009806511173992077,0.0012598440516740084,0.0021675489842891693,0.3215003758891821,0.3259587764788147,0.02925250082340912,0.03060609062613598,0.0,0.0,0.4517031997494818,0.31016589406485473,0.3103070914799939,0.001340181683190167,0.05439428985118866,0.061829451471567154,-7.959991489769891e-05,0.0010223803110420704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2001368999481201,0.45839130878448486,3.254685878753662,0.6496075987815857,6.967001914978027,3.3396968841552734,8.937251091003418
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.019637593999505043,0.5205420851707458,0.0,0.0,0.0,0.0,0.0,0.019627083092927933,0.5205903053283691,0.086051427195867,0.0,0.04041880965681381,0.34407275915145874,0.046422768384218216,0.18815426528453827,0.0447169654071331,0.004983252380043268,0.00010611399920890108,0.02259215898811817,0.022385869175195694,0.02456258573947652,0.02580956310570784,0.03867902234196663,0.033383190631866455,0.22417722046332733,0.23379969897471833,0.002443809760734439,0.01976003870368004,8.32113073556684e-05,0.0010547484345058001,0.000949232664424926,0.0018421554705128074,0.505480584518728,0.5089298307986957,0.05396442709225205,0.058746746917973866,0.0,0.0,0.48295177219121094,0.3399399280891199,0.3400337070498297,0.0006219067727215588,0.053824543952941895,0.059952639043331146,-0.00016754672105889767,0.0005937808891758323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198233962059021,0.4293915629386902,3.267425537109375,0.6394201517105103,5.844003677368164,2.735034465789795,10.846073150634766
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.018787147477269173,0.5560780763626099,0.0,0.0,0.0,0.0,0.0,0.018746962770819664,0.5560137033462524,0.1252597773096376,0.0,0.05161092875069763,0.43659186363220215,0.014731540344655514,0.15435467660427094,0.0033814527560025454,0.005658706650137901,0.00012219160271342844,0.0333048515021801,0.03291526064276695,0.024033448354655332,0.025147738830452116,0.05591608211398125,0.048664387315511703,0.28073464628881717,0.2896161258193628,0.0006937187863513827,0.0193785447627306,2.0214542018948123e-05,0.0006584545752418637,0.00045642253826372325,0.0014094810467213392,0.654237371651117,0.6564023793064502,0.07528958398738708,0.08282126187439393,0.0,0.0,0.5127587557057751,0.37389764186448426,0.37397376004074645,0.0003173766890540719,0.049994319677352905,0.05405368283390999,-0.0003212419105693698,0.00036230951081961393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1643552780151367,0.36431196331977844,3.282843589782715,0.5899249911308289,4.797999858856201,2.2443320751190186,12.598878860473633
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.01824488677084446,0.5847517251968384,0.0,0.0,0.0,0.0,0.0,0.01820164918899536,0.5847129821777344,0.14195726790401458,0.0,0.05949469282649849,0.4873861074447632,0.002863556845113635,0.13742485642433167,0.00011536851525306702,0.006439894437789917,0.0,0.032651953399181366,0.03292442858219147,0.024355605001984897,0.02540752050316547,0.0659692377540561,0.0574151948094368,0.31734334828574584,0.3258669376262714,0.0005643127951771021,0.01874675042927265,0.00010788244981085882,0.0005657894022830403,0.00015523962792940438,0.0011648088693618774,0.7078036933853125,0.7091327607603699,0.08776994345088028,0.0965744487964775,0.0,0.0,0.5320133835372571,0.39828377663772707,0.39835913773472353,0.00020445763948373497,0.04715156927704811,0.04942292720079422,-0.0004271871584933251,0.00022163592802826315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1734074354171753,0.3519962430000305,3.393794298171997,0.5745988488197327,4.412916660308838,2.0645036697387695,13.018589973449707
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.01802801340818405,0.6030821204185486,0.0,0.0,0.0,0.0,0.0,0.017969723790884018,0.6029970049858093,0.14349601830670075,0.0,0.06397633773202743,0.4620051681995392,0.001801539328880608,0.1555367112159729,0.0003318323288112879,0.006928537040948868,0.0,0.02420046739280224,0.025290125980973244,0.03285205328971706,0.033417732798542,0.06842929208090973,0.0597994439303875,0.30599025785915834,0.3136902689578961,0.00037059589521959424,0.018497716635465622,0.00012316735228523612,0.000555854304190734,0.0,0.0010175193892791867,0.6829264789517627,0.6841458558790723,0.09262167959117981,0.10123617646080765,0.0,0.0,0.549554693664762,0.41610267463464967,0.4161853492422968,0.00014153130177874118,0.04441036283969879,0.046105075627565384,-0.0002473308122716844,0.0003787779714912176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24472975730896,0.3905704617500305,3.698143720626831,0.5895532369613647,4.546924591064453,2.1226770877838135,12.35033130645752
