Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.0908832922577858,0.010608554817736149,0.0,0.0,0.0,0.0,0.0,0.09126347303390503,0.01051746029406786,0.06938703690696839,0.0,0.04779459085200226,0.24925102293491364,0.000549839052837342,0.14733189344406128,0.0013558343052864075,0.0005432504694908857,0.00030947246705181897,0.27341291308403015,0.2840684652328491,0.023081888525776317,0.0242034674540739,0.029901597611184386,0.030143635347485542,0.06804979000144669,0.06338050066978271,8.912760677048936e-05,0.010748936794698238,0.0,0.0025479742956303216,0.0032334562856703997,0.0036999881267547607,0.6226828813742041,0.6330452561538733,0.18905691656651305,0.1978300005359488,0.03472136706113815,0.03500255569815636,0.2629238069001953,0.1384125143308957,0.13841248747697082,0.00016021142073441297,0.17403972148895264,0.1918325424194336,0.10646196454763412,0.12258293479681015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7865538597106934,0.4497021734714508,1.8546490669250488,0.938148021697998,10.181483268737793,3.7726902961730957,5.864168167114258
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.09313764423131943,0.010423559695482254,0.0,0.0,0.0,0.0,0.0,0.09352783858776093,0.01034681685268879,0.07408722305541397,0.0,0.049680507890733645,0.24380820989608765,0.00035343889612704515,0.12892082333564758,0.0006982234190218151,0.00039139672298915684,0.000361124228220433,0.3016496002674103,0.31144848465919495,0.02313545907169934,0.024077281186021073,0.03308175058818214,0.033477533608675,0.06429006454287262,0.059632375496493494,1.6321213479386643e-05,0.009713933803141117,0.0,0.003180140238465557,0.003481772029772401,0.004019634798169136,0.6278067290629187,0.6394560039319446,0.20133270475677154,0.2103228941782315,0.029755787923932076,0.030038602650165558,0.23181519506405548,0.12107045354575074,0.12106587739404831,0.00012135468568885699,0.18266859650611877,0.2018003910779953,0.11506541073322296,0.13262178003787994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7335920333862305,0.41926297545433044,1.8015310764312744,0.9956256747245789,10.617297172546387,3.5552196502685547,5.708745956420898
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.09579431265592575,0.008875223807990551,0.0,0.0,0.0,0.0,0.0,0.0961584746837616,0.008754250593483448,0.07458172779339005,0.0,0.051679377995383684,0.2267272174358368,0.0002802459930535406,0.11101886630058289,0.0005016626673750579,0.00031680011306889355,0.0003270631714258343,0.32841187715530396,0.33539295196533203,0.023090594986345206,0.02396315175944784,0.035644890271558455,0.0362420454621315,0.05703874420387745,0.053359525253931776,0.0,0.008651576936244965,0.0,0.00405206044239307,0.00397134106606245,0.004514914005994797,0.6208042860328076,0.6330621838507446,0.21307527717908722,0.2212224379071515,0.029198579490184784,0.02949218451976776,0.20237868430197875,0.10468880087277055,0.10468812883975465,0.00010237494279863313,0.19132015109062195,0.21076571941375732,0.12364224344491959,0.14173799753189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6493057012557983,0.4025026559829712,1.7904818058013916,1.0463447570800781,10.873831748962402,3.4311299324035645,5.647703647613525
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.09709051251411438,0.006364504806697369,0.0,0.0,0.0,0.0,0.0,0.09741981327533722,0.006208949722349644,0.0709333876547467,0.0,0.053237149104707795,0.19542106986045837,0.00019595281628426164,0.09306620806455612,0.0004307747585698962,0.00021922080486547202,0.00031820524600334466,0.352212131023407,0.3566819727420807,0.023062416825942608,0.023716132724779626,0.037747599269844744,0.03879009559750557,0.04840763880728584,0.04724828846388803,0.0,0.007820125669240952,0.0,0.00490315640669343,0.004522905219346285,0.005025284830480814,0.5978717744340319,0.6111724317435254,0.22502038177834105,0.23236852881604186,0.034030407667160034,0.03428636118769646,0.17515557107301452,0.08943409024852142,0.08944221438654572,1.1661190001177602e-05,0.19907018542289734,0.21876752376556396,0.13303527235984802,0.15103307366371155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5596871376037598,0.3892906904220581,1.8191440105438232,1.1265414953231812,11.032793998718262,3.399749755859375,5.5826826095581055
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.09720082581043243,0.0036881722044199705,0.0,0.0,0.0,0.0,0.0,0.09751569479703903,0.0035251835361123085,0.06253852973787696,0.0,0.05422617640201805,0.15675443410873413,0.000187250116141513,0.07975609600543976,0.0004026522801723331,0.0001374776620650664,0.0002625550259836018,0.37329092621803284,0.3757993280887604,0.022808293216379796,0.023407997024940563,0.03833956205278015,0.039732322096824646,0.04027790014774617,0.04157365637810463,0.0,0.006917006801813841,0.0,0.006353527832328167,0.00515779061242938,0.005669036880135536,0.5544817388129395,0.5685272872567273,0.23388536125651643,0.24053239526492126,0.04330145940184593,0.043507326394319534,0.150310114028201,0.07480202539414726,0.07481259924983422,-6.642684456892312e-05,0.20615559816360474,0.22665658593177795,0.14306016266345978,0.16173015534877777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441584587097168,0.3813054859638214,1.8202704191207886,1.1945501565933228,11.04076862335205,3.5741591453552246,5.463207244873047
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.09584119915962219,0.0014281433541327715,0.0,0.0,0.0,0.0,0.0,0.0961565375328064,0.0012781801633536816,0.052091590312460634,0.0,0.05414597314510933,0.11781758069992065,7.193205965450034e-05,0.06979549676179886,0.00043294488568790257,0.00012350629549473524,0.0001508822024334222,0.3902817964553833,0.39232689142227173,0.02257777927054655,0.023183556955821128,0.037390429455135196,0.03881773352622986,0.0342834556492396,0.03655171921742387,0.0,0.006328885443508625,0.0,0.008134472386015206,0.005850555375218391,0.00632034195587039,0.4886537254156488,0.5035363853075092,0.23334368614053497,0.23906102326974213,0.05271362140774727,0.052865300327539444,0.1295928627332904,0.060649764144902,0.060656772898292736,-0.0001031900173984468,0.2147023230791092,0.23661497235298157,0.15618836879730225,0.17458458244800568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3648505210876465,0.3887244760990143,1.8401799201965332,1.2938556671142578,10.621479988098145,4.055951118469238,5.367916107177734
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.09591856598854065,0.00035471003502607346,0.0,0.0,0.0,0.0,0.0,0.09624991565942764,0.00020227696222718805,0.04335207193466141,0.0,0.053923463797730636,0.08624403923749924,8.77557340572821e-06,0.0630226582288742,0.000405433151172474,0.00011786918912548572,2.4627783204778098e-05,0.40356701612472534,0.4054085910320282,0.02226633764585894,0.02300617337934938,0.03535843325138565,0.036567553877830505,0.03108732016437564,0.033719268843662456,0.0,0.005496116820722818,4.2732506699394435e-05,0.011580318321537799,0.006342945154756308,0.006839950103312731,0.4127716005130835,0.4279020846001581,0.22175907341336,0.2264105901014099,0.058934926986694336,0.05906114727258682,0.11483931989562607,0.04894191886587612,0.048954101464749815,-9.912263340083882e-05,0.22727912664413452,0.25044798851013184,0.1726263165473938,0.19030223786830902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2651621103286743,0.4264180064201355,1.8230688571929932,1.4341390132904053,10.026775360107422,4.737479209899902,5.162474632263184
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.09741859138011932,0.0005810376023873687,0.0,0.0,0.0,0.0,0.0,0.09775779396295547,0.0004303534224163741,0.03755012623567108,0.0,0.05312064139557106,0.06391265988349915,0.00025163483223877847,0.06391529738903046,0.000544628594070673,5.961823262623511e-05,0.0,0.40942108631134033,0.4105600118637085,0.02197704517034599,0.022908761796379545,0.03218282560874542,0.03319195657968521,0.029045380955306333,0.03206298374839553,0.0,0.004759369418025017,0.0006663128733634949,0.01723823044909336,0.0068819113075733185,0.007396558299660683,0.35952134134491637,0.3738244831341559,0.21507684589268036,0.21941652298117584,0.06271638721227646,0.0628194510936737,0.10674260854545105,0.04038106638740897,0.0403931745233185,-0.00013143508112989366,0.23910970985889435,0.2634710967540741,0.19325000047683716,0.20921993255615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209989070892334,0.48211005330085754,1.7848955392837524,1.470159649848938,9.291746139526367,5.509964942932129,5.019440650939941
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.09851465374231339,0.0006196133326739073,0.0,0.0,0.0,0.0,0.0,0.09885868430137634,0.00044664531014859676,0.033769550720888136,0.0,0.0515191458100573,0.05190616101026535,0.0004999743541702628,0.06975354254245758,0.0018213574076071382,0.0,0.0,0.41017377376556396,0.41151097416877747,0.021881449284082293,0.022912350555922237,0.029122556437314148,0.030047297477722168,0.027832761617561055,0.03092839182409142,0.0,0.004099677316844463,0.004069368354976177,0.02367173086003849,0.007371116895228624,0.007869494147598743,0.32967392205956114,0.3434921264442749,0.2168255910466797,0.22081863433508087,0.0668758824467659,0.06695565581321716,0.1005767509223732,0.03513433959662675,0.035140258476041936,-0.0001178127495222725,0.24547384679317474,0.2702396810054779,0.20699363946914673,0.22236648201942444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1175718307495117,0.49746501445770264,1.7786445617675781,1.4770183563232422,8.786087989807129,5.8698954582214355,5.244302749633789
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.09610214084386826,0.0005833557806909084,0.0,0.0,0.0,0.0,0.0,0.0964256078004837,0.0003697267093230039,0.031362479007588005,0.0,0.05073581639600662,0.045869678258895874,0.0005982918082736433,0.07799236476421356,0.0017744094366207719,0.0,0.0,0.40480807423591614,0.40606242418289185,0.021623190349282423,0.022654946733050255,0.026885190994991186,0.027704978361725807,0.02735853750843835,0.03050780058230458,0.0,0.003507766639813781,0.010240153409540653,0.029959198898474388,0.007800123654305935,0.008217397145926952,0.31428847308982605,0.3273069441364246,0.21797768172002685,0.22194075139725525,0.06810494512319565,0.06814394891262054,0.10121083113886947,0.03466177789084978,0.034663452906226716,-0.00014342516078613698,0.24417780339717865,0.2687234580516815,0.21405068039894104,0.22844362258911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773528814315796,0.49402356147766113,1.788619041442871,1.5068097114562988,8.384623527526855,5.956989288330078,5.618974208831787
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.0927208885550499,0.0004739526775665581,0.0,0.0,0.0,0.0,0.0,0.09302809834480286,0.00024750499869696796,0.02993908155004387,0.0,0.0495241836021804,0.04115879163146019,0.000627177651040256,0.08433277159929276,0.002337929792702198,0.0,0.0,0.39841288328170776,0.3994802236557007,0.021346202602935276,0.022384543131732645,0.02494889088027401,0.02577918767929077,0.02732340176503057,0.03033974802919409,0.0,0.002904134802520275,0.01515692938119173,0.03501968131738228,0.008327112533152103,0.008772842586040497,0.3080741464884033,0.31986688372104677,0.21818708776247192,0.22194972781050568,0.0703408494591713,0.07035771757364273,0.10148765445539978,0.034227649208797846,0.03425103523493819,-0.00014064997958485037,0.23891174793243408,0.2635120451450348,0.21698422729969025,0.23159952461719513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339194536209106,0.4797396659851074,1.7756870985031128,1.4702348709106445,8.399578094482422,5.932980060577393,5.80654239654541
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.08985229581594467,0.0004872588033322245,0.0,0.0,0.0,0.0,0.0,0.09010641276836395,0.00021065623150207102,0.02847927157347374,0.0,0.04858541119488052,0.03890053927898407,0.0006842464208602905,0.08787785470485687,0.00192374421749264,0.0,0.0,0.390506774187088,0.3895651698112488,0.0210978379721683,0.022128304203043216,0.02302506904869522,0.023765839636325836,0.02710177796109249,0.030095233562037405,0.0,0.0024333361070603132,0.017915833741426468,0.03884040246043167,0.008765614591538906,0.009163778275251389,0.30648332236885806,0.3170942127513727,0.21707459088158937,0.2200694486491638,0.07310204952955246,0.07312057912349701,0.10124138590028686,0.03380306150922684,0.03383989070954588,-0.0001277360279345885,0.23257213830947876,0.2561369240283966,0.217081680893898,0.23096127808094025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300581455230713,0.477666437625885,1.7999616861343384,1.4046950340270996,8.56905460357666,5.81055212020874,5.831152439117432
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.08876270055770874,0.0005180052830837667,0.0,0.0,0.0,0.0,0.0,0.08901448547840118,0.00024579078308306634,0.027571118592357675,0.0,0.04814867899312729,0.03747716546058655,0.0006933367112651467,0.08949622511863708,0.0021772391628473997,5.2014627726748586e-05,0.0,0.38027581572532654,0.3783597946166992,0.020909013266880487,0.021869129319426497,0.02158281353476326,0.022320054471492767,0.02725187943633628,0.030227897145840062,0.0,0.0021317258942872286,0.01855568401515484,0.04146261507455459,0.0093103451654315,0.009710593149065971,0.31028610465232787,0.32025884982292785,0.2153662547864453,0.21824915708890166,0.07704026997089386,0.07704637944698334,0.10147980005411086,0.03364935306559408,0.03369618033038598,-8.066341251833364e-05,0.2248973697423935,0.24738286435604095,0.21445196866989136,0.2274462878704071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364315509796143,0.4906362295150757,1.7813975811004639,1.3510518074035645,8.567574501037598,5.898256778717041,5.807255744934082
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.0895133912563324,0.0005815986660309136,0.0,0.0,0.0,0.0,0.0,0.08976016193628311,0.0003469184157438576,0.02613075302121792,0.0,0.046918462984905165,0.03837568685412407,0.0006826953613199294,0.08716003596782684,0.0017417205963283777,0.0,0.0,0.3676437735557556,0.3662533462047577,0.020795824871868193,0.021797369380332443,0.02035912920793934,0.021258210763335228,0.027175395678498415,0.030322721333090698,0.0,0.0020263679325580597,0.017120957374572754,0.04161268203837494,0.009643740952014923,0.010093772783875465,0.31698118451882445,0.3269188225416754,0.21381181480377687,0.21692031175147522,0.08138012140989304,0.08132641762495041,0.10131625383535278,0.03342248045769732,0.03347069362327744,-3.413215381442569e-05,0.218663290143013,0.2409074902534485,0.21039967238903046,0.2237745225429535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091395616531372,0.49605482816696167,1.8111989498138428,1.2325127124786377,8.86326789855957,5.774186134338379,5.6739935874938965
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.09247486293315887,0.0005074790678918362,0.0,0.0,0.0,0.0,0.0,0.0927557647228241,0.00033027559402398765,0.024947905924218673,0.0,0.04533601401900086,0.04132305458188057,0.0006520742899738252,0.0832003578543663,0.00428003678098321,0.0,0.0,0.353799968957901,0.3538714349269867,0.02066701261910907,0.021714718707285197,0.01912436844101921,0.020254936069250107,0.027323249142438985,0.030450204967141827,0.0,0.002120866207405925,0.012602832168340683,0.03912468563579621,0.00977861974388361,0.010280158370733261,0.32609880564517335,0.335320883986427,0.2118034273363025,0.21516733314837677,0.0866684839129448,0.0865996852517128,0.10105583369801835,0.03329909708792116,0.033360316561497474,-1.8590688341646455e-05,0.21282382309436798,0.23495624959468842,0.20643621683120728,0.2199346423149109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666289567947388,0.5096391439437866,1.798152208328247,1.167118787765503,8.974811553955078,5.993671417236328,5.37507963180542
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.09700079262256622,0.0003512374241836369,0.0,0.0,0.0,0.0,0.0,0.0972776710987091,0.00022396951681002975,0.02486424224503914,0.0,0.044736302637125705,0.04515308886766434,0.000668626104015857,0.08419599384069443,0.005612230859696865,0.0,0.0,0.3396998643875122,0.33919620513916016,0.02082646842084236,0.021837596967768234,0.01813856561999584,0.019259288907051086,0.027567975705984495,0.030570101511926004,0.0,0.0019909152761101723,0.009681959636509418,0.03758253851029266,0.009918111376464367,0.010425451211631298,0.3318581223553101,0.3398923993154022,0.20754944981517487,0.2106892451734369,0.0908798798918724,0.09075870364904404,0.10163379607840561,0.0330000403555901,0.0330700138672512,2.432089240755886e-05,0.20763744413852692,0.22973103821277618,0.20164470374584198,0.2143416404724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2595171928405762,0.5231000185012817,1.8840045928955078,1.1228446960449219,8.94641399383545,5.930641174316406,5.2882866859436035
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.10383201390504837,0.00035101213143207133,0.0,0.0,0.0,0.0,0.0,0.10410893708467484,0.00021369844034779817,0.024257943024856798,0.0,0.04447376953213966,0.04711030796170235,0.0007472594152204692,0.09033165872097015,0.006424275692552328,0.0,0.0,0.3245537281036377,0.3241732716560364,0.02054287278026323,0.02167111656951,0.016325583982986717,0.017112404108047485,0.027845353056408024,0.03074520444561539,0.0,0.001973299775272608,0.007049949374049902,0.03526797808335556,0.010071606375277042,0.010585797019302845,0.33066728714905397,0.33833118084011843,0.20278931258095245,0.20506759878552644,0.09207650274038315,0.0919651985168457,0.10293244120373168,0.03245139329456853,0.0325416241103156,1.0662525937732426e-06,0.20345287024974823,0.2238093614578247,0.19737263023853302,0.20816387236118317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3020720481872559,0.5990859866142273,1.865350365638733,1.209794044494629,8.534651756286621,6.440725803375244,4.98021936416626
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.10922758281230927,0.0004047576221637428,0.0,0.0,0.0,0.0,0.0,0.10945727676153183,0.0002169528597733006,0.02368222378484619,0.0,0.04525946232969536,0.04828065261244774,0.0007639823597855866,0.10524554550647736,0.009757583029568195,0.00017217073764186352,0.0,0.30611416697502136,0.3035271167755127,0.020003526050461157,0.020896963875896474,0.01493020772452715,0.015307161957025528,0.027527818230240655,0.030714529202175087,0.0,0.0019555275794118643,0.005427861120551825,0.034091492931941456,0.010536775924265385,0.011000778526067734,0.32504847645574586,0.33251500723767946,0.2007087200913214,0.20164465008932067,0.09116679430007935,0.09104408323764801,0.1048133969432759,0.03192733014817199,0.03200851652499345,1.1213123798370361e-06,0.197842538356781,0.21545784175395966,0.19286242127418518,0.19930587708950043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417069435119629,0.7282158732414246,1.735358476638794,1.1892890930175781,7.846246242523193,7.404315948486328,4.575932025909424
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.1097266674041748,0.0004176537040621042,0.0,0.0,0.0,0.0,0.0,0.1099332794547081,0.00015007943147793412,0.023137601681037484,0.0,0.04596710952397606,0.04733969271183014,0.0006968495436012745,0.1276683509349823,0.016330303624272346,0.0002183056203648448,0.0,0.285657674074173,0.2820819616317749,0.01929892182273736,0.01960883579748632,0.01333200082129814,0.013455558568239212,0.025698231681459117,0.02968576138876719,0.0,0.0015729086007922888,0.004621869884431362,0.03365740135593285,0.01073425728827715,0.011084572412073612,0.3174686193251715,0.3248259842351947,0.20077385007138945,0.20129846333649812,0.08965302258729935,0.08956492692232132,0.10364689824743516,0.02886313230241741,0.028923501646080093,2.9022841772530228e-05,0.1876000612974167,0.2033752202987671,0.18962030112743378,0.1929251253604889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4519490003585815,0.8379703164100647,1.512852668762207,1.1126890182495117,7.408677101135254,8.3583984375,4.257474899291992
