Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.0562133751809597,0.14649823307991028,0.1491858512,0.0,0.0,0.0,0.0,0.05648598074913025,0.14686326682567596,0.034733675946859895,0.0,0.03126489855497227,0.16566574573516846,0.1892661601305008,0.2718667685985565,0.5708543658256531,0.007744316942989826,0.0,0.0,0.0,0.24961085469571015,0.2443249031746927,0.0010778796135169889,0.0,0.08993798198861266,0.09473834487358979,0.0012871974613517523,0.015515915118157864,0.004639795050024986,0.0009279863958369769,0.0023551839403808117,0.0031304359436035156,0.0944604784570456,0.08895107060391434,0.013670309835741988,0.01253980493751445,0.0,0.0,0.7212560728256873,0.5087880789854377,0.5091367826109436,0.020982062444090843,0.044473156332969666,0.03961459547281265,0.001090972451493144,-0.0003310138126835227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173875093460083,0.594627857208252,2.057656764984131,0.6834196448326111,5.023102283477783,5.609689712524414,10.034049987792969
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.06769180890680535,0.14201663434505463,0.2985553443,0.0,0.0,0.0,0.0,0.06791142301238907,0.14226189255714417,0.03668490221604599,0.0,0.03212275171785206,0.21482135355472565,0.23789219558238983,0.33117741346359253,0.6305762529373169,0.0070620193146169186,0.0,0.0,0.0,0.2605729333892859,0.2539603322464429,0.0008414089679718018,0.0,0.08702343631640823,0.09052579256007783,0.0015680891228839755,0.020155053585767746,0.0017975043738260865,0.0004788824754458535,0.002321971347555518,0.003053779946640134,0.10001075265509765,0.09566751270529068,0.014084266387994643,0.012757075135183957,0.0,0.0,0.728794387014281,0.5086089626269836,0.5089504390576538,0.022065162658691406,0.043276529759168625,0.03896261379122734,0.000999058480374515,-0.0003323394921608269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1507552862167358,0.5810650587081909,2.020644187927246,0.6796352863311768,5.072907447814941,5.276585102081299,10.410945892333984
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.09082964512589127,0.12934710085391998,0.477576226,0.0,0.0,0.0,0.0,0.09105588494766816,0.12950468063354492,0.041095607895520705,0.0,0.03249552138992535,0.2578936517238617,0.2731136977672577,0.38807937502861023,0.6453397870063782,0.006000685505568981,0.0,0.0,0.0,0.2706635935781012,0.26404745799276,0.0010176491923630238,0.0,0.0849859645250113,0.0854121171089325,0.002263234229758382,0.0260771457105875,0.0008394765900447965,0.000673446378817735,0.0022610616870224476,0.0028702651616185904,0.11023756561379669,0.10803875698525368,0.01433770384736232,0.01263395219409276,0.0,0.0,0.7230551192397497,0.5012130029768078,0.5015726685703498,0.021655738353729248,0.043928831815719604,0.04079112038016319,0.001325211487710476,-0.00020092457998543978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1530637741088867,0.593117892742157,2.0200397968292236,0.690955400466919,5.220176696777344,5.328056812286377,10.142528533935547
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.11164251712299424,0.10836061835289001,0.5940709114,0.0,0.0,0.0,0.0,0.1118637293865741,0.10852275788784027,0.04557673822825783,0.0,0.03238188695009972,0.28501707315444946,0.2767263650894165,0.4557420313358307,0.6120216846466064,0.00540012726560235,0.0,0.0020404102606016946,0.0007207940695671473,0.2767247259616852,0.26775887608528137,0.001225689658895135,0.0,0.08934109658002853,0.08427987134689514,0.00304419151507318,0.02997242845594883,0.00022330283536575735,0.0006145528561569131,0.002469628362592373,0.002746370794200759,0.13617513182599456,0.13377271446033095,0.014319921392134527,0.012479886370408342,0.0,0.0,0.7259442806243896,0.48940613865852356,0.4897520840167999,0.020252086222171783,0.04550773277878761,0.04292602464556694,0.001920299488119781,0.0002061968989437446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225118637084961,0.6738855838775635,2.0673301219940186,0.7052234411239624,5.325301170349121,5.840588569641113,9.25008487701416
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.1161053001839496,0.06698791682720184,0.4456728995,0.0,0.0,0.0,0.0,0.11635878682280518,0.06732101738452911,0.048480075233868866,0.0,0.03361828553587799,0.2925337553024292,0.2271340936422348,0.5404746532440186,0.5110464692115784,0.004954746458679438,0.0,0.005299203524148352,0.0035786542900118935,0.27226975560188293,0.2650582790374756,0.002084933454170823,0.0,0.10096672177314758,0.0936804860830307,0.002221164759248495,0.029518775641918182,0.00018794774950947613,0.0004469242634723544,0.0025137574932655575,0.0026422974517439413,0.19823844130901308,0.19312784669993865,0.01614415073745265,0.012904316739699596,0.0,0.0,0.7238674759864807,0.4885999262332916,0.48892277479171753,0.015252921730279922,0.04691658914089203,0.04379628971219063,0.002876266138628125,0.0008190959924831986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3997790813446045,0.8672652840614319,2.06791353225708,0.741323709487915,5.474678039550781,6.865081787109375,7.525670051574707
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.10671785549386849,0.017440050840377808,0.26329723,0.0,0.0,0.0,0.0,0.1069658823118525,0.017888212576508522,0.05041259232938332,0.0,0.036383329344099886,0.29619428515434265,0.15388137102127075,0.6025955677032471,0.37928757071495056,0.004680614452809095,0.0,0.006561666435926849,0.00442931271883562,0.25462251901626587,0.24871452152729034,0.002519036643207073,0.0,0.10977017134428024,0.10356566352721329,0.0008435893105342984,0.02509971708059311,0.00039238453609868884,0.0006244617648572266,0.002588312578581543,0.0025837710035254147,0.27047387660293704,0.26270791292278106,0.02465645778697048,0.01974833804473279,0.0,9.771585609996691e-06,0.7241369485855103,0.4944867789745331,0.49477002024650574,0.00876570027321577,0.04787363484501839,0.04306783527135849,0.002499160822480917,0.0006356966332532465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6203490495681763,1.0365554094314575,2.0425000190734863,0.7309408187866211,5.702033996582031,7.615414619445801,6.036524295806885
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.09296607073335755,0.0006458461284637451,0.1651669294,0.0,0.0,0.0,0.0,0.09317722768810471,0.0009245413821190596,0.05126146788686173,0.0,0.0390360873116563,0.2893802523612976,0.09470239281654358,0.5969653129577637,0.26175180077552795,0.004062050022184849,0.0,0.004940998951883948,0.004191262040462594,0.23215973377227783,0.22577688097953796,0.002927171066403389,7.843732601031661e-05,0.11464715003967285,0.11195732687735062,0.0002909231116063893,0.020357312634587288,0.00018434286175761372,0.0010777593496251517,0.002730034943170383,0.002639921254552989,0.3328709394055829,0.323724129791568,0.05049932304795379,0.045002291017635844,0.0,5.0081012886948884e-05,0.7295094132423401,0.510399920032113,0.5106176229486352,0.0040308283641934395,0.04865920543670654,0.04239722713828087,0.0017355995951220393,5.7979224948212504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912103533744812,1.110072374343872,1.9923425912857056,0.7208070158958435,5.939307689666748,7.831402778625488,5.273115158081055
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.07825676428134759,-0.000194590087630786,0.1235307753,0.0,0.0,0.0,0.0,0.0784361921542788,-9.704590047476813e-05,0.05265365355302544,0.0,0.04186245541699436,0.26205527782440186,0.05161615461111069,0.5437677502632141,0.16553014516830444,0.0033352915197610855,0.0,0.0023395408928541493,0.0027619469076688545,0.17796944081783295,0.17236898839473724,0.0037470089737325907,0.0009327149600721896,0.11064726859331131,0.1083149619322406,0.0,0.016473636031150818,0.0,0.0015012587512346167,0.0031027980943807033,0.0029285136045081044,0.3801173270128497,0.37102194424787965,0.07982501830768036,0.07435650529573715,0.0,0.0,0.7393481393876197,0.5311460897659277,0.531343387056289,0.00207083229906857,0.05167169123888016,0.04528931528329849,0.0010866629891097546,-0.0001939344365382567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0764822959899902,1.1676409244537354,1.9198342561721802,0.72829270362854,6.217134475708008,8.193586349487305,4.603973388671875
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.06270138767732743,-4.809379606740549e-05,0.0746467039,0.0,0.0,0.0,0.0,0.06280880872266113,-0.00021527647913899273,0.049754248924952164,0.0,0.04336903617927971,0.20266219973564148,0.022693976759910583,0.4633132219314575,0.10260448604822159,0.0029581692069768906,0.0,0.0,0.0,0.07449454069137573,0.07067432999610901,0.004443786107003689,0.0015188789693638682,0.1042557880282402,0.10039569813840592,0.0,0.013921577483415604,0.00016215801588259637,0.0018339951967921854,0.00362340177780283,0.0033793828984562922,0.3941158771307074,0.3864442378319952,0.1104334518234581,0.10521465836251602,0.0,0.0,0.745694365692782,0.542463590941532,0.542641992906604,0.001579980831593275,0.05905543267726898,0.053510941565036774,0.0004559421504382044,-0.00017127394676208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1657209396362305,1.1905765533447266,1.8815720081329346,0.7599936127662659,6.471434116363525,8.280675888061523,4.142030239105225
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.05061374937980763,-0.00012235641770530492,0.0370017625,0.0,0.0,0.0,0.0,0.05073142795346634,-0.0002316701429663226,0.044305874398076324,0.0,0.04358570090795269,0.1331527680158615,0.006285159382969141,0.3845772445201874,0.06543034315109253,0.002535646315664053,0.0,0.037599653005599976,0.04578901827335358,0.011894211476304846,0.012173163642591106,0.004715887364000082,0.0019685793668031693,0.09352346509695053,0.08940900042043716,0.0,0.010982334613800049,0.0,0.0023226591686151565,0.0032578442990664766,0.0030868834747966624,0.3683400004977881,0.3617495000451172,0.14135747254125275,0.1367947041711621,0.0,0.0,0.7413716517197436,0.5427523151080738,0.5429363832207398,0.0011292475974187255,0.07363077253103256,0.06969517469406128,0.0037701160181313753,0.006260824855417013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1745963096618652,1.1953694820404053,1.8037009239196777,0.7576591968536377,6.520846366882324,8.376482009887695,3.981191635131836
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.04375265950529675,-0.0001533672184450552,0.0155110294,0.0,0.0,0.0,0.0,0.04392527680775303,-9.727299038786441e-05,0.040580238415089266,0.0,0.044309923805527576,0.087427519261837,0.0020741510670632124,0.31501513719558716,0.05438924953341484,0.001877370523288846,0.0,0.10756410658359528,0.11950702965259552,0.009513002195890588,0.010783103392213455,0.005013727117329836,0.0024949670769274235,0.08826176787139771,0.0840300075596225,0.0,0.008487395942211151,0.0004211950290482491,0.00793889974218833,0.0035233156060714005,0.0034689616782269386,0.3258338659918994,0.3219934642203174,0.16316111089991792,0.15987636896849516,0.0,0.0,0.7281358577529846,0.5313642278321729,0.5315848343023669,0.0009855753742158413,0.09171025454998016,0.0909685343503952,0.026374898850917816,0.03450419381260872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1749939918518066,1.1877169609069824,1.738527774810791,0.744871199131012,6.351071834564209,8.57176399230957,3.881679058074951
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.03859431297228119,-0.00017843514797277749,0.0058801956,0.0,0.0,0.0,0.0,0.03873197214881111,-0.0001467841793783009,0.038402440404022596,0.0,0.04492465261479339,0.06725666671991348,0.0007417321321554482,0.27592089772224426,0.05223001912236214,0.0019122589146718383,0.0,0.15902318060398102,0.16840866208076477,0.012317440360240885,0.013177899697427773,0.0053520784713327885,0.003050456056371331,0.08602776045665222,0.08269305976421829,0.0,0.006658600643277168,0.0031022108159959316,0.0171365449405842,0.0037336489353588295,0.003895919034971833,0.30038590129251463,0.29809988736386506,0.18005334883143098,0.17863592359715272,0.0,0.0,0.7120548911685327,0.5141795821406799,0.5145025916157446,0.00100006815046072,0.10912090539932251,0.1115519106388092,0.049232494086027145,0.06376555562019348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124964475631714,1.1124441623687744,1.7712101936340332,0.7286540269851685,6.513252258300781,8.54817008972168,3.9033560752868652
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.03480552549288601,-0.00018452941731084138,0.0009176646,0.0,0.0,0.0,0.0,0.03489789885547661,-0.00022157133207656443,0.03683551031847519,0.0,0.045501788693700945,0.059762872755527496,0.0006876874249428511,0.2633914351463318,0.0498470775783062,0.0018580439500510693,0.0,0.19000735878944397,0.1942988783121109,0.014357545096886016,0.014731934379796738,0.005417651031166315,0.003184623084962368,0.08409878984939087,0.08170468213358262,0.0,0.005230233538895845,0.008298277854919434,0.025281099993888282,0.00429110892498033,0.004490164542427287,0.2932572245893372,0.2907700151107004,0.1929995506825592,0.19131389261244264,0.0,0.0,0.6955712198989356,0.4965363621534259,0.49692416189242433,0.0011197811691090465,0.12262054532766342,0.12676870822906494,0.06716359406709671,0.08537677675485611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0365028381347656,1.0366026163101196,2.060328722000122,0.7380487322807312,7.002622604370117,7.750156402587891,4.196699142456055
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.03186990063464413,-0.00011595815158216283,0.0,0.0,0.0,0.0,0.0,0.03194458893613385,-0.00012158155732322484,0.03614605962364494,0.0,0.04616848006186218,0.05533579736948013,0.0006958555895835161,0.252761572599411,0.04273888096213341,0.0020373864099383354,0.0,0.2071542739868164,0.20686954259872437,0.01565542520009926,0.015765990602350864,0.005648925434798002,0.0035772151313722134,0.08305556844891815,0.08137737811854935,0.0,0.004359736572951078,0.012441323138773441,0.03119426052100998,0.005145700283438597,0.005485204131259441,0.29660419227754575,0.29460918005679687,0.20286627711379607,0.20154457393492614,0.0,0.0,0.6752733334540442,0.4766561180414001,0.4770788460728699,0.0011307233944535255,0.13218480348587036,0.13854366540908813,0.07963348180055618,0.10031017661094666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9385864734649658,0.9410392045974731,2.299067974090576,0.7495960593223572,7.468517303466797,7.0403923988342285,4.4177398681640625
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.030672934300144616,0.000346449320204556,0.0,0.0,0.0,0.0,0.0,0.030747991822602613,0.00029164672014303505,0.03625895608171814,0.0,0.04666818305165413,0.054092902690172195,0.0007518267375417054,0.24492502212524414,0.032591935247182846,0.002422650344669819,0.0,0.21626389026641846,0.2154597043991089,0.016390244092823077,0.016449043450799505,0.00634375587105751,0.004532551392912865,0.0845042034947554,0.08304939868778732,0.0,0.0036791928578168154,0.012844578363001347,0.03354360811331215,0.0056380084013525015,0.006060564489711466,0.31699021159163454,0.31511087712022035,0.20934078541792236,0.20769988146612245,0.0,0.0,0.659054569876455,0.4613260150183838,0.4617483943758118,0.0009093266562558711,0.1388814002275467,0.1461036205291748,0.0858970656991005,0.10754895210266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8475590944290161,0.8853280544281006,2.5126986503601074,0.7715539932250977,7.862882614135742,6.368581771850586,4.6081719398498535
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.029713610150449106,0.0057609896175563335,0.0,0.0,0.0,0.0,0.0,0.02979252412733841,0.005775892175734043,0.0370496015754538,0.0,0.04604960900114372,0.058790531009435654,0.0007535719778388739,0.23496687412261963,0.019226115196943283,0.0025587724521756172,0.0,0.21683891117572784,0.21681179106235504,0.016866836840107736,0.016900728359067484,0.0071057905443012714,0.005686803255230188,0.08772962089680725,0.08599530610168488,0.0,0.003311945591121912,0.010271633043885231,0.03241683094387875,0.005692600462330036,0.006152047837717858,0.35481460391843933,0.35378823575264345,0.21133667228333558,0.2094700724060434,0.0,0.0,0.6468473702665003,0.4520458549311493,0.45246660264989075,0.000780574104283005,0.14019721746444702,0.14728356897830963,0.08369524031877518,0.10594317317008972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7957918643951416,0.8484350442886353,2.762749195098877,0.7982679009437561,8.185220718383789,5.663486957550049,4.764651298522949
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.02808088290203667,0.009571835398674011,0.0,0.0,0.0,0.0,0.0,0.02814094014060009,0.009612496942281723,0.03827552794391472,0.0,0.046845112022453235,0.07293178141117096,0.0007033455185592175,0.23012952506542206,0.005248403642326593,0.002433508401736617,0.0,0.2081051468849182,0.20944030582904816,0.017269963049486466,0.017106077074197232,0.00805868860334158,0.007031355053186417,0.09218189940110977,0.09172541946684738,0.0,0.0031840496230870485,0.00515013700351119,0.027657163868202782,0.005914790799088411,0.00629982474610734,0.400175055851164,0.4001439690481189,0.2115394965142395,0.2093311920840445,0.0,0.0,0.641068248463617,0.44924478827226316,0.4496232464537335,0.0005220443126745522,0.13558942079544067,0.14119549095630646,0.07424972206354141,0.09535562247037888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8906744718551636,0.8009156584739685,3.0804896354675293,0.8154704570770264,8.161925315856934,5.122557640075684,4.854732036590576
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.026098728146573942,0.00827359315007925,0.0,0.0,0.0,0.0,0.0,0.026183345513884085,0.008367289789021015,0.04090040024891235,0.0,0.04731505291617638,0.09249383211135864,0.0006401151185855269,0.22461266815662384,0.0016202282859012485,0.00243183970451355,0.0,0.19546495378017426,0.19786232709884644,0.017478597734722972,0.017275207028742804,0.009746490977704525,0.008943593129515648,0.09760158585083374,0.09783029110598297,0.0,0.0030055672395974398,0.001463816617615521,0.021358815218454515,0.0056273446390962024,0.006032653172440014,0.44033253192799987,0.44055927691384644,0.20690080967607818,0.2045925617592639,0.0,0.0,0.6443303749181347,0.45215802044719605,0.45251469907422487,0.0003739094827324152,0.1287340670824051,0.13295134902000427,0.06127745658159256,0.08007747679948807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9538862705230713,0.8067344427108765,3.342710018157959,0.8236815929412842,7.930711269378662,4.8709306716918945,5.019506454467773
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.024268998960284654,0.003977126907557249,0.0,0.0,0.0,0.0,0.0,0.02438756075995819,0.004142829217016697,0.04422720748283134,0.0,0.04766990543538643,0.11244580894708633,0.000473807449452579,0.21828261017799377,0.0009105157805606723,0.0019133664900436997,0.0,0.17968988418579102,0.1832447648048401,0.01755712017794144,0.01729623291862797,0.011257356032729149,0.01059781201183796,0.10038188399324417,0.10005803854039551,0.0,0.003021905431523919,0.0006475618574768305,0.016604098495317136,0.00521834825575634,0.005669313476158171,0.4637665480404315,0.4647693782850922,0.19679685531237243,0.19506846520877533,0.0,3.965854557463899e-05,0.6540373251164758,0.4577792763870795,0.4581055313601086,0.0002997762057930231,0.11950524151325226,0.12366186827421188,0.0463944636285305,0.06280399858951569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96542227268219,0.8154746294021606,3.5771074295043945,0.8065117597579956,7.829572677612305,4.809972763061523,4.98600959777832
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.022526162116640016,0.0010126722045242786,0.0,0.0,0.0,0.0,0.0,0.02269839939738678,0.0012260639341548085,0.047392774223031314,0.0,0.047143007813694765,0.1296151876449585,0.00033595680724829435,0.21575626730918884,0.0012682771775871515,0.0015453612431883812,0.0,0.16072654724121094,0.16791187226772308,0.017449610262897427,0.01738862871951464,0.012416127137839794,0.011753571219742298,0.10222388656174851,0.10060028877195938,0.0,0.0032220869325101376,0.00042979748104698956,0.012195291753627662,0.004857855931575689,0.005334318366174422,0.4786316245399695,0.47948712408987976,0.18535769883592162,0.18461915847890686,0.0,0.0,0.666874091356521,0.46158449056085815,0.4618841424264429,0.00025320856366306543,0.11011429131031036,0.1145031750202179,0.03359353914856911,0.046182408928871155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9764404296875,0.7621903419494629,3.7857866287231445,0.7908075451850891,7.615185737609863,4.849318504333496,5.018401145935059
