Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.04727515058784584,0.0745149552822113,0.0155110294,0.0,0.0,0.0,0.0,0.04711412157794613,0.07437639683485031,0.03313334213027062,0.0,0.05060440153651703,0.05834372341632843,0.014423607848584652,0.2970064580440521,0.1826009303331375,0.0016545694088563323,0.0,0.021830027922987938,0.014270985499024391,0.010254432113870574,0.010987221288132353,0.00521038519218564,0.0025542215444147587,0.12095369363548157,0.13712062462028382,1.2212395631649997e-05,0.0064680553041398525,0.004385927226394415,0.006117852581413861,0.002564041712685275,0.002289670393583825,0.2172538429415912,0.2157128095515094,0.06861786993550523,0.06618738549829369,0.0,0.0,0.6820350624839722,0.5703251615174756,0.5704840771803271,0.0010036206804215908,0.051658745855093,0.049900032579898834,0.010961242951452732,0.017198355868458748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0046603679656982,1.5209366083145142,1.9738138914108276,0.6522383689880371,5.906940460205078,6.865348815917969,5.6052093505859375
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.040781207389090274,0.10083106905221939,0.0058801956,0.0,0.0,0.0,0.0,0.04061244653741051,0.1007721871137619,0.03268392608078804,0.0,0.05189901817699394,0.10386177152395248,0.022771604359149933,0.37574732303619385,0.20597130060195923,0.002396027557551861,0.0,0.011182532645761967,0.002478883368894458,0.04805456027363312,0.04802306217878838,0.0059050386771559715,0.003060512011870742,0.12733594740495163,0.14219739737303252,0.00012836576206609607,0.006213315296918154,0.0012508166255429387,0.005553828106784124,0.0030407811450100016,0.002864694186269283,0.24760017689104066,0.24223111271138398,0.06785169913579613,0.06330920982652474,0.0,0.0,0.697027427732406,0.5778033085086304,0.5779576368389807,0.001061683869920671,0.05090434104204178,0.04741189628839493,0.007801493629813194,0.011691080406308174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166133403778076,1.3526651859283447,2.1202645301818848,0.6481721997261047,6.073793411254883,6.496392250061035,5.919583797454834
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.03577812800929874,0.14053235948085785,0.0009176646,0.0,0.0,0.0,0.0,0.03570089821782612,0.14072495698928833,0.03456459384162945,0.0,0.051545189309154665,0.17739486694335938,0.03784738481044769,0.413168340921402,0.19559456408023834,0.0034270992036908865,0.0,0.004682178609073162,0.0,0.10468083323607467,0.10367113353115158,0.0072704944759607315,0.004459425341337919,0.13899657503615845,0.14993777724304536,0.0002097487449645996,0.006506211590021849,0.00034127593971788883,0.0035989993905313255,0.0031330665797843216,0.0030979565026666976,0.29245074394320375,0.2854551285407236,0.06410598157073517,0.058388181040272366,0.0,0.0,0.7229721903579199,0.5935502230943591,0.5936939716153247,0.0010656762169674039,0.04831816628575325,0.04336097836494446,0.0015027093468233943,0.0012098073493689299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7827227115631104,1.1261872053146362,2.2793591022491455,0.6507987380027771,6.140960693359375,6.098902702331543,6.499752998352051
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.03142205741083393,0.19772060215473175,0.0,0.0,0.0,0.0,0.0,0.03142800293044613,0.19811144471168518,0.040051262817071075,0.0,0.05080562829313011,0.2429766207933426,0.05383460596203804,0.39288321137428284,0.1690354347229004,0.005573428701609373,0.0,0.003267355030402541,0.0,0.1442007571579657,0.14252969323451173,0.009942403063178062,0.006761901546269655,0.14673043560208587,0.15231983215859984,4.2194129491690546e-05,0.008220067247748375,0.00015073418035171926,0.0025481794170666913,0.00274311411948565,0.002702748951419115,0.3357133329120825,0.3276290803787573,0.058312127754331436,0.05262186232413208,9.629249689169228e-05,0.0,0.7475195273398474,0.6057734876931946,0.6059192329403931,0.0008847582503221929,0.04555029794573784,0.04071379080414772,0.0008663916378282011,0.0001478564809076488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638824224472046,1.075543761253357,2.4440455436706543,0.6282991766929626,5.92854118347168,5.833858966827393,7.199615478515625
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.028803110516508523,0.2577836811542511,0.0,0.0,0.0,0.0,0.0,0.028854860760214193,0.2581988275051117,0.045950019396394426,0.0,0.05020170285613182,0.27750900387763977,0.059212327003479004,0.35505998134613037,0.14429332315921783,0.005875969305634499,0.0,0.003035810077562928,0.0,0.15632946344898835,0.15367724150923706,0.012727831490337849,0.009042244404554367,0.14970339238282837,0.1507817700776532,0.0,0.010864801704883575,0.0,0.0018154414775818453,0.0019568324667360248,0.001899207890641334,0.3683703094576929,0.3604698627826807,0.05300219428933464,0.04838105437347488,0.00010374664998380467,0.0,0.7695664688709009,0.6149717688788574,0.6151056617555725,0.0007173943449743092,0.04273485764861107,0.038486845791339874,0.000705206417478621,-7.293701492017135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5140811204910278,0.9591545462608337,2.6067276000976562,0.6277303695678711,5.806086540222168,5.861719131469727,7.477557182312012
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.026640886404149362,0.2999437153339386,0.0,0.0,0.0,0.0,0.0,0.026716335861061098,0.3002621829509735,0.04860857014926247,0.0,0.04956521388457611,0.25561419129371643,0.04899907484650612,0.3190981149673462,0.11825598031282425,0.0047135306522250175,0.0,0.0005150723736733198,0.0,0.13860582857660034,0.1359617293025424,0.014998099766671658,0.011065796948969364,0.1460756986966043,0.14367522749031097,0.0,0.013060718774795532,0.0,0.00176555818183581,0.0015468662755801308,0.0015800262373931967,0.3706257492240729,0.3631882756639136,0.05150644106380547,0.04775848390411316,0.0,0.0,0.7798450618978174,0.6185510426810119,0.6186774626638525,0.0007170176249928772,0.03877071291208267,0.03637809306383133,0.0006262529059313238,0.00010313987877452746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4370909929275513,0.7831851243972778,2.7292585372924805,0.6508553624153137,5.878547191619873,5.873021602630615,7.505853652954102
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.024990599999915125,0.3229772448539734,0.0,0.0,0.0,0.0,0.0,0.025028955559844857,0.32318606972694397,0.048486943532770464,0.0,0.04987237605124085,0.18565022945404053,0.03479151055216789,0.2811738848686218,0.1163075640797615,0.003961286973208189,0.0,0.0006996929878368974,0.0,0.10543057772171982,0.10295605658822052,0.015133172273635864,0.011029673740267754,0.1370790161217862,0.13151139319455046,0.0,0.013300204649567604,4.802584589924663e-05,0.0019314967652419121,0.0014781457243409086,0.0016746778285742104,0.3242096513406659,0.3175972878824237,0.05317517075244446,0.05048057065197853,0.0,0.0,0.7817063018808228,0.6174645930360572,0.6175935759768201,0.00076434132643044,0.03715759515762329,0.03590058907866478,0.0007987332064658403,0.0003714871418196708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4302456378936768,0.7937043309211731,2.866339921951294,0.6749054789543152,6.166070461273193,5.986795425415039,6.886738300323486
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.024443240802905004,0.3280515968799591,0.0,0.0,0.0,0.0,0.0,0.024437814178411024,0.32816535234451294,0.04444933157935478,0.0,0.050378284622795644,0.12627427279949188,0.022656191140413284,0.2453572154045105,0.1319163739681244,0.004000057000666857,0.0,0.0006249654106795788,0.0,0.07193674964132439,0.07050850687695892,0.013998976908624172,0.009902234189212322,0.12434438692104706,0.12035494597124786,0.0,0.012592000886797905,8.155674004228786e-05,0.002062026782559518,0.0013641228289900148,0.001653242002646557,0.274451747535643,0.2687110244981894,0.05580366846981369,0.054033605791837615,0.0,0.0,0.7783650681592541,0.6112719640240087,0.6114496499027771,0.0008954512886703014,0.0376349538564682,0.037214647978544235,0.0007085680845193565,0.0004852390266023576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412440538406372,0.8149864673614502,2.9871513843536377,0.6823713183403015,6.516115665435791,6.044023036956787,6.3437018394470215
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.023910732204346124,0.3192485272884369,0.0,0.0,0.0,0.0,0.0,0.023847486798938673,0.31927576661109924,0.038698120445983274,0.0,0.05016783551508499,0.08538514375686646,0.01519639603793621,0.22203558683395386,0.17410320043563843,0.003786213928833604,0.0,0.0,0.0,0.0573638863897097,0.05633975196851143,0.010913833044469357,0.006995270028710365,0.11038662792692185,0.10957983583978058,0.0,0.010960194282233715,7.604897109558806e-05,0.0022143663412309026,0.0011460335308481296,0.0015354154680090534,0.22259207368187287,0.21850441394297485,0.05475489271857857,0.053853684699303433,0.0,0.0,0.7727620885098779,0.6032833039921363,0.6034876376642774,0.001004029531031847,0.03768123686313629,0.037592459470033646,0.0006700843805447221,0.0005925017758272588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385260820388794,0.8375787734985352,3.1735966205596924,0.6808498501777649,6.81010103225708,5.95814847946167,6.077855110168457
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.022843843697421953,0.31138670444488525,0.0,0.0,0.0,0.0,0.0,0.02275107686485218,0.31138256192207336,0.034136224387826236,0.0,0.04905611202001839,0.05924270674586296,0.00972779467701912,0.20853279531002045,0.2250857800245285,0.0036531416699290276,0.0,0.0,0.0,0.0655121982346965,0.06420704573628067,0.007009244058281183,0.003435305319726467,0.09790175260340882,0.1016470580929242,0.0,0.009433546103537083,0.0003087544464506209,0.0026229013449068418,0.0010726749849964863,0.001574311796382836,0.18083498772013,0.17767797708956695,0.050640994348121034,0.050224970998695606,0.0,0.0,0.7664500877554468,0.5962397873633789,0.5964638009347436,0.0030739831272512674,0.03635948896408081,0.03669089078903198,0.0005152699304744601,0.000687073334120214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360567331314087,0.7564103007316589,3.4474587440490723,0.6512004733085632,7.02877950668335,5.584325790405273,6.113090515136719
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.021904810555433196,0.31044697761535645,0.0,0.0,0.0,0.0,0.0,0.021822494242796135,0.31051748991012573,0.03165833262165352,0.0,0.048677372944682544,0.04495290666818619,0.006622003391385078,0.21413147449493408,0.27002859115600586,0.003450714983046055,0.0,0.0,0.0,0.09047528805218384,0.08875800969555969,0.0043829926289618015,0.0011166381882503629,0.08995709417674133,0.09802467677961914,0.0,0.008154843002557755,0.0008641380118206143,0.002928209292261272,0.0011353932099296487,0.0017697556926859833,0.15590774118408326,0.15246430189403581,0.04678485766805275,0.04636554119934112,0.0,0.0,0.7634510784968713,0.5923361509725428,0.5925686776545581,0.005643995478749275,0.03407956287264824,0.03460804373025894,0.00021442503202706575,0.0007284209132194519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3695218563079834,0.6243252754211426,3.7515597343444824,0.6272249221801758,7.254359722137451,4.868102073669434,6.476588249206543
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.021418109566613466,0.32280203700065613,0.0,0.0,0.0,0.0,0.0,0.021359810215370142,0.32293620705604553,0.02987761680518452,0.0,0.04876227003726257,0.038245998322963715,0.004956483840942383,0.2294386327266693,0.30231907963752747,0.003109733574092388,0.0,0.0,0.0,0.1191866338140854,0.11682171226598999,0.0030483014415949583,0.00029912590980529785,0.08540496679711823,0.09798190888525757,0.0,0.006874197628349066,0.0011870861053466797,0.0032063280785952115,0.0012177587743648004,0.0019558126444363354,0.14610940964938676,0.14332241712989563,0.04318992306766003,0.043347689483209995,0.0,0.0,0.7606102585949511,0.589468359966112,0.5896892934641992,0.00891620572656393,0.03144033998250961,0.03247889131307602,-7.414221909129992e-05,0.000739062437787652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4529005289077759,0.6653956770896912,3.7933292388916016,0.6194193959236145,7.163662910461426,4.366302013397217,6.836490631103516
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.0211181946251672,0.341257780790329,0.0,0.0,0.0,0.0,0.0,0.021080096809341163,0.34145644307136536,0.02897989043539379,0.0,0.04792550730638771,0.03496221452951431,0.0033857286907732487,0.2500494718551636,0.3070749044418335,0.002950866473838687,0.0,0.00016295432578772306,0.0,0.13957113328684234,0.13676221519779755,0.0026685160119086504,0.00023032784520182759,0.08667921128118805,0.10162833628808929,0.0,0.006447533145546913,0.0008064901921898127,0.0028799880291237915,0.001202447702421056,0.001993363266146741,0.14806507382784775,0.14450120478156175,0.041173775116254696,0.041205706449029614,0.0,0.0,0.7551239907527625,0.5840745419536438,0.5842622458999462,0.008858355693519115,0.02821391075849533,0.029808081686496735,-0.00041694819810800254,0.0004949599388055503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579297423362732,0.7526583671569824,3.978679656982422,0.6021387577056885,6.71795129776001,4.086644172668457,7.112667560577393
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.02029781449627434,0.3656352758407593,0.0,0.0,0.0,0.0,0.0,0.020255320502670746,0.365850567817688,0.027675264909859925,0.0,0.04783807244232094,0.03244539350271225,0.0033159791491925716,0.28196167945861816,0.31822434067726135,0.002675093011930585,0.0,0.0,0.0,0.1623845890543692,0.15890158713051636,0.0020917868241667747,0.0,0.09098564535373092,0.10842508524767625,0.0,0.006059923209249973,0.0010341283632442355,0.0029218560525681903,0.0013130181968987395,0.0021487245507862043,0.15493871868055115,0.1510178118584784,0.04014758875987286,0.040386292713703344,0.0,0.0,0.7578445017589904,0.5851799189702307,0.5853618443292139,0.01065807230770588,0.025838632136583328,0.027237126603722572,-0.0004675680538639426,0.0004444079240784049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6663789749145508,0.7666273713111877,3.920849561691284,0.5939671993255615,6.132747173309326,3.9201693534851074,7.881181716918945
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.01863616074788147,0.38968268036842346,0.0,0.0,0.0,0.0,0.0,0.018589541100596026,0.38997048139572144,0.026877022754985047,0.0,0.04735882726330361,0.03257383406162262,0.003214507130905986,0.34190094470977783,0.340900719165802,0.002876912010833621,0.0,0.0,0.0,0.17824816550960845,0.17392394694773347,0.0016587674617767334,0.0,0.09951564073751724,0.11717511859918946,0.0,0.005367663688957691,0.0014265704667195678,0.003161391351019888,0.0015657256136067522,0.0024357648153767873,0.16738246534273543,0.16044626830200256,0.04049351027663189,0.04032643582502243,0.0,0.0,0.7514127552523474,0.5783436119673413,0.5785368889567004,0.012128145433962345,0.022714056074619293,0.02345883846282959,8.822679774311837e-06,0.0006359142134897411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7148925065994263,0.6814536452293396,3.735365390777588,0.5820799469947815,5.462691783905029,3.7301692962646484,9.005236625671387
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.016314663561471616,0.4111533463001251,0.0,0.0,0.0,0.0,0.0,0.016271940626387805,0.411460280418396,0.025938601626285973,0.0,0.047924602768780286,0.035975903272628784,0.0039697266183793545,0.3965827524662018,0.38137611746788025,0.0029384251683950424,0.0,0.0,0.0,0.19632849547622222,0.1911623500238611,0.001390982884913683,0.0,0.11082481593753907,0.1285262137715889,0.0,0.004932457581162453,0.0017100987024605274,0.0034935597545591975,0.0018743959658555293,0.002964881346475563,0.17539456185388916,0.16654963793679567,0.04037442506953415,0.03983971032962601,0.0,0.0,0.7469151109647022,0.5730412125888147,0.5732454448942333,0.014894459396600723,0.019687974825501442,0.019715068861842155,-2.5844574338407256e-05,0.0006752872723154724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641093134880066,0.588508129119873,3.571760654449463,0.5808093547821045,5.079736709594727,3.760988712310791,9.70315933227539
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.013680086255433294,0.42908304929733276,0.0,0.0,0.0,0.0,0.0,0.013646101945487252,0.4293624758720398,0.02509885804117569,0.0,0.047704335274139635,0.04204339161515236,0.007972500286996365,0.413216233253479,0.4289151132106781,0.003208013717085123,0.0,0.0,0.0,0.21314920673581056,0.20882974640911683,0.0011357397306710482,0.0,0.11707632840384964,0.13499445614690322,0.0,0.004639266524463892,0.0021932274103164673,0.004072998527936883,0.002479163055787461,0.003766809922827258,0.16887823942034333,0.15895999966371613,0.037111446618428384,0.03625742343579849,0.0,0.0,0.7432728111358142,0.5681158393804541,0.5683279395036279,0.017890259623527527,0.016435476019978523,0.016006074845790863,-0.00023462534591089934,0.0006691885064356029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5687897205352783,0.5279539823532104,3.4203639030456543,0.57618248462677,4.974628925323486,3.834426164627075,10.11978816986084
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.011319846267654362,0.4411682188510895,0.0,0.0,0.0,0.0,0.0,0.011283870427528497,0.44140756130218506,0.02475446403664551,0.0,0.04629598927702949,0.054660577327013016,0.02396014891564846,0.3956989049911499,0.49201691150665283,0.0033289187122136354,0.0,0.0,0.0,0.2283908300215387,0.22302903231834412,0.0007324099424295127,0.0,0.1185913831263086,0.13450163456398392,0.0,0.0044816480949521065,0.002165361540392041,0.004096728386187324,0.0030515463881932115,0.00455565525985899,0.148713533586642,0.14028836934731248,0.029611715143145846,0.02879817336081131,0.0,0.0,0.7389857485937891,0.5613459855189563,0.5615783810902613,0.019631145521998405,0.014139163307845592,0.012919584289193153,-0.00023622273874934763,0.0007599520613439381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434232234954834,0.5215908288955688,3.273817539215088,0.5804625749588013,4.829492568969727,4.0659685134887695,10.294968605041504
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.009236764098639402,0.4456331133842468,0.0,0.0,0.0,0.0,0.0,0.009236381542299575,0.44578880071640015,0.023358121726546364,0.0,0.04341688904242333,0.06823082268238068,0.051057204604148865,0.36935460567474365,0.5453787446022034,0.003705906216055155,0.0,0.0,0.0,0.23952185159983552,0.2330727307134482,0.00031406403286382556,0.0,0.11390448359687043,0.12835160792717973,0.0,0.004799108952283859,0.0025510769337415695,0.0038764614837108087,0.003639102916356926,0.005280674921395846,0.1292034909193956,0.1216440662388994,0.022285675424966983,0.02129015598241918,0.0,0.0,0.7363268643901282,0.554739350088053,0.5549949466914771,0.02249663509428501,0.012735998257994652,0.011828592047095299,-0.00038569688331335783,0.0007155037019401789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3526231050491333,0.5180451273918152,3.2151830196380615,0.5760475993156433,4.739215850830078,4.1160807609558105,10.507452964782715
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.008843900921258613,0.436474084854126,0.0,0.0,0.0,0.0,0.0,0.008876894407380504,0.4365532696247101,0.024060326281222382,0.0,0.04043731543997314,0.08338552713394165,0.07766129076480865,0.34464946389198303,0.5809381008148193,0.004055732395499945,0.0,0.0,0.0,0.2455468624830246,0.2377138998488446,0.0,0.0,0.10949263868938264,0.12077662048127105,0.0,0.005890481639653444,0.002343731001019478,0.002951531370867357,0.004001216606654296,0.005665482011434326,0.11576188205192597,0.10980563908932114,0.01719878172037228,0.016389181888348165,0.0,0.0,0.7359206557077759,0.5477420315351855,0.548003439644126,0.02492419071495533,0.012739437632262707,0.012175044044852257,-0.00029733419069088995,0.0008688932866789401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2882487773895264,0.5512809157371521,3.139678716659546,0.5956401824951172,4.679150581359863,4.402695655822754,10.395103454589844
