Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:14.233,68,0.0040496616,0.0,0.0,0.0,0.0,0.09465068426518738,0.0691317543387413,0.0040567531,0.0,0.0,0.0,0.0,0.0949644744130008,0.06896451115608215,0.046968333636132814,0.0,0.04086788443292206,0.15573234856128693,0.0006065716734156013,0.07604911923408508,0.00014708645176142454,0.0018606639932841063,0.0002038314996752888,0.2692772254373767,0.264759391570412,0.0,0.0003299054515082389,0.0446920171380043,0.04629257321357727,0.0579095222055912,0.060852862894535065,0.01793679951490881,0.008229401373263931,0.02321591870484373,0.008741966999859598,0.0066933775716648556,0.00676308095674294,0.43935176730155945,0.43711405992507935,0.14399969577789307,0.1498129963874817,0.03526359051465988,0.03588688001036644,0.0442986786365509,0.005283466540277004,0.005315328016877174,-0.00014660003944300115,0.09694766998291016,0.11738089472055435,0.06696705520153046,0.08659730851650238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4942307472229004,0.2929680645465851,2.7769947052001953,0.6941251754760742,10.178485870361328,2.5278501510620117,6.83363676071167
00:00:05:14.250,68,0.0036820578,0.0,0.0,0.0,0.0,0.09481836702649903,0.055253878235816956,0.0036888646,0.0,0.0,0.0,0.0,0.09512659158364685,0.05506178364157677,0.036715291232539214,0.0,0.040258492117322464,0.10819801688194275,0.0005050119361840189,0.06841593980789185,0.00025167257990688086,0.0022788424976170063,5.76569618715439e-05,0.27725787012492736,0.27100498077379637,0.0,0.00021292464225552976,0.03930077329277992,0.040899500250816345,0.03542309254407883,0.03865155950188637,0.01788143024014713,0.00790691990099394,0.023182753485532434,0.009155683388938405,0.0069400974540408805,0.0069772831522583725,0.3561830520629883,0.354645699262619,0.1426888108253479,0.1471967250108719,0.053098782896995544,0.05368943512439728,0.042523112148046494,0.0011132205836474895,0.001157306251116097,-0.000174495653482154,0.10193686187267303,0.12295951694250107,0.08261681348085403,0.10142161697149277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4191489219665527,0.31379449367523193,2.7651736736297607,0.6984354257583618,10.145288467407227,2.8739173412323,6.57191276550293
00:00:05:15.266,68,0.0033639355,0.0,0.0,0.0,0.0,0.09357395914215363,0.040913570672273636,0.0033703516,0.0,0.0,0.0,0.0,0.09391330777498169,0.04072966426610947,0.027566611357863084,0.0,0.03807936351303856,0.07378018647432327,0.0004712628433480859,0.06815022230148315,0.00037047744262963533,0.0023378701880574226,0.0,0.27796073705653807,0.2718297019760254,0.0,0.0001763778564054519,0.032638028264045715,0.03427485004067421,0.015665758401155472,0.017897844314575195,0.01795932532698664,0.0074628460239262295,0.023163795806220928,0.010001789968082998,0.007008202568425928,0.006981084311725712,0.2962699830532074,0.2950560748577118,0.14052532613277435,0.14456301927566528,0.06489858031272888,0.06540334224700928,0.04074370488524437,0.00013392978871706873,0.0001798924640752375,-0.00015606041415594518,0.1092638224363327,0.13106416165828705,0.10183480381965637,0.11986585706472397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4065747261047363,0.26352524757385254,2.675173759460449,0.7053808569908142,9.868249893188477,3.3998618125915527,6.447740077972412
00:00:05:16.283,68,0.0030819697,0.0,0.0,0.0,0.0,0.0918598383458699,0.023694958537817,0.0030879579,0.0,0.0,0.0,0.0,0.09219016284199662,0.023548832163214684,0.022047312710357665,0.0,0.035807922818074836,0.055231690406799316,0.0004617293307092041,0.0726422667503357,0.0003610207641031593,0.001853361027315259,0.0,0.2729155585337018,0.2702327728497278,0.0,0.00016390244127251208,0.0272404495626688,0.028929466381669044,0.004360948223620653,0.005512738600373268,0.01811328029023981,0.0070943233721746345,0.023138467225136964,0.011987290053280438,0.0068945926961489585,0.0069159252908082775,0.26215091347694397,0.26232147216796875,0.14086094498634338,0.14528463780879974,0.07140090316534042,0.07177887111902237,0.03852785378694534,0.0,7.561943675682414e-06,-0.00015535812417510897,0.11564202606678009,0.13868170976638794,0.11773587018251419,0.1351623684167862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4447721242904663,0.289159893989563,2.460986375808716,0.6942871809005737,9.803693771362305,3.984837532043457,6.120693206787109
00:00:05:17.299,68,0.0028282574,0.0,0.0,0.0,0.0,0.09138325605546524,0.00382096110843122,0.0028338148,0.0,0.0,0.0,0.0,0.09173896760924988,0.003698219545185566,0.01912858544010109,0.0,0.033666908749376716,0.04565722495317459,0.0005317864706739783,0.07658006250858307,0.000561003340408206,0.0013401806354522705,0.0,0.26847056898415467,0.26828317340496827,0.0,0.00020425472757779062,0.023508606478571892,0.02507210522890091,0.0015164780197665095,0.001910769147798419,0.018379266224287493,0.006734114630488215,0.02318445998929877,0.014138313179362011,0.00675866128079896,0.00677734716578353,0.24142856895923615,0.2423195093870163,0.14147624373435974,0.14618493616580963,0.07320190221071243,0.07353910803794861,0.03617139160633087,0.0,2.020748252107296e-05,-0.00017149167251773179,0.12177025526762009,0.14571550488471985,0.12946376204490662,0.14572975039482117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.546900987625122,0.4156474769115448,2.154136896133423,0.7196902632713318,9.159682273864746,5.2829155921936035,5.4911885261535645
00:00:05:18.316,68,0.0025978591,0.0,0.0,0.0,0.0,0.09621857997068223,0.00044589786557480693,0.0026030007,0.0,0.0,0.0,0.0,0.09655453187067459,0.00034589675487950444,0.01784640328465931,0.0,0.03177782743359585,0.042064156383275986,0.0006166021921671927,0.07703441381454468,0.0006112145492807031,0.000990770640783012,0.0,0.2616225615297833,0.2630747746947217,0.0,0.0002375202311668545,0.021421974524855614,0.022963188588619232,0.0016016687732189894,0.0015618327306583524,0.01861317112039736,0.006462490528266583,0.023165077606275414,0.014273805942676163,0.006647119168109383,0.006654200354310036,0.23218517005443573,0.23322223126888275,0.13513252139091492,0.13992658257484436,0.0651235580444336,0.06534246355295181,0.03901568055152893,3.708287113113329e-05,6.122079503256828e-05,-0.00021600663603749126,0.12804663181304932,0.15119096636772156,0.13423216342926025,0.1451932042837143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6351855993270874,0.6015166640281677,1.776483416557312,0.7306583523750305,8.623641967773438,6.934910297393799,4.469964504241943
00:00:05:19.333,68,0.0023874787,0.0,0.0,0.0,0.0,0.10775906149345978,0.0005743206129409373,0.0023922271,0.0,0.0,0.0,0.0,0.1080659396597197,0.00036701158387586474,0.017473090440446874,0.0,0.029531659921253853,0.04455779865384102,0.0010391819523647428,0.07343099266290665,0.0004628963361028582,0.0010684572625905275,0.0,0.2452881533755588,0.24705272319311372,0.0,0.00031518578180111945,0.01990245096385479,0.021416444331407547,0.002316841622814536,0.0012868174817413092,0.01869052566194135,0.006167219422837391,0.023148248174018147,0.01286359402186269,0.006691856347541661,0.006629950344772015,0.21698111295700073,0.21761246025562286,0.11394327878952026,0.11603055149316788,0.04810549318790436,0.04834974929690361,0.05066818743944168,0.00012515392154455185,0.00015122808690648526,-0.00022659443493466824,0.1329343020915985,0.1527724713087082,0.12604741752147675,0.12872356176376343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691785454750061,0.7945098280906677,1.4224971532821655,0.7459926605224609,8.076316833496094,8.834933280944824,3.172976493835449
00:00:05:20.349,68,0.0021947506,0.0,0.0,0.0,0.0,0.12035681899846802,0.000547775998711586,0.0021991315,0.0,0.0,0.0,0.0,0.12060829099993758,0.00023623317247256637,0.017466537834755803,0.0,0.025329981750030175,0.05061057209968567,0.01687440648674965,0.05513589829206467,0.0012575627770274878,0.0013166703283786774,0.0,0.21767559126121522,0.2158136654525757,0.0,0.00031474712886847556,0.018484609201550484,0.019800575450062752,0.0032201316207647324,0.0006947570946067572,0.01892574211500765,0.006460684048126898,0.023055020257274322,0.009643843460149126,0.006771403851771689,0.006552975144263449,0.18258430063724518,0.18088270723819733,0.06825940310955048,0.06786539405584335,0.0351097397506237,0.035397306084632874,0.06883586198091507,8.583959424868226e-05,0.00010386504436610267,-0.0002816319465637207,0.13175857067108154,0.14727939665317535,0.10955069214105606,0.10378043353557587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6742374897003174,0.9903913140296936,1.1108802556991577,0.7805702686309814,7.689275741577148,10.018930435180664,2.489269495010376
00:00:05:21.366,68,0.0020178559,0.0,0.0,0.0,0.0,0.12910675777065353,0.0006631121505051851,0.0020218957,0.0,0.0,0.0,0.0,0.12925035431270354,0.0001626393204787746,0.01798570716194218,0.0,0.018685175479415245,0.05879750847816467,0.05100018158555031,0.02411883883178234,0.00260036438703537,0.0019657681696116924,0.0,0.1912484577218869,0.18514269590377808,0.0,0.00020335875160526484,0.01779739372432232,0.018588904291391373,0.008409497328102589,0.0017845788970589638,0.02101151168811498,0.008222350118686638,0.022965008945710373,0.007735457534902995,0.007308862938459493,0.006823037203214874,0.14888010919094086,0.14465995132923126,0.02376103401184082,0.020546752959489822,0.024624310433864594,0.025012262165546417,0.08679018914699554,0.0,8.663758308102842e-06,-0.0002568176423665136,0.12555140256881714,0.1357032060623169,0.08525709807872772,0.07182737439870834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5932093858718872,1.0743008852005005,0.9433768391609192,0.8112937808036804,7.635407447814941,10.457473754882812,2.206926107406616
00:00:05:22.383,68,0.0018553125,0.0,0.0,0.0,0.0,0.13573292713792404,0.00029896508203819394,0.0018590366,0.0,0.0,0.0,0.0,0.1358652681306369,-0.00019816466374322772,0.020565262472325287,0.0,0.012011560880222445,0.07135210186243057,0.07945217937231064,0.006164131686091423,0.0042309509590268135,0.0025374633260071278,0.0,0.17082440723624023,0.16313323378562927,0.0,0.00016688622417859733,0.019784770905971527,0.020657172426581383,0.017181076109409332,0.007031039800494909,0.03756848756905293,0.014393996258362466,0.02301038324895823,0.0067879994029894745,0.007575157520351472,0.0070509924817998455,0.13621607422828674,0.1295165717601776,0.005089149344712496,0.0017645566258579493,0.011603128165006638,0.01204142440110445,0.10026256740093231,0.0,0.0,-0.00017591594951227307,0.1193130686879158,0.12721486389636993,0.05874043330550194,0.04319960996508598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3894013166427612,1.0328534841537476,0.7940170168876648,0.8317441344261169,7.947986602783203,10.73244571685791,2.0657060146331787
00:00:05:24.400,68,0.0017058585,0.0,0.0,0.0,0.0,0.13880189361003906,7.343731704168022e-05,0.0017092912,0.0,0.0,0.0,0.0,0.1389664620144217,-0.0003986503288615495,0.02522028927976818,0.0,0.009420026360424414,0.08802719414234161,0.10090623050928116,0.0013135772896930575,0.005988695193082094,0.003362291259691119,0.0,0.1533378523080127,0.14589948952198029,0.0,0.0012256097349680028,0.024433474987745285,0.025295749306678772,0.025345783680677414,0.012159588746726513,0.05427868887919335,0.024714858237848435,0.022999420476756082,0.006453925226924369,0.008122044083306388,0.007695125734321738,0.1351195126771927,0.12620291113853455,0.0018763600382953882,0.0,0.0012485706247389317,0.0018106292700394988,0.1073809564113617,0.0,0.0,-2.302914799656719e-05,0.11493196338415146,0.12230655550956726,0.03739447146654129,0.02257666178047657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2780040502548218,1.0170968770980835,0.7758882641792297,0.8797634243965149,8.40537166595459,10.474141120910645,2.0584828853607178
00:00:05:25.416,68,0.0015683874,0.0,0.0,0.0,0.0,0.1364026538790796,3.437027316977037e-06,0.0015715517,0.0,0.0,0.0,0.0,0.13664814752371796,-0.00039369388832710683,0.03128543384690487,0.0,0.00846411195743494,0.10176906734704971,0.11401769518852234,0.0013005882501602173,0.009046326391398907,0.0036571428645402193,0.0,0.1367686241865158,0.13267892599105835,0.0,0.004242893935658793,0.031796518713235855,0.03307095542550087,0.03244028612971306,0.017801029607653618,0.07178817910011422,0.03628316388584541,0.023318328883755842,0.0062828270065633865,0.008820395798635512,0.008718924948199386,0.1373578906059265,0.1280040442943573,0.0016579319490119815,0.0,7.734857354080305e-05,0.0006480641895905137,0.11095596104860306,0.0003498121805023402,0.0004665831511374563,0.00013730808859691024,0.10945552587509155,0.11834406852722168,0.02352275885641575,0.011883746832609177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1981533765792847,0.8501830101013184,0.7927758693695068,0.8713253736495972,8.982897758483887,10.125365257263184,2.0101778507232666
00:00:05:26.433,68,0.0014419106,0.0,0.0,0.0,0.0,0.13285628929288498,3.37729616148863e-05,0.0014448274,0.0,0.0,0.0,0.0,0.13310814874600388,-0.00032826155074872077,0.032927690622370415,0.0,0.007419551123046795,0.11398030072450638,0.1272379606962204,0.0019614642951637506,0.01216214895248413,0.005347624886780977,0.0,0.12779095768928528,0.12391092628240585,0.0,0.005577892762931611,0.03477344661951065,0.03576204553246498,0.041230376809835434,0.022229399532079697,0.07504721281798599,0.04094971645040764,0.023364955767528908,0.00656913810633907,0.008596311799921028,0.008637327195521575,0.1412697434425354,0.130872443318367,0.001383456983603537,0.0,0.0,0.00044333533151075244,0.11452718079090118,0.0007403774652630091,0.0008798824856057763,0.00026210755459032953,0.10578331351280212,0.11517351120710373,0.015038643963634968,0.006566524971276522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1107091903686523,0.7517571449279785,0.8457605242729187,0.892372190952301,10.012722969055176,9.172218322753906,2.103604793548584
00:00:05:27.450,68,0.001325534,0.0,0.0,0.0,0.0,0.13034173401574264,-7.892213761806488e-05,0.0013282229,0.0,0.0,0.0,0.0,0.1306130528413852,-0.00030356497154571116,0.03263812623473446,0.0,0.006955892844083052,0.12464015930891037,0.1397486925125122,0.0024569148663431406,0.0149910319596529,0.007293547969311476,0.0,0.12440590560436249,0.1196727454662323,0.0,0.00674774845097036,0.0362476147711277,0.036746203899383545,0.04880709573626518,0.027349162846803665,0.07075604948811554,0.04301441438594658,0.02341501417853173,0.0067748763334394176,0.008617730474505998,0.008662382907539406,0.14743998646736145,0.1377572864294052,0.0010707967448979616,0.0,0.0,0.00018211081624031067,0.11684717237949371,0.0012248679995536804,0.0013732222141698003,0.00039487838512286544,0.10281167179346085,0.11283273994922638,0.01064059417694807,0.004611687269061804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035481572151184,0.6391165852546692,0.9322629570960999,0.8987334370613098,10.899706840515137,8.183941841125488,2.3167102336883545
00:00:05:28.466,68,0.0012184428,0.0,0.0,0.0,0.0,0.1282764762907051,-8.62633460201323e-05,0.001220922,0.0,0.0,0.0,0.0,0.1285171903506137,-0.0003250068402849138,0.030693050686371307,0.0,0.006557216400562752,0.14016848802566528,0.15448033809661865,0.00890002865344286,0.025521961972117424,0.008394816890358925,0.0,0.12183055281639099,0.11609527468681335,0.000620354436612143,0.007642898830370955,0.035514771938323975,0.03546927496790886,0.0590941347181797,0.03803350776433945,0.05824965910562065,0.0423508392459317,0.02323581633881946,0.007212351050776035,0.008333418902476273,0.008177257919522838,0.16158336400985718,0.15362396836280823,0.0006008343189023435,0.0,0.0,0.00023071512987371534,0.11948291957378387,0.0008795210742391646,0.001021536998450756,0.0004189266182947904,0.10227391123771667,0.11171471327543259,0.010838087648153305,0.004579573404043913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364990234375,0.6190353035926819,0.922182559967041,0.9093555212020874,10.982067108154297,7.886505603790283,2.5812907218933105
00:00:05:29.483,68,0.0011198918,0.0,0.0,0.0,0.0,0.1276142157944757,-0.00015961818280629814,0.001122178,0.0,0.0,0.0,0.0,0.1278022162216954,-0.0004959565121680498,0.030053808921716385,0.0,0.006531954167542174,0.16534404456615448,0.16510909795761108,0.04474704712629318,0.03890600800514221,0.007437761407345533,0.0,0.11734762042760849,0.11153261363506317,0.001265865772769952,0.008418091871624534,0.03429849445819855,0.03410317748785019,0.07820956408977509,0.06056245416402817,0.04287793930580856,0.040810702383845446,0.02313412115557307,0.007322883511739289,0.008156119488030224,0.0077176530795557505,0.20049552619457245,0.19474561512470245,0.0017990157939493656,0.0,0.0014584261225536466,0.0019130771979689598,0.12251352518796921,0.00111207808367908,0.0012453112285584211,0.0003199514758307487,0.10269662737846375,0.11239445954561234,0.01710549183189869,0.009761225432157516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775543451309204,0.55551677942276,0.9991670250892639,0.9033810496330261,10.829854011535645,7.36353874206543,3.1130659580230713
00:00:05:29.500,68,0.0010291978,0.0,0.0,0.0,0.0,0.12879878874641876,0.000612066185567528,0.0010313063,0.0,0.0,0.0,0.0,0.12905432435875108,0.00031398923601955175,0.030630874597995912,0.0,0.006972418839407092,0.21689456701278687,0.12522661685943604,0.11897008866071701,0.040935587137937546,0.008161837235093117,0.0,0.11485641449689865,0.11088895797729492,0.002477089753377782,0.009790355153965754,0.03412478044629097,0.033790506422519684,0.09150636941194534,0.07636933028697968,0.025842624129396898,0.035446418283453525,0.02324813946598267,0.007640260562157141,0.008379594175412054,0.0078838280126649,0.27596402168273926,0.2694048583507538,0.015291590243577957,0.013289897702634335,0.0019994459580630064,0.0024876310490071774,0.12220536917448044,0.000949579756706953,0.0010847334051504731,0.00044141022954136133,0.10710086673498154,0.11842646449804306,0.022964807227253914,0.018496328964829445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403944492340088,0.42885643243789673,1.1378109455108643,0.8954578042030334,10.600242614746094,6.105978488922119,4.379958629608154
00:00:05:30.516,68,0.000945733,0.0,0.0,0.0,0.0,0.12722049576113587,0.0005777046899311244,0.000947678,0.0,0.0,0.0,0.0,0.1275327257945227,0.00030004442669451237,0.04029166868238892,0.0,0.009826627362736741,0.2918517589569092,0.06252146512269974,0.15390519797801971,0.020219169557094574,0.0064020524732768536,0.00021612078126054257,0.12658394873142242,0.12879601120948792,0.0033743603315816145,0.011009735061047358,0.037881266325712204,0.0379515066742897,0.09334275871515274,0.0791284367442131,0.02229706490454016,0.030655858865741042,0.023509328646726398,0.007579913700532041,0.008108495901289864,0.007815468907481136,0.3983578085899353,0.3921402394771576,0.03620700165629387,0.03765609487891197,0.0020094194915145636,0.002607740228995681,0.1212029680609703,0.0008838704088702798,0.0009943601908162236,0.0006212866865098476,0.10587020963430405,0.11957608908414841,0.018369589000940323,0.019783519208431244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1724375486373901,0.3474927246570587,1.220685362815857,0.8224307894706726,10.585309982299805,4.904872417449951,5.729167461395264
00:00:05:31.533,68,0.0008689207,0.0,0.0,0.0,0.0,0.12353932258494507,0.0008676896104589105,0.0008707151,0.0,0.0,0.0,0.0,0.12386795954648544,0.0005713352584280074,0.05840976054495743,0.0,0.014969686009665834,0.3513762652873993,0.02722911909222603,0.13697431981563568,0.001344333402812481,0.00527958944439888,0.0003399801207706332,0.14578363299369812,0.1505688726902008,0.004308159471724508,0.01203995996242952,0.045943453907966614,0.045842770487070084,0.10815524309873581,0.09399212151765823,0.022126991075493707,0.027562635425551835,0.023907672133182623,0.007270188368719911,0.006969754186509343,0.006787591079000288,0.5169763565063477,0.5104367733001709,0.052093539386987686,0.05626090615987778,0.0003146084491163492,0.0010513003217056394,0.1176857277750969,0.00499781034886837,0.005091572180390358,0.00039435154758393764,0.09914259612560272,0.1133430078625679,0.014680802822113037,0.020587164908647537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2518246173858643,0.2711900472640991,1.3507349491119385,0.7632009387016296,10.387266159057617,3.854658603668213,6.9952168464660645
