Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.03856028616428375,0.1511431485414505,0.0,0.0,0.0,0.0,0.0,0.038718756288290024,0.1510937362909317,0.017474149146632957,0.0,0.01011750965775319,0.06615236401557922,0.05932240933179855,0.08953274041414261,0.11147557944059372,0.004764205310493708,0.0,0.005632051266729832,0.0018191587878391147,0.020493358636620884,0.02368038057361195,0.0034388762433081865,0.001257216208614409,0.06189223600348366,0.05144941509849457,0.002187721198424697,0.008736460469663143,0.00014501213445328176,0.0009575607392626351,0.0025042148772627115,0.003200545674189925,0.14180385913555038,0.13486019521008163,0.010192185806110953,0.009478561327353571,0.0,0.00014632462989538908,0.3742783665882953,0.15671720358147048,0.15693905800860244,0.0029022968374192715,0.053102001547813416,0.05982905253767967,0.00042168618529103696,0.0001460790663259104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3607975244522095,0.5076954364776611,2.7819743156433105,0.7481059432029724,10.473398208618164,3.8402984142303467,5.139749050140381
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.03814573585987091,0.18314851820468903,0.0,0.0,0.0,0.0,0.0,0.03826411813497543,0.18299846351146698,0.01747425945808464,0.0,0.012524824295405017,0.0841042697429657,0.0307976845651865,0.15893879532814026,0.08753663301467896,0.006219249218702316,3.114782157354057e-05,0.027620475739240646,0.019856706261634827,0.02025473770095493,0.02298176906757947,0.004127293359488249,0.0014746731612831354,0.07056259585430381,0.059695670789481126,0.00041956783388741314,0.009469589218497276,0.0,0.000805144196778588,0.0023563592694699764,0.003043755190446973,0.21743409935069885,0.2079155087175647,0.04250200462258202,0.041107849023127974,0.0,0.00017900227976497263,0.3769998520852057,0.16291967634037874,0.16312603356555266,0.002478840993717313,0.0552547462284565,0.06146776303648949,0.0001309967046836391,0.00015738964430056512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3556044101715088,0.48549139499664307,2.556335926055908,0.7673711180686951,11.288314819335938,3.4677364826202393,4.9521942138671875
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.037188008427619934,0.21397578716278076,0.0,0.0,0.0,0.0,0.0,0.037297412753105164,0.2138451337814331,0.018590205684614676,0.0,0.017324382838564453,0.09766034781932831,0.006704474799335003,0.20573368668556213,0.055205825716257095,0.006713988725095987,0.0,0.05809863656759262,0.04759833961725235,0.020086024961124063,0.022381665953141096,0.004513062071055174,0.0016539490316063166,0.07309274449121894,0.0641389668120462,7.527112757088616e-05,0.009385467506945133,9.257376223104075e-05,0.0010679538736522152,0.0022651166655123234,0.002866961993277073,0.2888436317599707,0.27872672077041594,0.08747289996605118,0.08572159483570937,0.0,0.00023577213869430125,0.3746668129988818,0.16737325791343077,0.16755529937048858,0.00220637209713459,0.057257279753685,0.06300483644008636,-7.801413448760286e-05,0.0009159041801467538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4830836057662964,0.45554494857788086,2.5934529304504395,0.7450778484344482,11.56413459777832,3.0239107608795166,4.958209037780762
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.0369262769818306,0.24746526777744293,0.0,0.0,0.0,0.0,0.0,0.036948565393686295,0.2472827136516571,0.02072145400875305,0.0,0.022833548691771184,0.11056415736675262,0.0003812765935435891,0.21809910237789154,0.02876972034573555,0.007453092839568853,0.0,0.09404908865690231,0.07820167392492294,0.02010266361083364,0.021627506293941254,0.004678134340792894,0.0014344287337735295,0.07617370260134956,0.06867713037639465,0.0,0.00860205665230751,0.0,0.001368321763454237,0.0020912312902510166,0.0026529603637754917,0.33958363830085325,0.3294318348010083,0.1219699777334494,0.11914937566700913,0.0,0.0,0.37002724706563417,0.16524906757751373,0.16543094516618348,0.0013789504300802946,0.06095368415117264,0.0656532347202301,-5.777359183412045e-05,0.0022050149273127317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67893648147583,0.4559696912765503,2.7263715267181396,0.7366617918014526,11.631965637207031,2.537686347961426,5.105607986450195
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.03719049692153931,0.2806512117385864,0.0,0.0,0.0,0.0,0.0,0.037207990884780884,0.28049275279045105,0.024174768313490677,0.0,0.02748544442939018,0.1222170814871788,0.00045143841998651624,0.20992952585220337,0.0091393468901515,0.008207118138670921,0.0,0.12785914540290833,0.1078401505947113,0.020261214111212372,0.02148148088827949,0.006952330470085144,0.0037247585132718086,0.08043138457064476,0.07561388906192108,0.0,0.0082846162840724,0.0,0.0012987312793906521,0.001639359281398356,0.0021425921004265547,0.3841416835809973,0.3737711995778766,0.1446225650367758,0.1408022463130243,0.0,0.0,0.35903543530048704,0.16129417567360427,0.16149559316124543,0.0007650649640709162,0.06572651118040085,0.06977467238903046,0.0012610048288479447,0.0076400781981647015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7939748764038086,0.44033434987068176,2.8375868797302246,0.7264847159385681,11.2704496383667,2.380436420440674,5.378319263458252
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.036818310618400574,0.30557459592819214,0.0,0.0,0.0,0.0,0.0,0.03682037442922592,0.3054613471031189,0.02865407337376274,0.0,0.031308437514624136,0.14342889189720154,0.00029294966952875257,0.19142751395702362,0.001481626066379249,0.008397682569921017,0.0,0.15810221433639526,0.13457417488098145,0.02030006525793182,0.021518818913771907,0.01163075678050518,0.008516974747180939,0.08571318833271682,0.0842256054327417,0.0,0.0083989966660738,0.0,0.0012299474733745777,0.0013777657877653837,0.0019036163575947285,0.43179326056373596,0.4212197572047186,0.15516591222437653,0.15128824334478425,0.0,0.0,0.35174432992225707,0.16049816306645448,0.16072709261456544,0.0005759429768659174,0.06993767619132996,0.07400400191545486,0.0050706323236227036,0.013426094315946102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8311822414398193,0.3963751196861267,3.0220441818237305,0.7102712392807007,11.120819091796875,2.249082326889038,5.509509563446045
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.03659620136022568,0.3266153633594513,0.0,0.0,0.0,0.0,0.0,0.03659617900848389,0.3264809846878052,0.03557333240453178,0.0,0.034253236654318085,0.17585593461990356,0.00018041848670691252,0.16277627646923065,0.0005574393435381353,0.008261281065642834,0.0,0.17927919328212738,0.15404781699180603,0.020367609891218462,0.021537317930658065,0.019258487969636917,0.016381384804844856,0.0965528562321666,0.09677638859623078,0.0,0.007790633477270603,0.0,0.0011483760579366897,0.0010413784766569734,0.001626873854547739,0.4851177066740997,0.4740280419964197,0.1544699675985779,0.1505474418224283,0.0,0.0,0.3471715301545746,0.1641284048633954,0.16436273161405854,0.0004471415304578841,0.07165113091468811,0.07564419507980347,0.005781616549938917,0.014521227218210697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7937188148498535,0.3696322441101074,3.160827159881592,0.7040802240371704,10.857423782348633,2.1453969478607178,5.843785762786865
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.03613326698541641,0.34637686610221863,0.0,0.0,0.0,0.0,0.0,0.0361461266875267,0.34620460867881775,0.04615124070541504,0.0,0.036907382660626945,0.2205561399459839,6.38532656012103e-05,0.13902845978736877,0.0006204533856362104,0.00814650859683752,0.0,0.18826790153980255,0.1643383949995041,0.02043665286794423,0.021690215491301516,0.029954466968774796,0.027201728895306587,0.11591670810589431,0.11728415191799317,0.0,0.0075574349611997604,0.0,0.000883596420646463,0.0007282180595211685,0.001450038282200694,0.534674075230055,0.5233831047765503,0.14295935559521028,0.14063342511109223,0.0,2.186536767112557e-05,0.34690375625149905,0.17007848920914154,0.17032248375693299,0.00034010352101176977,0.07053825259208679,0.07489319145679474,0.00281570665538311,0.011397852562367916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7541451454162598,0.3541869521141052,3.389078140258789,0.6935907006263733,10.260019302368164,2.0800414085388184,6.4041900634765625
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.03556017950177193,0.3702092468738556,0.0,0.0,0.0,0.0,0.0,0.03556075692176819,0.36992955207824707,0.060084466648144,0.0,0.03812371717959343,0.2675599753856659,3.617644324549474e-05,0.12455562502145767,0.0005690932157449424,0.008098993450403214,0.0,0.17927250266075134,0.15848957002162933,0.020389979768738752,0.021749842748354904,0.04046895354986191,0.03759390488266945,0.14052851196377092,0.14142425061263703,0.0,0.007548370398581028,0.0,0.0006279385730485784,0.0005792325828224421,0.0013639236567541957,0.5773386448340906,0.5657177507790137,0.12870193351325562,0.1276845216969876,0.0,7.771491800667718e-05,0.3547220290075897,0.18194929065111481,0.1821856588082556,0.0002490240440238267,0.066941998898983,0.07114110141992569,0.0005879926611669362,0.005501189269125462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6965968608856201,0.32657909393310547,3.556663990020752,0.6924766302108765,9.290434837341309,1.9424035549163818,7.523390769958496
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.034781262278556824,0.39893603324890137,0.0,0.0,0.0,0.0,0.0,0.034789860248565674,0.3985919952392578,0.07466905172581437,0.0,0.039324004941507874,0.308617502450943,0.00011816501501016319,0.12118113785982132,0.0004994916962459683,0.008338370360434055,0.0,0.15955422818660736,0.14256973564624786,0.020558988118509248,0.02198084560226103,0.04906727746129036,0.04558781534433365,0.16854715051688812,0.1680650710840152,0.0,0.008173787966370583,0.0,0.0006033136167440586,0.0006024670437909663,0.0014190608635544777,0.6021808922433362,0.5907832413918982,0.11549372299355881,0.11583486195394165,0.0,0.00015896797413006425,0.36681962313011474,0.19662309285838503,0.1968382865150186,0.0001624452997930348,0.06359538435935974,0.06827674061059952,-0.00021073341486044228,0.0014057111693546176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6622951030731201,0.30108362436294556,3.7170610427856445,0.6705427169799805,8.022859573364258,1.7840893268585205,8.866029739379883
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.033943187445402145,0.4319404661655426,0.0,0.0,0.0,0.0,0.0,0.03397006541490555,0.4316061735153198,0.08755037486680038,0.0,0.03997296168992599,0.34535613656044006,0.0002541577850934118,0.1206102967262268,0.0004489898565225303,0.008102213963866234,0.0,0.13437581062316895,0.1220148503780365,0.0208233142222347,0.02211202145110324,0.05510522797703743,0.05108543485403061,0.19397494493374695,0.19242846218605836,4.80592243548017e-05,0.008601978421211243,0.0,0.0006184267198251553,0.000471875217044726,0.0013864627107977867,0.6196896761554199,0.6084044575424048,0.106766290188844,0.10947031082519379,0.0,0.00024268150446005166,0.3801814257840277,0.21191552283960266,0.2121115058945529,6.699085497530177e-05,0.05883977562189102,0.064019113779068,-0.00012586117372848094,0.0006360876723192632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5843052864074707,0.2601706385612488,3.7516427040100098,0.6452714204788208,6.757494926452637,1.5693607330322266,10.465779304504395
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.033492863178253174,0.4647478461265564,0.0,0.0,0.0,0.0,0.0,0.03354061394929886,0.46442511677742004,0.09855479540453338,0.0,0.040311085455479054,0.37220877408981323,0.0003166103269904852,0.1196245551109314,0.00030649901600554585,0.008361002430319786,0.0,0.11048431694507599,0.10226623713970184,0.021058441361990667,0.022264167356076954,0.05986160412430763,0.055147361010313034,0.21922225653225189,0.215735328206687,6.967246736166999e-05,0.009264269843697548,0.0,0.0006110127761497036,0.00031556427711620927,0.0013394239358603954,0.6321282416946851,0.6208730221134192,0.10005728003805404,0.10434915941783249,0.0,0.0001969575823750347,0.39009721278288634,0.22603885829415282,0.22621511820599885,2.4772285541985184e-05,0.054045744240283966,0.059617746621370316,-0.00011907458247151226,0.0003378617693670094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50673508644104,0.23582839965820312,3.6936872005462646,0.6222098469734192,5.673710823059082,1.3769272565841675,11.929827690124512
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.03364470228552818,0.49435943365097046,0.0,0.0,0.0,0.0,0.0,0.033709146082401276,0.4940752387046814,0.10622652842682358,0.0,0.040179699690727544,0.3775702714920044,0.00031997321639209986,0.12049764394760132,0.00015159368922468275,0.008681523613631725,0.0,0.08727959543466568,0.08247071504592896,0.02112800061640085,0.0222917494408755,0.06307898461818695,0.05799531936645508,0.23653098792330812,0.23100500702535462,4.168987288721837e-05,0.009949496947228909,0.0,0.0005223114452778808,0.00017719611059874296,0.0012786176521331072,0.636682072244939,0.6250210493896008,0.09557142481539825,0.10107862428603974,0.0,9.95874415821163e-06,0.3995215564650861,0.23617335554052643,0.23633420167904723,-2.0695328203146346e-05,0.049044348299503326,0.05477283522486687,-0.0001858293981058523,3.442883462412283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437495231628418,0.22816479206085205,3.669921398162842,0.6122770309448242,4.883053779602051,1.3025541305541992,12.920256614685059
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.03596882149577141,0.5158894062042236,0.0,0.0,0.0,0.0,0.0,0.036049868911504745,0.5156078338623047,0.10616835208284897,4.0889903175411746e-05,0.039861767008383106,0.3454641103744507,0.0003420150314923376,0.12749360501766205,3.41522681992501e-05,0.009024606086313725,0.0,0.0631445050239563,0.0617811344563961,0.021390250026114412,0.02244935210952894,0.06347515434026718,0.05860390141606331,0.23991253821459077,0.23353083732524565,0.0,0.010516690090298653,0.0,0.0003779325294456762,0.0,0.0011075591901317239,0.6144313603939306,0.6025708258466431,0.09264371915182618,0.09860494583695938,0.0,0.0,0.4081989676124115,0.2425614028808502,0.24270746706230256,-3.392577127669938e-05,0.04478272423148155,0.05085548758506775,-0.00023337602033279836,-7.513284799642861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435107946395874,0.22318696975708008,3.7118887901306152,0.590348482131958,4.222458839416504,1.2735109329223633,13.601595878601074
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.03906672075390816,0.5285666584968567,0.0,0.0,0.0,0.0,0.0,0.039161935448646545,0.5284311771392822,0.09345363467704697,0.00010728999768616632,0.03984081448623413,0.29188430309295654,0.0003278112271800637,0.1437223106622696,0.00018955110863316804,0.009591419249773026,0.0,0.0379934161901474,0.03846418857574463,0.021470625062770053,0.02256348431040741,0.05986236408352852,0.05547389015555382,0.22391328516830078,0.2176299422594574,0.0,0.01072209607809782,0.0,0.00040237514192240304,0.0,0.0010661206906661391,0.5536123424710645,0.5417003512473743,0.08826281654421982,0.09369967059239258,0.0,0.0,0.41422444882634035,0.24690484401728088,0.24706378880871216,-5.9092044466524385e-06,0.04235402122139931,0.04822248965501785,-0.00024684189702384174,-0.00016548037820030004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4503262042999268,0.23073196411132812,3.749234199523926,0.5877515077590942,3.949143409729004,1.3063123226165771,13.775222778320312
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.041501421481370926,0.5299142599105835,0.0,0.0,0.0,0.0,0.0,0.041590604931116104,0.5298358798027039,0.07315581142004532,0.00017583653971087188,0.04022700486105828,0.2343893051147461,0.00020821810176130384,0.16131359338760376,0.0005019536474719644,0.010409538634121418,0.0,0.02059943601489067,0.020016388967633247,0.021651344003024216,0.022617277513594207,0.0523504912853241,0.04816142097115517,0.1905226275143762,0.18477373122619017,0.0,0.010860477574169636,0.0,0.0002687001704808087,0.0,0.0010498084593564272,0.46153767702390014,0.44975395204071045,0.07923919037622894,0.08340139983822953,0.0,0.0,0.41713604923479614,0.24847088160640748,0.2486388325515909,2.244710958620999e-05,0.04015004262328148,0.0455654039978981,-6.512880645459518e-05,-0.0001637315726839006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4852811098098755,0.2544792890548706,3.820770740509033,0.5962631702423096,4.060149192810059,1.5344489812850952,13.280654907226562
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.043026816099882126,0.5234201550483704,0.0,0.0,0.0,0.0,0.0,0.04305987432599068,0.5232983231544495,0.055530117464666136,0.0001710306096356362,0.03951889426902115,0.1831490397453308,0.00024468422634527087,0.16560165584087372,0.0007394127314910293,0.01052691601216793,0.0,0.01875982992351055,0.016195520758628845,0.021582164759914525,0.022771765863459886,0.043355394154787064,0.0393691323697567,0.15901544092296022,0.154960539975701,0.0,0.010780398733913898,8.721783524379134e-05,0.00020859103632416606,6.702268728986382e-05,0.0009803749853745103,0.36870550214951475,0.35808831451905765,0.06516799482649437,0.0674170807392231,0.0,0.0,0.4128255993098682,0.24753150047173614,0.24773728248816987,7.261007704073563e-05,0.03857412934303284,0.04306897521018982,0.00010828256927197799,-0.00019498229085002095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4766008853912354,0.28265851736068726,3.920311450958252,0.6054776906967163,4.475796222686768,1.7534301280975342,12.408114433288574
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.04327867180109024,0.5139011740684509,0.0,0.0,0.0,0.0,0.0,0.04330422356724739,0.5137717127799988,0.04465575277356484,0.00017766699602361768,0.03727155550284393,0.1403389424085617,0.0007234144140966237,0.1538790613412857,0.0010597187792882323,0.010691449977457523,0.0,0.02335641160607338,0.0190441831946373,0.021434539831127725,0.02284210625124611,0.036859817802906036,0.03287649527192116,0.14673268493115388,0.14439540950102586,1.7837286577560008e-05,0.010692552663385868,2.3456215785699897e-05,0.0003785930488950089,8.684572094352916e-05,0.0008461576653644443,0.2914067268089801,0.28371610043155027,0.04848331439878891,0.04956823440264625,0.0,0.0,0.4058248460659949,0.24550285337818573,0.24573495982181914,0.0001058021152857691,0.03818053379654884,0.04248566925525665,0.00011438012006692588,-0.00023345291265286505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4678332805633545,0.31677424907684326,3.984039783477783,0.6267204284667969,5.44318151473999,2.0202693939208984,11.162091255187988
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.04282991960644722,0.5022299289703369,0.0,0.0,0.0,0.0,0.0,0.04283462464809418,0.502060055732727,0.03704311979220429,0.00017460316303186119,0.03204218331965405,0.10381995886564255,0.01054632943123579,0.12560082972049713,0.004775132052600384,0.010290891863405704,0.0,0.027480510994791985,0.022313248366117477,0.021807934061359467,0.023121906534601736,0.031667206436395645,0.02806590311229229,0.1365472078635866,0.13584421429931076,0.0002661120961420238,0.010215144604444504,2.4175644284696318e-05,0.0006159730976666845,0.0,0.0007228775066323578,0.2254091620687131,0.21895725433033447,0.031837825112245144,0.0324503496334774,0.0,0.0,0.3941607833020007,0.24119264479604857,0.24144802989606384,0.00013562619278673083,0.040070418268442154,0.04513834789395332,0.00013725727330893278,-0.0001966416893992573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4204111099243164,0.3378612995147705,3.9992685317993164,0.6279436945915222,6.363475322723389,2.4673855304718018,9.776203155517578
