Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.08624956604032624,0.4307195544242859,0.1651669294,0.0,0.0,0.0,0.0,0.08616465927389344,0.4306793510913849,0.03729836459248917,0.0,0.039437070108802146,0.07578916102647781,0.013604182749986649,0.07647135853767395,0.001333416672423482,0.004961596801877022,0.0,0.12395252064054642,0.10909814945243378,0.0001924294192576781,0.0,0.03200558200478554,0.02972414903342724,0.11865919828414917,0.1288926232340286,0.0015131544787436724,0.012803568504750729,5.138099368195981e-05,0.0017402786842077636,0.001027545132160983,0.0009100834175060455,0.2303831816035733,0.23749321102649995,0.03862675767417545,0.037766326257451556,0.0,0.0,0.4491484463214874,0.2986940565563135,0.298882493592251,-0.00013013064744882286,0.0552862174808979,0.06512574106454849,0.00042330383439548314,0.0007972741150297225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657549858093262,0.329081654548645,4.144881248474121,0.6388189792633057,6.780281066894531,3.976515769958496,8.223148345947266
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.07999979035909494,0.4316922128200531,0.1235307753,0.0,0.0,0.0,0.0,0.07993609088598733,0.4316595196723938,0.03656480275680275,0.0,0.03953826542623547,0.07430475950241089,0.014939771965146065,0.07522175461053848,0.0014027846045792103,0.004902666434645653,0.0,0.12013037016672623,0.10715172737062119,0.00023021548986434937,0.0,0.031305089592933655,0.02900589257478714,0.11671659350395203,0.1287002645354854,0.0014823079109191895,0.013293009251356125,0.00010849595128092915,0.0019045464844411422,0.001241413133732565,0.001109564538871261,0.2298512757204303,0.23742793794790712,0.03745697695624279,0.03661920653889931,0.0,0.0,0.44673385821009887,0.3038897618984198,0.3040758535155634,-0.0001168537128251046,0.05456274002790451,0.06520314514636993,0.00034355788375250995,0.0007862490601837635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634295701980591,0.31452351808547974,4.120823860168457,0.6397859454154968,6.728485584259033,3.8788325786590576,8.444270133972168
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.07138633576406601,0.4324808418750763,0.0746467039,0.0,0.0,0.0,0.0,0.07134175378935158,0.43246108293533325,0.036116981871824876,0.0,0.03908395023295822,0.07531987875699997,0.015020959079265594,0.07573988288640976,0.001590827712789178,0.004707592539489269,0.0,0.11532802879810333,0.10352173447608948,0.00024150639364961535,0.0,0.030637985095381737,0.028411855921149254,0.11502490192651749,0.12820343304507933,0.0017575824167579412,0.013420958071947098,0.00010949373245239258,0.0019065492416833342,0.0013907439595627162,0.0012343134217735995,0.23133901951619018,0.23927773237602448,0.03727903402553501,0.03675673453296051,0.0,0.0,0.44739600677554564,0.3074526689864233,0.30763178620723264,-8.551359496777877e-05,0.054078616201877594,0.06492453813552856,0.00034166694968007505,0.0008411779999732971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839379787445068,0.3213050067424774,4.082324504852295,0.6402971744537354,6.631680488586426,3.8673624992370605,8.549432754516602
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.06441044954448334,0.43355438113212585,0.0370017625,0.0,0.0,0.0,0.0,0.06437970323942559,0.43353596329689026,0.0356449916866658,0.0,0.038692221039183045,0.07656948268413544,0.015278496779501438,0.07756436616182327,0.0016343140741810203,0.004648732021450996,0.0,0.11432686448097229,0.10261411964893341,0.004683513439362215,0.005395825017193572,0.03016691282391548,0.028008589521050453,0.11388584226369858,0.12777252420173676,0.001642711111344397,0.013446444645524025,0.00010715782991610467,0.0019214121668964267,0.0014719815010788295,0.0012789170015171415,0.2346729785079657,0.24267698825293427,0.03722243793539204,0.03669712428961323,0.0,0.0,0.4485377870308704,0.3111135557334552,0.31129288527686155,-8.921801781980321e-05,0.053685978055000305,0.06457693874835968,0.0003772795316763222,0.000928708934225142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616574048995972,0.3190051019191742,3.967742443084717,0.6489626169204712,6.8033928871154785,3.857299327850342,8.528264999389648
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.05912436025409798,0.4340926706790924,0.0155110294,0.0,0.0,0.0,0.0,0.059110131896344606,0.4340817332267761,0.03536654190548958,0.0,0.038586596407227405,0.07842359691858292,0.015389147214591503,0.08043182641267776,0.0016433608252555132,0.004542717710137367,0.0,0.1126740574836731,0.10186025500297546,0.010078383829241214,0.010443928821814118,0.029544014483690262,0.027370842173695564,0.11643937940122483,0.12918378933128236,0.0015007734764367342,0.013498524203896523,0.0001042985895765014,0.001965778008783634,0.0014926819396352128,0.001321359731737053,0.23959116040832704,0.24762440620735504,0.037599188111297914,0.037340208916672515,0.0,0.0,0.45182472842139587,0.3156702771790967,0.31585914417594785,-6.989479152252898e-05,0.053519509732723236,0.06470062583684921,0.0003160023770760745,0.0009522903128527105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597712159156799,0.3136342763900757,3.8929333686828613,0.645021915435791,6.942739963531494,3.8643665313720703,8.476608276367188
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.05513237789914391,0.4315873980522156,0.0058801956,0.0,0.0,0.0,0.0,0.055131825080310594,0.431589275598526,0.03522422388705101,0.0,0.038213974275788876,0.08072543144226074,0.014634646475315094,0.08441619575023651,0.0014585292665287852,0.004495302680879831,0.0,0.11180413514375687,0.10120055079460144,0.012619750949417953,0.012960122508036574,0.029159775003790855,0.0270724818110466,0.11895686800345856,0.13052097412140365,0.001363747171126306,0.013359654694795609,5.897819937672466e-05,0.0020290690791428577,0.001485132585421994,0.0012682328450185955,0.24605769809122072,0.2543443709539911,0.038168463103071745,0.037958959522779466,0.0,0.0,0.45566309767907653,0.3216924913146454,0.32189647031409363,-5.886793223908171e-05,0.05307836830615997,0.06406425684690475,0.0004062229418195784,0.0010252392385154963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388613700866699,0.32123926281929016,3.850400447845459,0.6504838466644287,7.073685169219971,3.941962242126465,8.307276725769043
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.05201463999972671,0.4251830279827118,0.0009176646,0.0,0.0,0.0,0.0,0.05202148255970978,0.4251842200756073,0.0352473631848864,0.0,0.038250445935164606,0.08339931815862656,0.014385315589606762,0.08840885013341904,0.0013239372055977583,0.0043604206293821335,0.0,0.11105918884277344,0.10115627199411392,0.01440180869062212,0.0146371463035571,0.028966600075364113,0.026887036859989166,0.12195908651601303,0.13211357446709016,0.001194376964122057,0.013354957103729248,4.265189272700809e-05,0.0021004723805598856,0.0014414415628100365,0.0012315104804895825,0.25354859533881074,0.2618241071602991,0.03939520714904327,0.039407871673092496,0.0,0.0,0.4623405396716559,0.3309005081476123,0.33111557362605165,-5.471348777064122e-05,0.0530862919986248,0.06413362175226212,0.0003741899272426963,0.001030868268571794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351733922958374,0.32859185338020325,3.784493923187256,0.6574374437332153,7.151132106781006,4.028098106384277,8.205565452575684
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.04918598685240517,0.41606804728507996,0.0,0.0,0.0,0.0,0.0,0.049202016732855305,0.4160659909248352,0.035406474015401,0.0,0.038519088172290036,0.08639202266931534,0.013984293676912785,0.09289076924324036,0.001281225704587996,0.004235391970723867,0.0,0.1108882874250412,0.10138215869665146,0.015602853306778842,0.015670524217686686,0.028927890583872795,0.02689879946410656,0.12448171298922805,0.13388728202632522,0.0010450339177623391,0.01332652848213911,3.0294061161839636e-06,0.0020101458964966665,0.0013540645147177167,0.0011639431132104696,0.2617106050459097,0.26986067589496215,0.040897876411915626,0.041105531560434456,0.0,0.0,0.4678411528109625,0.33673317134988706,0.336958816623407,-5.475968282553367e-05,0.053406983613967896,0.06441743671894073,0.00029758483287878335,0.0009521436877548695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424845576286316,0.32965001463890076,3.6772682666778564,0.666487455368042,7.195486545562744,4.047550678253174,8.231941223144531
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.046437474361499254,0.40840065479278564,0.0,0.0,0.0,0.0,0.0,0.04645471351587997,0.40839913487434387,0.03580447066530579,0.0,0.03885880857021454,0.09009072929620743,0.01373466569930315,0.09769626706838608,0.0012784397695213556,0.0039011684712022543,0.0,0.11023569107055664,0.10133136063814163,0.016397163746792894,0.01630194605599783,0.028971467167139053,0.02697896957397461,0.12634869068500199,0.13572533133358505,0.0010025096125900745,0.013425006531178951,1.6934274754021317e-05,0.001972771968347007,0.0013377114253542931,0.0011616048353281045,0.2704839557265375,0.27900445457669465,0.04263987650371395,0.04310005863198833,0.0,0.0,0.4727380499007928,0.34088428022758177,0.3411045998392212,-2.5269686375395395e-05,0.05383743345737457,0.06496074795722961,0.00023497670190408826,0.0010244351578876376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567510485649109,0.3448624610900879,3.6206343173980713,0.6730090975761414,7.160712242126465,4.193024635314941,8.114662170410156
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.04366653036379082,0.402631938457489,0.0,0.0,0.0,0.0,0.0,0.04368982016858864,0.40262383222579956,0.0360071498659449,0.0,0.03897084962890938,0.09318611025810242,0.01380817499011755,0.10260753333568573,0.0012184929801151156,0.0037388778291642666,0.0,0.10936480760574341,0.10070483386516571,0.017012687914301806,0.016701301935134593,0.028794994577765465,0.026797635480761528,0.12812810685538345,0.1374122768911174,0.0009292578906752169,0.013461530208587646,1.7767548342817463e-05,0.001900401779897517,0.0012339387472956407,0.0010852397574171685,0.27866542338693756,0.2870067000079764,0.04415845496170128,0.04476778359960495,0.0,0.0,0.4772431582208307,0.34477129281071167,0.34499269279500183,-2.057373603747692e-05,0.054059285670518875,0.06522034853696823,0.00020260065502952784,0.0009915190748870373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006660223007202,0.35646992921829224,3.5935184955596924,0.6794955134391785,7.087049961090088,4.268555641174316,8.0668363571167
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.04096054139245606,0.4009140729904175,0.0,0.0,0.0,0.0,0.0,0.040975729372019654,0.40089425444602966,0.03628415911371071,0.0,0.03930915335982411,0.09703182429075241,0.013668148778378963,0.1075335294008255,0.0012671578442677855,0.003474372671917081,0.0,0.10802917182445526,0.0998929962515831,0.017414137444731966,0.01691474110040173,0.028564514592289925,0.026587428525090218,0.13007122352973755,0.1396507725170793,0.0008649921510368586,0.013448888435959816,1.9615888959378935e-05,0.001954814695996186,0.001191363040070616,0.0010529200092569291,0.2865932196275617,0.29545612930164367,0.04512173387710114,0.046031843878716505,0.0,0.0,0.4819246813783508,0.3476289719175116,0.3478442325815869,6.246566499612527e-07,0.0540582649409771,0.06529092788696289,0.00013583987310994416,0.0010006997035816312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005028247833252,0.35794028639793396,3.5563907623291016,0.6812926530838013,7.259449005126953,4.35841178894043,7.840694904327393
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.03840415548922722,0.4041489064693451,0.0,0.0,0.0,0.0,0.0,0.03840937201911594,0.4041275680065155,0.036448048768189925,0.0,0.03949447276151902,0.10061714798212051,0.013236851431429386,0.11143603175878525,0.0012062906753271818,0.0035002734512090683,0.0,0.10622618347406387,0.09780260175466537,0.017643019228714512,0.017099136690685916,0.028574390336871147,0.02655869536101818,0.13232420460951216,0.14212947638201445,0.0008638810832053423,0.013277746737003326,2.3909211449790746e-05,0.0020087629020142444,0.0011207177305452326,0.000977316250498525,0.2934508621682495,0.30226785836144776,0.04603923370006405,0.0469087534027404,0.0,0.0,0.4869971797086316,0.3503868743881598,0.3506028562511963,2.5382041712873615e-05,0.05365923047065735,0.06454170495271683,0.0001672053331276402,0.0010832017287611961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204830169677734,0.3626548647880554,3.5938467979431152,0.6776369214057922,7.1864166259765625,4.391847610473633,7.7824296951293945
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.03607029021742768,0.40999695658683777,0.0,0.0,0.0,0.0,0.0,0.03606997800367729,0.40998032689094543,0.036723630906121595,0.0,0.0394496016317041,0.10382445156574249,0.01232423447072506,0.11440443247556686,0.0011661004973575473,0.0034026456996798515,0.0,0.10387370735406876,0.09497580677270889,0.017728794820784283,0.017102678753321107,0.028583163395524025,0.026537224650382996,0.13473527432928084,0.14488685578873994,0.0009112632251344621,0.013024239800870419,6.034672333044e-05,0.0020900013954262024,0.0010366146752755446,0.0008866488720223817,0.2987342804699359,0.3072911053702057,0.046775432657982105,0.04740861583328895,0.0,0.0,0.4918062076295221,0.35248209835706545,0.3527038961901257,3.792464849539101e-05,0.053189631551504135,0.06350523233413696,0.00019023180357180536,0.0010370409581810236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315947532653809,0.36846405267715454,3.6626663208007812,0.6717044711112976,7.043047904968262,4.3783111572265625,7.803711891174316
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.03455610051643173,0.4168412685394287,0.0,0.0,0.0,0.0,0.0,0.034552999558700795,0.41682079434394836,0.03699415534609726,0.0,0.039825785158875276,0.10562171787023544,0.01236549112945795,0.11557517200708389,0.0011757207103073597,0.003458036808297038,0.0,0.10115084052085876,0.09262721240520477,0.01777898582096454,0.01699224472048267,0.028511660173535347,0.02639557048678398,0.13659462184941482,0.14708086248573882,0.0009997498709708452,0.013086722232401371,6.300091627053916e-05,0.0020728442170678874,0.0010441002912812865,0.0009413194328479683,0.30048463638651185,0.3090388208672235,0.04646831158597504,0.04738980901472878,0.0,0.0,0.49617607447457823,0.35465185048517456,0.3548715725221155,6.649673014180735e-05,0.05275620520114899,0.063167504966259,8.731037087272853e-05,0.001005191239528358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265752077102661,0.3466019332408905,3.697004556655884,0.6684072613716125,6.961552619934082,4.208766460418701,8.069087028503418
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.033739024065588874,0.4234210252761841,0.0,0.0,0.0,0.0,0.0,0.03373439681948109,0.42340126633644104,0.03713252005537315,0.0,0.03968794943127007,0.10601333528757095,0.012265766970813274,0.1143219843506813,0.0012092269025743008,0.0033535074908286333,0.0,0.09969434887170792,0.09081251919269562,0.01778405310302254,0.016884481030977283,0.028401797637343407,0.026292894035577774,0.13815075753542969,0.14935451302897065,0.0010953402379527688,0.013161897659301758,8.26919058454223e-05,0.0021056922900270364,0.0009939910855023897,0.0008734305324023879,0.2995102614115155,0.3080300927260785,0.046305211640964586,0.04704476592887909,0.0,0.0,0.49960137303918395,0.35630905923098083,0.356535804262453,5.69200528843794e-05,0.05245646834373474,0.0627080649137497,6.643563392572105e-05,0.00093436538008973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297731161117554,0.33616459369659424,3.797841787338257,0.6631096601486206,6.931621074676514,4.079911231994629,8.144977569580078
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.033294795111461904,0.43012750148773193,0.0,0.0,0.0,0.0,0.0,0.03328399693681427,0.4301193356513977,0.037255153772581255,0.0,0.03917752091976894,0.10600171238183975,0.011787178926169872,0.11170805245637894,0.0011480068787932396,0.0034105032682418823,0.0,0.09858740866184235,0.08913182467222214,0.01766264884833351,0.016739076677511695,0.02848152071237564,0.026392364874482155,0.13958348783421998,0.15088727470995697,0.0012547135120257735,0.012929758988320827,0.00010332048259442672,0.0021480294207141155,0.0009249652541624059,0.0007859672990062595,0.29717046024323973,0.3057847410339331,0.045824640219182665,0.04640692022804871,0.0,0.0,0.5020381570019335,0.35729673506720155,0.35752699669219606,6.0354173911036924e-05,0.05225880444049835,0.0622185654938221,0.00017850905715022236,0.0009445053292438388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282673835754395,0.33751437067985535,3.817765235900879,0.6586416959762573,7.078261375427246,4.063909530639648,7.9828081130981445
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.032830574378756826,0.43831345438957214,0.0,0.0,0.0,0.0,0.0,0.03281797058708832,0.4382932186126709,0.037289189561661225,0.0,0.03916850092940598,0.10487819463014603,0.012735429219901562,0.1089504063129425,0.0012002944713458419,0.003481257241219282,0.0,0.09809631109237671,0.08869072794914246,0.01747712257088741,0.016202142544336297,0.028384992852807045,0.02624405175447464,0.14109616579855255,0.15269252953683807,0.0013503193622455,0.013120724819600582,7.543683022959158e-05,0.0021881318588178092,0.0008746768495297934,0.0007840196863161392,0.29390079383049894,0.3022912472415265,0.045471839973976025,0.04624666124748962,0.0,0.0,0.5032780945087134,0.3584045619045105,0.3586399793689557,3.625124736572616e-05,0.05248647183179855,0.06295786052942276,8.238583541242406e-05,0.0008807355188764632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0353429317474365,0.320237398147583,3.807662010192871,0.6523849964141846,7.224790573120117,3.933058023452759,8.077041625976562
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.032303775065060006,0.44630011916160583,0.0,0.0,0.0,0.0,0.0,0.03228874577418182,0.44628915190696716,0.0374322248846257,0.0,0.03910166133275425,0.10448241233825684,0.012659162282943726,0.10763329267501831,0.0011420631781220436,0.0034791671205312014,0.0,0.09697189182043076,0.08733534067869186,0.017225618107573896,0.015869832934244127,0.028625469654798508,0.02648916468024254,0.1425926357507074,0.15459042489639985,0.001290969899855554,0.013052335940301418,6.778776878491044e-05,0.0023040068049216722,0.0008065638603253696,0.0007000124719317627,0.2917830854694153,0.3008626967309149,0.044919789940330926,0.045521214234651754,0.0,0.0,0.5042576432480194,0.35851656791127073,0.3587536573689935,3.4474134736228734e-05,0.05254983901977539,0.06287681311368942,0.00016677677922416478,0.0009511619573459029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0203750133514404,0.3227589726448059,3.794173002243042,0.6574863195419312,7.295974254608154,3.9791955947875977,7.951885223388672
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.031538519294734536,0.45554080605506897,0.0,0.0,0.0,0.0,0.0,0.03151937645736797,0.4555186927318573,0.037583756667214585,0.0,0.03904915374536118,0.10576213896274567,0.013062507845461369,0.10857932269573212,0.00133507011923939,0.0036682647187262774,0.0,0.09443193674087524,0.08484040945768356,0.015802164939992015,0.013932364004839732,0.028402084484696388,0.026166219264268875,0.1444140985627011,0.1565734162666928,0.0013792610261589289,0.013177687302231789,7.12352994014509e-05,0.0023147609666892503,0.0008157910033945305,0.0007298907376338678,0.29115665857002654,0.30001081226448123,0.04482416024859386,0.04574319977143643,0.0,0.0,0.5049132168307165,0.3591217815992993,0.3593614310022937,2.2692083803121932e-05,0.05262479931116104,0.06322286278009415,0.00015828371397219598,0.0009873270755633712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0551347732543945,0.33213376998901367,3.815913200378418,0.650823175907135,7.240814685821533,4.060864448547363,7.906236171722412
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.03074054011184803,0.46306586265563965,0.0,0.0,0.0,0.0,0.0,0.030718289509599418,0.46307218074798584,0.037579040436276856,0.0,0.03893833643889576,0.10869130492210388,0.012082517147064209,0.1119876503944397,0.001396425999701023,0.003802666673436761,0.0,0.09072119742631912,0.08063444495201111,0.01226901505276524,0.010691473337120418,0.0286793764680624,0.026387596502900124,0.14684479684497925,0.15934247822213898,0.001478359685279429,0.013128194026648998,9.762585250427946e-05,0.0024108285474249954,0.0007522101946184018,0.0006283030483482843,0.29608747061777463,0.30487738552018495,0.04467744456335243,0.04534710500106613,0.0,0.0,0.5065654605817066,0.3587116420569696,0.3589590281252057,2.6025772967841476e-05,0.05259130150079727,0.06273067742586136,0.00041174114448949695,0.0011158608831465244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465717315673828,0.3464162051677704,3.8032047748565674,0.6625745296478271,7.214423179626465,4.175423622131348,7.749986171722412
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.029726408206286165,0.4682023525238037,0.0,0.0,0.0,0.0,0.0,0.029708318778721085,0.46822407841682434,0.037752883148797836,0.0,0.03885061291042923,0.11513181775808334,0.011211386881768703,0.12069954723119736,0.0015830445336177945,0.003909019753336906,0.0,0.0844709575176239,0.07441746443510056,0.006426019165932483,0.006561163232924926,0.028671562671661377,0.0262998566031456,0.14928446561803344,0.16218727973575134,0.0014638566644862294,0.013162348419427872,0.00013529777061194181,0.002424427331226192,0.0007270397027159501,0.0005947889128679777,0.3067494303259143,0.3151111602615173,0.04544328188835636,0.04610627142106613,0.0,0.0,0.5096067785830951,0.35921103658122927,0.35945633649154296,3.2952724723145366e-05,0.05251656100153923,0.06238909065723419,0.0006578689790330827,0.0011814868776127696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068742036819458,0.3649313151836395,3.696850061416626,0.6668201684951782,7.251917839050293,4.374372482299805,7.525750637054443
