Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.05543611462297589,0.18337930738925934,0.477576226,0.0,0.0,0.0,0.0,0.05550274438191517,0.18341632187366486,0.027433278951910514,0.0,0.03961173110553013,0.13495543599128723,0.0072903987020254135,0.21628135442733765,0.06232340261340141,0.002273301826789975,0.0,0.005331982392817736,0.006677892990410328,0.003617660523341098,0.007390379130569763,0.008649270050227642,0.006239886861294508,0.08349703304794144,0.09131163583718872,0.0,0.0037203896790742874,6.430267967516556e-05,0.0019956583530017637,0.001330446102656424,0.0019015127327293158,0.311628234363606,0.3155763745196527,0.08433163611315064,0.08601648208984543,0.0,0.0,0.2768357047671698,0.1135158874363034,0.1136599630296927,0.0005825677653774619,0.04196495935320854,0.04950687289237976,0.0011273287236690521,0.0020875257905572653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3462131023406982,0.43629276752471924,3.3324525356292725,0.6448318362236023,8.50641918182373,3.354316234588623,6.152231693267822
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.07540252057052689,0.1836896687746048,0.5940709114,0.0,0.0,0.0,0.0,0.07551311033869393,0.18375122547149658,0.03304960023349159,0.0,0.03971466269191529,0.1960780918598175,0.008053330704569817,0.21502849459648132,0.045334987342357635,0.0022811752278357744,0.0,0.0336122635844413,0.0324264370080719,0.0,0.0008841710514388978,0.012102858163416386,0.009826814755797386,0.0865800604224205,0.08871360010141556,0.0,0.004519680514931679,1.3232231140136719e-05,0.0016092359248682238,0.001434402552109275,0.001688769260370593,0.3823552638574353,0.3868132293467102,0.08954423364729355,0.09165201483264099,0.0,0.0,0.27730444073677063,0.10652970522642136,0.10662991553544998,0.0005055737565271556,0.042199231684207916,0.05069320648908615,0.00042139182914979756,0.0013910882407799363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235745906829834,0.3551098108291626,3.366121768951416,0.6390884518623352,8.824121475219727,2.8718104362487793,6.472871780395508
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.08178899325018896,0.19415201246738434,0.4456728995,0.0,0.0,0.0,0.0,0.08192873373771645,0.19422434270381927,0.042964894705704956,0.0,0.041356279729908754,0.2478182166814804,0.007527054753154516,0.2051503211259842,0.029012467712163925,0.0020255486015230417,0.0,0.07403471398424942,0.07292851244315765,0.0,0.0005788891576230526,0.020808465778827667,0.018639899790287018,0.09598133713006973,0.09476085752248764,0.0,0.005577749107033014,0.0,0.0015179486294283181,0.0017285601290991785,0.001978056654693644,0.45771012600330324,0.4631411641657208,0.09372489746637955,0.09585426744870727,0.0,0.0,0.28589755296707153,0.11820061504840851,0.1182747632265091,0.00040223597898148,0.04479358345270157,0.05446634441614151,0.0005240316386334598,0.002040873048827052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138364315032959,0.3213740885257721,3.419193744659424,0.623377799987793,9.171792030334473,2.593325614929199,6.614527225494385
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.07897212059363236,0.21758486330509186,0.26329723,0.0,0.0,0.0,0.0,0.07911313099721246,0.21757471561431885,0.051519588418603365,0.0,0.04256811590225113,0.2701839208602905,0.005585417617112398,0.17846418917179108,0.014817220158874989,0.0020592277869582176,0.0,0.11801601346804916,0.11584256477855515,0.0,0.0004809634992852807,0.03155270218849182,0.02969186007976532,0.10456418246030807,0.10269497377749558,0.0,0.0068064345978200436,0.0,0.0014168225130215823,0.0019037970054971887,0.002112197214852729,0.5070691794231427,0.5114842146643811,0.09538352485518967,0.09769599885970352,1.2501701348810457e-05,0.00011797741171903908,0.29074639081954956,0.13260246813297272,0.13266471028327942,0.000282115041045472,0.04894310608506203,0.06001564487814903,0.0004671728238463402,0.0025097858160734177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0374701023101807,0.2808510661125183,3.4679694175720215,0.6424116492271423,9.524298667907715,2.4200873374938965,6.540263652801514
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.07364204186885465,0.24308162927627563,0.1651669294,0.0,0.0,0.0,0.0,0.07377776914563855,0.24299106001853943,0.056707071168121265,0.0,0.0438857223762582,0.2638150453567505,0.0026499393861740828,0.14976033568382263,0.004937152378261089,0.002080947160720825,0.0,0.15392670557087096,0.15190177968524476,0.0,0.00042162707541137934,0.03931639343500137,0.037776850163936615,0.1105198934674263,0.11244868521713715,0.0,0.007606829516589642,0.0,0.0013889961345350036,0.0020743150491858865,0.0022228702326119827,0.5308828443604932,0.5349586695388061,0.09788096997912521,0.10035105798529007,0.005522663705050945,0.005740127991884947,0.290242075920105,0.14268614082106873,0.14269139788245025,0.00017387002299074084,0.0520269013941288,0.06450248509645462,0.00037781160790473223,0.0033862704876810312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8944213390350342,0.2684326767921448,3.5225698947906494,0.6667476296424866,9.812231063842773,2.470940589904785,6.2683610916137695
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.06863653177376111,0.26783323287963867,0.1235307753,0.0,0.0,0.0,0.0,0.06876556578217988,0.2677353322505951,0.058438299229638294,0.0,0.04464249614306,0.24262188374996185,0.0009540644241496921,0.1292538046836853,0.0008153321105055511,0.0023399388883262873,2.274125836265739e-05,0.17613886555714142,0.1749585747641339,0.0,0.0003787272435147315,0.04420621693134308,0.0430324412882328,0.11343253403902054,0.1175169877629863,0.0,0.008360778912901878,0.0,0.0013240298115151186,0.002325509405102637,0.002461231233843925,0.5364998281381854,0.5397102415196081,0.0979172482700293,0.1004893422336415,0.010088775306940079,0.010366307571530342,0.2859431465687872,0.14734027836074584,0.14735068528741394,0.00015354335482697934,0.05442945659160614,0.06733689457178116,0.0004846267111133784,0.004013233818113804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8076393604278564,0.2540014684200287,3.449422836303711,0.6857407689094543,10.128067970275879,2.5748178958892822,5.959184169769287
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.060770094741121564,0.28795620799064636,0.0746467039,0.0,0.0,0.0,0.0,0.06089359786467373,0.28785282373428345,0.05821370146463455,0.0,0.045665200811123276,0.2187972068786621,0.0007597610238008201,0.11755408346652985,0.00048464725841768086,0.0024126339703798294,0.0,0.182125985622406,0.18039526045322418,0.0,0.000206072858418338,0.04662586376070976,0.045732758939266205,0.11369985342025757,0.12097745020024979,0.0,0.008985397405922413,0.0,0.0012553891939736251,0.0022888406263504675,0.0024629007162366677,0.5170730769426428,0.5220997303761694,0.09607576578067245,0.09816669969046936,0.009481414221227169,0.009762573055922985,0.2855397727019067,0.14113379045496735,0.14115170691398163,7.047146209515631e-05,0.055611032992601395,0.06789016723632812,6.021421359037049e-05,0.002326902700588107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7720167636871338,0.27978140115737915,3.4027950763702393,0.7098323702812195,10.03203296661377,2.771082878112793,5.9676618576049805
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.05537265313654534,0.30011308193206787,0.0370017625,0.0,0.0,0.0,0.0,0.05551622806571381,0.3000338673591614,0.05550132914456108,0.0,0.04680218546951523,0.1916925311088562,0.0008285907097160816,0.10894864052534103,0.00030234825680963695,0.0024499299470335245,0.0,0.1771489977836609,0.1747843325138092,0.004403333781214243,0.005784252021702712,0.047109317034482956,0.04636617749929428,0.11179140955209732,0.12045197858797103,0.0,0.008950261399149895,0.0,0.0013944454215133206,0.0022344185784344004,0.0024470642839592195,0.4783299416179358,0.48447963596278076,0.09116759747497238,0.0930170297345929,0.00988671462982893,0.010166875086724758,0.27707972152107424,0.13001220375706055,0.13004402670580903,7.490694406442344e-05,0.054845619946718216,0.06653445214033127,0.00019624482956714928,0.0014967661118134856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7197271585464478,0.3388621211051941,3.334850788116455,0.6939752101898193,9.538422584533691,3.3772993087768555,5.964491844177246
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.050192412382055324,0.31020867824554443,0.0155110294,0.0,0.0,0.0,0.0,0.05028037059983391,0.31011903285980225,0.051777689917174,0.0,0.047678681470684894,0.1703939288854599,0.0008428755681961775,0.1035902127623558,0.0003600392956286669,0.0026832306757569313,0.0,0.16979733109474182,0.1652822494506836,0.00980428891256481,0.010896595321582502,0.04594700038433075,0.045067157596349716,0.11121381039144394,0.12077557815965531,0.0,0.009159388951957226,0.0,0.0015437916975169694,0.002231620264137882,0.0023284143440104035,0.44181654750473204,0.4483414828665576,0.08687632235097154,0.0878332704591835,0.010128569789230824,0.010365968570113182,0.2762656845371185,0.11973268836817597,0.11975739672273514,0.00012858300760854036,0.05242675170302391,0.06311185657978058,-0.00011634248949121684,0.0008818171918392181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7267355918884277,0.40014395117759705,3.299788475036621,0.6878188252449036,8.944753646850586,3.788306951522827,6.071815490722656
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.045735286555145,0.31807971000671387,0.0058801956,0.0,0.0,0.0,0.0,0.04577403741160561,0.31795212626457214,0.048613990103329084,0.0,0.047834983506402584,0.15225930511951447,0.0007892290013842285,0.09919850528240204,0.0003750033210963011,0.0031028997618705034,0.0,0.16044217348098755,0.15332718193531036,0.012455006110505797,0.013333068392046397,0.04423558712005615,0.04304974526166916,0.11072457994088608,0.11925051810533996,0.0,0.008889352902770042,0.0,0.0016779054477213439,0.0023425824642440748,0.002431102293326497,0.40698228176469786,0.41223585306878296,0.08302113711048752,0.0830505550234871,0.004579964559525251,0.004805696662515402,0.2685260005587915,0.11168921216511307,0.11175143641812424,0.0001776087301550433,0.05168997123837471,0.06116890907287598,0.0003689743170980364,0.0011460311943665147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7783398628234863,0.36837249994277954,3.3157238960266113,0.6738601922988892,8.765419006347656,3.7091825008392334,6.252556324005127
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.041928040262320936,0.326980859041214,0.0009176646,0.0,0.0,0.0,0.0,0.0419334336843779,0.3267691135406494,0.046445827965932315,0.0,0.047581733751331484,0.13755463063716888,0.0007681843708269298,0.09775016456842422,0.00038459431380033493,0.003526938846334815,0.0,0.1518891453742981,0.14300411939620972,0.014314843149208601,0.014909293297223056,0.04246154800057411,0.04105129837989807,0.11127973721276749,0.1189417302826915,0.0,0.008436390198767185,0.0,0.0017257854908602254,0.002216525258581209,0.0023409156974833465,0.38200189474200136,0.3862424850365808,0.08164395539189835,0.08129110933302368,0.0,0.0,0.2581973582284415,0.09872623829258988,0.09882815925408432,0.00016416893049608916,0.050648126751184464,0.05962619185447693,0.00036901692510582507,0.0009792555356398225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8944224119186401,0.4357815384864807,3.287797689437866,0.6681928634643555,8.338728904724121,3.738461971282959,6.603696346282959
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.03934888657009373,0.33723151683807373,0.0,0.0,0.0,0.0,0.0,0.039355593911571965,0.3370790183544159,0.042708907267735595,0.0,0.046125479035947034,0.13066595792770386,0.0006423953454941511,0.09777826070785522,0.00029694984550587833,0.004007476381957531,0.0,0.1391574740409851,0.12919722497463226,0.015501366285467656,0.015956785597783817,0.0409957617521286,0.03957534208893776,0.11187696229638366,0.11941784472516632,0.0,0.008181109093129635,0.0,0.0016829896655729466,0.0020912990282258726,0.0022668225820277332,0.3623157203403662,0.36597918566440185,0.07802717985236725,0.07734295579995071,0.0,0.0,0.24993901398173127,0.0877915784777443,0.08792979863853989,0.00012495994451455772,0.04934915155172348,0.05729974806308746,0.0003183613298460841,0.0007909269770607352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92897629737854,0.4493812322616577,3.339228868484497,0.6565032005310059,8.10179615020752,3.955711841583252,6.6219658851623535
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.03774971740587563,0.3417770266532898,0.0,0.0,0.0,0.0,0.0,0.03776626365626083,0.3416018784046173,0.03935135681137436,0.0,0.0444695241680825,0.13423191010951996,0.0009812250500544906,0.10067777335643768,0.00022297154646366835,0.004468685016036034,0.0,0.12318539619445801,0.11437782645225525,0.01631575499245252,0.01658148431301626,0.03947223350405693,0.03799114003777504,0.1114911973440329,0.11865761580795792,0.0,0.007900035940110683,0.0,0.0017917324932096392,0.0019081652742769183,0.002133888955835643,0.3466640263651941,0.35030321773263184,0.07136870620048844,0.07106577006170349,0.0,0.0,0.23747191575791718,0.0707123622526329,0.07084931731797334,0.0001185387372970581,0.04674120992422104,0.05446837469935417,0.0004036389000248164,0.0006543470663018525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166035652160645,0.44643133878707886,3.2633023262023926,0.6385740637779236,7.847466945648193,4.091422080993652,6.823181629180908
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.03652236048185093,0.34126976132392883,0.0,0.0,0.0,0.0,0.0,0.03655548132774639,0.34107762575149536,0.03668320809872917,0.0,0.04233325008617237,0.1542445868253708,0.0033114890102297068,0.10404780507087708,0.0002552486548665911,0.004579294007271528,0.0,0.10801921039819717,0.10010945051908493,0.016933420008626,0.017033646051166484,0.03920697420835495,0.03761303052306175,0.11186121698521667,0.11862303021276505,0.0,0.007645695935934782,0.0,0.0018818532102555096,0.0018417457618988085,0.002114855862787392,0.34838043152654785,0.35220886167770754,0.06327218560092057,0.06338431836914002,0.0,0.0,0.22551738023716522,0.05810982808974724,0.05823451953788933,0.00014844715769868344,0.043959230184555054,0.05152874067425728,0.00044177513336762786,0.0006768293678760529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923324704170227,0.4618036150932312,3.153169631958008,0.6229633092880249,7.733292579650879,4.299184322357178,6.743289470672607
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.034874489928375246,0.34199726581573486,0.0,0.0,0.0,0.0,0.0,0.034920821334833985,0.3418453633785248,0.03843135683709938,0.0,0.0403157603260812,0.2000911831855774,0.007727040443569422,0.11258809268474579,0.001014749868772924,0.00452549010515213,0.0,0.09553523361682892,0.08676526695489883,0.017274708792840317,0.017298114224752057,0.040353480726480484,0.03851347789168358,0.11496945545331771,0.12076755166565796,0.0,0.00788823515176773,0.0,0.001959175497536501,0.0016664168901663352,0.0019860373006813526,0.384956470121565,0.388759154070473,0.05731829706136246,0.05827867985555557,0.0,0.0,0.2152340099344116,0.04616110434937634,0.046275329552621924,0.00011202573659829795,0.04227924346923828,0.049754489213228226,0.0007830466493032873,0.0009325064602307975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8528330326080322,0.47243350744247437,3.0460569858551025,0.6259624361991882,7.69945764541626,4.538608551025391,6.62013578414917
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.03322380964102451,0.34507572650909424,0.0,0.0,0.0,0.0,0.0,0.03328853209549572,0.3448735773563385,0.04707442444339134,0.0,0.04004868233657605,0.2631071209907532,0.011732089333236217,0.1292937994003296,0.0014866127166897058,0.004266039934009314,0.0,0.08542627096176147,0.0773782953619957,0.01765989422624185,0.01731070092531845,0.04462501406669617,0.04259474575519562,0.12598231510889418,0.13070159704851836,0.0,0.008918226696550846,0.0,0.002077854609715108,0.0015948680085686767,0.0019714567073948,0.4506443142880768,0.45478186902924866,0.055375513405230864,0.05760418105891411,0.0,0.0002636988356243819,0.21158926936164674,0.04443232865184693,0.04452296380956593,7.517576159443706e-05,0.0410895012319088,0.04862499609589577,0.0012973956763744354,0.00152318284381181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927318811416626,0.47148019075393677,2.8907580375671387,0.6060032844543457,7.523100852966309,4.442102432250977,7.0135579109191895
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.031786793107418485,0.35238829255104065,0.0,0.0,0.0,0.0,0.0,0.031855175246771734,0.3521787226200104,0.05872417095400558,0.0,0.04036275596553398,0.3200274407863617,0.014361795037984848,0.1423904299736023,0.0018203319050371647,0.004369824193418026,0.0,0.0777573511004448,0.07008900493383408,0.017711649856125628,0.017247699768080656,0.050805315375328064,0.04841618612408638,0.1431562706972122,0.1469611868338907,0.0,0.01057508960366249,0.0,0.0021605777477263248,0.0014918680762900328,0.0018868425327519464,0.5137124985485492,0.5176927894159973,0.05567388458230614,0.05926107022739105,0.0,0.00013868049427401274,0.21384730789311768,0.057702566699369656,0.057792515332896505,9.636193863116205e-05,0.040321215987205505,0.04777304828166962,0.0014198331627994776,0.002001135842874646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8957140445709229,0.42657583951950073,2.945474624633789,0.5888595581054688,7.3282623291015625,4.040584564208984,7.689693450927734
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.03045638687800686,0.36172086000442505,0.0,0.0,0.0,0.0,0.0,0.03051933159197735,0.36144736409187317,0.07282574087256363,0.0,0.04201700836301117,0.3663615882396698,0.016259394586086273,0.14845463633537292,0.002166236750781536,0.004467216320335865,0.0,0.07452454417943954,0.06762644648551941,0.017782235481913763,0.017138373787189305,0.05800387263298035,0.05510234832763672,0.16284721196925353,0.16624296601948363,0.0,0.012509340420365334,0.0,0.002058033612442506,0.001403730212430749,0.0017960409003243065,0.5598259657226782,0.5639111727520655,0.05693297240932022,0.06150253114335846,0.0,0.0,0.2222627505953363,0.08090123238500824,0.08098805096526124,8.843034447636455e-05,0.03920809552073479,0.046642497181892395,0.0009856288088485599,0.0016138942446559668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8583638668060303,0.39750176668167114,2.9092657566070557,0.575898289680481,7.171532154083252,3.690660238265991,8.360715866088867
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.028840991892074508,0.37199997901916504,0.0,0.0,0.0,0.0,0.0,0.028893585104951096,0.37174978852272034,0.08314479125102325,0.0,0.044315635425179904,0.3974778652191162,0.01492250245064497,0.15126706659793854,0.0010259754490107298,0.004545229487121105,0.0,0.07753084599971771,0.07092226296663284,0.017784605653795676,0.016975262703020078,0.06401299685239792,0.06061682105064392,0.18134089408728668,0.18480501625906556,0.0,0.013918126933276653,0.0,0.0018730703717692446,0.001328377275436256,0.001779090455266676,0.5933218508909619,0.5973741352656751,0.05945967734612091,0.06479835955251724,0.0,0.0,0.23929027613252196,0.11144340333193298,0.11152147947817413,5.536764729185961e-05,0.03804843872785568,0.044921137392520905,0.0005194101831875741,0.001374249579384923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8462371826171875,0.41489484906196594,2.900437116622925,0.591925323009491,7.2629499435424805,3.5914502143859863,8.45908260345459
