Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.034734636545181274,0.5435025095939636,0.0,0.0,0.0,0.0,0.0,0.034712474793195724,0.5432546734809875,0.09985975081725693,0.0,0.05240919961874642,0.3422866761684418,0.0005698835593648255,0.17524398863315582,0.0004267311014700681,0.004252327606081963,0.0,0.08773946762084961,0.08193166553974152,0.022706495234560236,0.022741215564830233,0.05138457088595688,0.04631529748439789,0.22393954994152038,0.2320240944309268,0.00027880907873623073,0.008387668058276176,4.957050259690732e-05,0.0035830298167605114,0.0,0.00031860798480920494,0.6059085786319031,0.6014355182442017,0.1235178128074295,0.12684101909784484,0.0,0.0,0.4867996424319061,0.34725661874174135,0.3474755853707959,-0.0002135744725819677,0.06430666148662567,0.07169683277606964,-9.541630424791947e-05,0.0025105380918830633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6228413581848145,0.31856393814086914,4.382861614227295,0.5397173166275024,5.786692142486572,2.715313673019409,9.485780715942383
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.03274817019701004,0.5576796531677246,0.0,0.0,0.0,0.0,0.0,0.032712310552597046,0.5574276447296143,0.10518521761034547,0.0,0.05344211313796905,0.34649452567100525,0.0005541205173358321,0.16469265520572662,0.00043932677363045514,0.004668538458645344,0.0,0.10554578900337219,0.10015151649713516,0.02239574017826254,0.022484396967806478,0.05638384075607193,0.0511309988796711,0.23279673159547548,0.240910184349664,0.00025205372367054224,0.009127072989940643,1.477718342357548e-05,0.002648790945137553,0.0,0.0003920185554306954,0.6218046605192542,0.6171974122569995,0.12890578206754577,0.13252164723837692,0.0,0.0,0.4858336806628906,0.3509794920813678,0.35119165780930606,-0.00017988741456065327,0.06520646810531616,0.07233766466379166,-0.00011827826529042795,0.002878766041249037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6315369606018066,0.2978147268295288,4.268406867980957,0.5551660656929016,6.08394718170166,2.6304306983947754,9.471277236938477
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.03126545995473862,0.5684618949890137,0.0,0.0,0.0,0.0,0.0,0.03124258667230606,0.5682432651519775,0.1092730611864746,0.0,0.05358871373638145,0.34850409626960754,0.0005328738479875028,0.15099632740020752,0.0004062294901814312,0.005200807936489582,0.0,0.1236334815621376,0.11875978112220764,0.022093253460106693,0.02228386313713003,0.06024127602629585,0.0548606775701046,0.23921051324491271,0.24683981838269836,0.0002734363079071045,0.009605348110198975,0.0,0.0021050908776230836,0.0,0.0003422143927309662,0.6358310282022706,0.6307030498644641,0.1341024875522821,0.13797094074595337,0.0,0.0,0.4833779513914349,0.35071791109886474,0.35094327331187747,-0.00016846985090523958,0.0656268522143364,0.0730084702372551,-4.6480894525302574e-05,0.0030556642450392246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6434104442596436,0.2786198854446411,4.450779438018799,0.5606606006622314,6.1536664962768555,2.4037983417510986,9.484329223632812
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.030313437804579735,0.5757263898849487,0.0,0.0,0.0,0.0,0.0,0.030277002602815628,0.575498640537262,0.11265479494397812,0.0,0.05394141751917175,0.3503184914588928,0.0004807639052160084,0.13929535448551178,0.00038094521733000875,0.005499804392457008,0.0,0.1330692321062088,0.1284809708595276,0.021809177076041186,0.022076588600803505,0.06324468891888108,0.05780479311943054,0.24400110243152495,0.2508251994532608,0.00032358168391510844,0.009758167900145054,0.0,0.0017969928055610418,0.0,0.00030687302933074534,0.6497534751760937,0.644212996940597,0.13919669683766694,0.14322965890097197,0.0,0.0,0.47583282586267395,0.3473692268160651,0.3475985347993762,-0.00016714661614969373,0.06572117656469345,0.07320990413427353,-9.388208127347752e-05,0.002589144743978977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6557141542434692,0.2650754451751709,4.707911968231201,0.5654240250587463,6.043215274810791,2.1489691734313965,9.596161842346191
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.029250599443912506,0.585019588470459,0.0,0.0,0.0,0.0,0.0,0.029199397191405296,0.5847606062889099,0.11526785527083877,0.0,0.05487315580739731,0.3548520803451538,0.0005187296774238348,0.13375869393348694,0.0013346410123631358,0.005916764959692955,0.0,0.12808583676815033,0.12433764338493347,0.021490174807929856,0.021931540370175275,0.06548014802100936,0.059963129460811615,0.24889849719966278,0.2547197073973331,0.00028071762062609196,0.009677997790277004,0.0,0.0016281023276617265,0.0,0.00032619625562801957,0.6622575521201318,0.6561803459758057,0.14215950224776427,0.1463656574665567,0.0,0.0,0.4668013095941919,0.34168210925305237,0.34191886779890074,-0.00018931060913018882,0.0644671618938446,0.071797676384449,-0.00019337177218403667,0.002358784666284919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6156823635101318,0.2541651129722595,4.919074058532715,0.5668321847915649,5.962613582611084,1.9999687671661377,9.673035621643066
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.029466742649674416,0.5933678150177002,0.0,0.0,0.0,0.0,0.0,0.02939189039170742,0.5930582284927368,0.11765320264873658,0.0,0.0554339960447406,0.3545874357223511,0.00044708012137562037,0.13328158855438232,0.0029390312265604734,0.005818895064294338,0.0,0.10831502825021744,0.10566063970327377,0.02142309281754244,0.021808262794005773,0.06670437616369171,0.06116371229290962,0.25215654075320587,0.258216232050058,0.0002790534636005759,0.009504687041044235,0.0,0.0016171267381093883,0.0,0.0003712353063747287,0.6623822927837476,0.6565743804125402,0.1389743685910083,0.14362625330935944,0.0,0.0,0.457908402377757,0.3362996816325488,0.3365346342511853,-0.00016026705270633101,0.062055058777332306,0.06916283071041107,-0.00032556772930547595,0.00111334805842489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6015307903289795,0.2653554081916809,4.938301086425781,0.5690263509750366,5.735959053039551,2.140727996826172,9.774704933166504
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.029270827770233154,0.6001127362251282,0.0,0.0,0.0,0.0,0.0,0.029172338545322418,0.5997517108917236,0.11094002240528443,0.0,0.056008404479968875,0.32853755354881287,0.0004170060274191201,0.14306393265724182,0.0038928056601434946,0.005987750366330147,0.0,0.07376576215028763,0.07045388966798782,0.021519248764983557,0.021687723984127938,0.06646210537544266,0.06105223670601845,0.24669356640946016,0.2534564286739032,0.0002591025840956718,0.009238696657121181,5.267858341539977e-06,0.001596946216194346,0.0,0.0004895395250059664,0.6217424928934033,0.6161340415448682,0.1255745425797374,0.12959515746678574,0.0,0.0,0.454195882380708,0.33354827762615175,0.3337818682463464,-0.0001861610944615677,0.05945354327559471,0.06597693264484406,-0.0002499389520380646,0.0007018756587058306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5317054986953735,0.2673214375972748,4.88687801361084,0.5579437017440796,5.581296920776367,2.40200138092041,9.799358367919922
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.030006393790245056,0.5980774760246277,0.0,0.0,0.0,0.0,0.0,0.029915105551481247,0.5978038311004639,0.08954839112289825,0.0,0.055192354314591144,0.2655259668827057,0.00036394596099853516,0.15762126445770264,0.005031869281083345,0.005758505314588547,0.0,0.03765696659684181,0.03436930850148201,0.02163908333952881,0.0218132612396831,0.06058585134666229,0.05565549060702324,0.22183063625832458,0.229575958883884,0.00020474911434575915,0.008796094916760921,0.00014377266052179039,0.0016139421617536688,0.0,0.0006184321828186512,0.5152693927353302,0.5114107847257111,0.09898411185922318,0.10220274181078125,0.0,0.0,0.4530119761650183,0.3301519453889783,0.3303846209980804,-0.00023077607329469174,0.05593642219901085,0.06254468113183975,6.041526830813382e-06,0.0005215382552705705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454286813735962,0.27933502197265625,4.810546875,0.5488345623016357,5.474803924560547,2.759320020675659,9.614147186279297
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.031714800745248795,0.5881612300872803,0.0,0.0,0.0,0.0,0.0,0.03161713480949402,0.5879891514778137,0.06405258922837472,0.0,0.05229869337528503,0.18490608036518097,0.0018296814523637295,0.15652984380722046,0.007871604524552822,0.005547225009649992,0.0,0.018922433257102966,0.016634421423077583,0.021251678468454435,0.021480418773594814,0.05027330696932724,0.04589568078517914,0.19204436837121522,0.200601139682753,0.0002429795276839286,0.008779577910900116,0.0002494478248991072,0.0018390769753737594,0.0,0.0007842530030757189,0.38263756040535585,0.3816206634336548,0.06729183195007782,0.06917962577498642,0.0,0.0,0.4525337397743646,0.3254729271074304,0.3256984144827655,-8.769631676841527e-05,0.052241697907447815,0.05923544242978096,0.0002803039678838104,0.0005732167046517134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3163836002349854,0.2883489429950714,4.757406234741211,0.5576205253601074,5.916201591491699,3.159122943878174,8.849313735961914
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.03305954858660698,0.5739264488220215,0.0,0.0,0.0,0.0,0.0,0.03297600895166397,0.5738186240196228,0.04875306241504562,0.0,0.04612931388909592,0.12194487452507019,0.013774082995951176,0.12276265770196915,0.012722635641694069,0.0053878300823271275,0.0,0.016865383833646774,0.01417621597647667,0.020516592238893433,0.020739002246739986,0.0409068981882489,0.037260815501213074,0.17360245879486114,0.18372482956279512,0.0004876208258792758,0.008809476159512997,0.00023172736109700054,0.0030779643483701373,3.495454802759923e-05,0.0006963246851228178,0.2741076946240045,0.27708416281152437,0.04173449725244278,0.04259663670021011,0.0,0.0,0.44893487544125793,0.3199867844430249,0.3202342867544672,1.588761733728461e-05,0.051475103944540024,0.059338755905628204,0.00039457916864193976,0.0006134867435321212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2725715637207031,0.3007304072380066,4.846609592437744,0.5728737711906433,6.275877952575684,3.461486339569092,8.163209915161133
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.03366609662771225,0.5579514503479004,0.0,0.0,0.0,0.0,0.0,0.03357115387916565,0.5578491687774658,0.04092964588849121,0.0,0.039549130969012,0.08746404945850372,0.030753470957279205,0.08240516483783722,0.01568729802966118,0.005459429230540991,0.0,0.023287124931812286,0.01929743029177189,0.019794470663000288,0.01944752752614157,0.03504660621232369,0.031820718199014664,0.16580316129970551,0.1770668566408252,0.0011133253574371338,0.008971820585429668,4.793673724634573e-05,0.0037113984795467997,3.485769047983922e-05,0.0005653409752994776,0.21863663790465454,0.22384638785877564,0.026457163493294508,0.026873442522556152,0.0,0.0,0.44098317769928225,0.31451142731797976,0.3147668242817084,-5.381345908972435e-05,0.05291278660297394,0.061233557760715485,0.0002156318660126999,0.0005794598255306482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142080068588257,0.3438451290130615,4.96162223815918,0.5889401435852051,6.777117729187012,3.6975207328796387,7.424127578735352
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.0339670404791832,0.539538562297821,0.0471375324,0.0,0.0,0.0,0.0,0.03388740122318268,0.5394845008850098,0.036410906135417864,0.0,0.03426785994189018,0.07004575431346893,0.04209551215171814,0.0555117130279541,0.01808616705238819,0.005669568199664354,0.0,0.03507378697395325,0.030523337423801422,0.01707664312099134,0.015622583288852212,0.03143456600725281,0.028422076255083084,0.15236443576651582,0.1648842572946994,0.004253220744431019,0.009885056875646114,0.00010581672540865839,0.003342956984205618,0.0,0.0004785424389410764,0.1920661866797693,0.19808739723082427,0.018663822203491144,0.018859444632554102,0.0,0.0,0.4295254394777313,0.3043467700647882,0.3045673221164929,-2.5359391656820662e-05,0.05410565063357353,0.06317587196826935,0.00027968420181423426,0.000543173577170819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1826467514038086,0.36588054895401,5.062000274658203,0.6023558378219604,7.093995571136475,3.9093103408813477,6.8493733406066895
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.03365860506892204,0.51558518409729,0.1491858512,0.0,0.0,0.0,0.0,0.03360980376601219,0.5155618190765381,0.03391162917521435,0.0,0.031326987968376734,0.06014370918273926,0.04787176474928856,0.03949325159192085,0.01864781230688095,0.006064801011234522,0.0,0.048155684024095535,0.04338548704981804,0.008589669178981124,0.00892880765224613,0.02910561945500797,0.02616039291024208,0.14624714555901672,0.1583986833945935,0.009223580360412598,0.011576906777918339,0.00021770775492768735,0.0023668386208016254,0.0,0.00046570863923989236,0.17772009077889922,0.1837150275679303,0.015703642489551327,0.015868448967776234,0.0,0.0,0.4217351034348181,0.29881924387000486,0.29902951570802,3.713250043801963e-05,0.05437762662768364,0.06429097801446915,0.0002736487949732691,0.00044772864202968776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1931977272033691,0.3938210606575012,5.03780460357666,0.6047370433807373,7.115724086761475,4.232534885406494,6.494646072387695
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.04031179693104012,0.47910523414611816,0.2985553443,0.0,0.0,0.0,0.0,0.04021137879766357,0.47912952303886414,0.03227153776094212,0.0,0.02847439797727913,0.053645554929971695,0.04851965606212616,0.029759978875517845,0.016330892220139503,0.00634718406945467,0.0,0.061894942075014114,0.057226017117500305,0.004567239114495304,0.005258621555931481,0.02751256711781025,0.02490057423710823,0.1394784368957654,0.15117871912429443,0.013026297092437744,0.012863175012171268,0.0004300358996260911,0.002123095519064801,0.0,0.00043064847704954445,0.16881389168603103,0.17481927721735274,0.014651093521292563,0.014875115477067855,0.0,0.0,0.4149523884371631,0.2925903454738159,0.29279556568652954,8.698969759279862e-05,0.05571070685982704,0.06574106961488724,0.0004070815339218825,0.0005286615923978388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2065715789794922,0.4353935122489929,4.831482410430908,0.6222286224365234,7.299676895141602,4.776038646697998,5.897038459777832
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.05995891320588738,0.42335888743400574,0.477576226,0.0,0.0,0.0,0.0,0.05987591295469864,0.42341139912605286,0.030650646407273788,0.0,0.027078392365062105,0.048383284360170364,0.047578196972608566,0.024279100820422173,0.016176575794816017,0.0063265543431043625,0.0,0.07575533539056778,0.07074388861656189,0.0008212466662005195,0.0026460246406118495,0.025949377566576004,0.02346348948776722,0.13049284421232055,0.1398244522663269,0.01515122875571251,0.013949701562523842,0.0008438810473307967,0.0017597606312790416,0.0,0.0004566893039736897,0.16055262533526657,0.16731844096261916,0.014624865987374107,0.014868149997865746,0.0,0.0,0.39936965199655516,0.27965616064968996,0.27988561989671995,0.00019493997388053685,0.05663116276264191,0.06678895652294159,0.0004690277564805001,0.0005618000286631286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266645908355713,0.4919642210006714,4.609339714050293,0.6338688135147095,7.211706638336182,5.243954181671143,5.589154243469238
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.08132433888650971,0.36501872539520264,0.5940709114,0.0,0.0,0.0,0.0,0.08124445828700669,0.3650703430175781,0.029428046231325798,0.0,0.026396472340786705,0.04462536796927452,0.045549165457487106,0.02221415564417839,0.01669251173734665,0.005750918760895729,0.0,0.0913202997389499,0.08333818392722701,0.0002066743327304721,0.0,0.024364857003092766,0.022175705060362816,0.12272170186042786,0.1279712084555072,0.015784358605742455,0.014538095332682133,0.0019762974698096514,0.0019510358499496556,0.00042932542870013777,0.0006300940280272174,0.151764652161192,0.1595214367155609,0.014890129226378302,0.01523204260009806,0.0,0.0,0.3930349349975586,0.25924721360206604,0.25947239995002747,0.00030974746914580464,0.058423347771167755,0.06858767569065094,0.0005351701402105391,0.0006524002528749406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294954538345337,0.531256377696991,4.315543174743652,0.6548498272895813,7.223992347717285,5.706403732299805,5.299478530883789
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.08910250365322603,0.32851868867874146,0.4456728995,0.0,0.0,0.0,0.0,0.08902911469484306,0.3286091685295105,0.02842824757962635,0.0,0.02658411230058079,0.042782727628946304,0.04284512996673584,0.024322425946593285,0.01710403710603714,0.005272604059427977,0.0,0.10238508957695801,0.09393167679414413,0.0001520419173175469,0.0,0.02292689122259617,0.020938865840435028,0.11691533774137497,0.12046637386083603,0.015263970009982586,0.01457633450627327,0.001810081652365625,0.0016820444365503848,0.0009325901276083917,0.001020359199388038,0.14872351433900804,0.15709873138068664,0.015454639433662737,0.015900954574866944,0.0,0.0,0.3882664442062378,0.250396728515625,0.2506205439567566,0.0003937065484933555,0.06068803742527962,0.0705307275056839,0.0006695765187032521,0.0008749884436838329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330190896987915,0.5764196515083313,4.056412220001221,0.6657968759536743,7.303220748901367,6.095266819000244,4.9769673347473145
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.08724119589790215,0.3141452372074127,0.26329723,0.0,0.0,0.0,0.0,0.08716517461398415,0.31423795223236084,0.02756124254345936,0.0,0.026957949076897032,0.041507426649332047,0.04020575433969498,0.029134521260857582,0.017353374511003494,0.004828806966543198,0.0,0.10875554528310119,0.09995204098724197,0.0001558190560899675,0.0,0.021972574293613434,0.02019696682691574,0.1124977096915245,0.11726024789687271,0.014108824543654919,0.014462120831012726,0.0017845917027443647,0.0014523427485637903,0.001305199810730563,0.0013297972526621904,0.14800262600927475,0.1575076967486554,0.015816338320784912,0.01615473454643039,0.0,0.0,0.38308826088905334,0.24304300546646118,0.24326494336128235,0.000473721040179953,0.061443328857421875,0.07141463458538055,0.0006593960570171475,0.0011521452106535435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3460882902145386,0.571190595626831,3.978252410888672,0.6715354919433594,7.369593143463135,6.040918350219727,5.015021324157715
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.08221778865842927,0.3105924129486084,0.1651669294,0.0,0.0,0.0,0.0,0.08213895411518296,0.3107178807258606,0.027048014132079048,0.0,0.02738798092290861,0.04128275811672211,0.037840865552425385,0.0356968492269516,0.016874440014362335,0.004492230247706175,0.0,0.10852561667745743,0.10147540828965683,0.00010040655615739524,0.0,0.02120785415172577,0.019558683037757874,0.11068063974380493,0.12017388676428299,0.012920420616865158,0.014164218679070473,0.002134142443537712,0.001847618616791036,0.0016240796651351298,0.0016001877846010912,0.14897930029215667,0.15936315953285524,0.01617160089339609,0.016647828315808556,0.0,0.0,0.37842464447021484,0.23830425469645783,0.23847765646075073,0.0005053585628047585,0.06179237365722656,0.07191718369722366,0.0006785535952076316,0.0015326660359278321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3623019456863403,0.5617185831069946,3.9202065467834473,0.6742974519729614,7.482032775878906,5.9901018142700195,5.001896858215332
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.07615475432927926,0.314476877450943,0.1235307753,0.0,0.0,0.0,0.0,0.07607802379070763,0.3146101236343384,0.026973132049934578,0.0,0.027889438193815022,0.042590077966451645,0.03513186052441597,0.04459167644381523,0.016897501423954964,0.00419487664476037,0.0,0.1054200183419658,0.09941991715848587,5.942747156950645e-05,0.0,0.02059965208172798,0.019020086154341698,0.10924990475177765,0.12135537787490952,0.01154947280883789,0.013640377670526505,0.0015926838386803865,0.0021037895615181137,0.0018957294154577518,0.0017788818006528044,0.1517250314734706,0.16284927275101152,0.01689763344686674,0.017315536385877496,0.0,0.0,0.3745173474373938,0.2370521232818579,0.23722444622605834,0.0005329865380190313,0.062140580266714096,0.07214732468128204,0.000629492977168411,0.0018006098689511418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278821587562561,0.5387727618217468,3.8768482208251953,0.677198588848114,7.70485782623291,5.919806480407715,4.969491958618164
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.06780066562070015,0.32034850120544434,0.0746467039,0.0,0.0,0.0,0.0,0.06772329736606895,0.3205033838748932,0.02669367752264084,0.0,0.028421279985701466,0.043563127517700195,0.03276388719677925,0.0533367283642292,0.016737263649702072,0.003963060211390257,0.0,0.10049974173307419,0.09516102075576782,5.5952816182980314e-05,0.0,0.02002718485891819,0.01845991238951683,0.10817421972751617,0.12206431109540665,0.009975221008062363,0.01314048282802105,0.0014729297254234552,0.0026011073242974284,0.002080253589882379,0.0019310393905107547,0.1558673277289473,0.16750987321512437,0.01809723860727253,0.01854278955767379,0.0,0.0,0.3739033009535547,0.23539367838869843,0.235561515430484,0.0005494087818078697,0.06160685420036316,0.07153879851102829,0.0005856597563251853,0.0019331895746290684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2675974369049072,0.5251373648643494,3.962934732437134,0.6640533208847046,7.704553127288818,5.850339412689209,4.994247913360596
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.06058740762858979,0.3243907690048218,0.0370017625,0.0,0.0,0.0,0.0,0.06052123381279366,0.3245311975479126,0.026738131782138137,0.0,0.029004463919646645,0.04536145180463791,0.029090190306305885,0.06281833350658417,0.01580416038632393,0.0038032999727874994,0.0,0.0991087406873703,0.0934414193034172,0.004495879807494859,0.005580185712323298,0.019831476733088493,0.018313728272914886,0.10706989467144012,0.1222872279523471,0.008617911487817764,0.012411516159772873,0.001284946221858263,0.0028699039060055853,0.0021314977132600174,0.001928908184826026,0.16195894031473984,0.17359846831255799,0.020087164270202296,0.02055728777338193,0.0,0.0,0.37316237909668154,0.23441796452213623,0.23458915803153077,0.0005168700008653104,0.06123461574316025,0.0711079016327858,0.0005852571339346468,0.00196017324924469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2460267543792725,0.5237112045288086,3.984224796295166,0.6562107801437378,7.743319034576416,5.853438377380371,4.942375659942627
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.05539993794827561,0.32543182373046875,0.0155110294,0.0,0.0,0.0,0.0,0.055346709526387636,0.32556959986686707,0.02664427944847645,0.0,0.029968819029860386,0.04780561476945877,0.025723736733198166,0.07165206223726273,0.014685341157019138,0.0035512724425643682,0.0,0.09824314713478088,0.0927339717745781,0.009885840115603353,0.010651535284750501,0.019548797979950905,0.018073109909892082,0.10853910411121247,0.12351051493343232,0.007353795692324638,0.011930027045309544,0.0012390672927722335,0.003087543127807255,0.002188374998877543,0.0019710259416750578,0.16937641202575868,0.1813149094469867,0.022742262877099344,0.023403839236804294,0.0,0.0,0.37258729713363037,0.23421914428553436,0.23439826592296478,0.0005072701023891568,0.06058640778064728,0.07070176303386688,0.0005467671435326338,0.002142117125913501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2616801261901855,0.51349937915802,4.003376007080078,0.653741717338562,7.73008394241333,5.723372459411621,5.063410758972168
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.05134494230792305,0.3259507119655609,0.0058801956,0.0,0.0,0.0,0.0,0.051302230378782045,0.32606765627861023,0.02651787959548321,0.0,0.031044090577563858,0.05007106438279152,0.02247130125761032,0.07874035090208054,0.013722577132284641,0.0033863959833979607,0.0,0.09808070957660675,0.09265577048063278,0.012505454270032947,0.013092904201573828,0.019307907670736313,0.01786714792251587,0.10919160808190781,0.1233412146785974,0.006163023877888918,0.01137995719909668,0.0012297898065298796,0.003158295314350028,0.002194327202651508,0.0019772308513214586,0.1780229150855063,0.1900591075348398,0.025686215787724554,0.026479753139551164,0.0,0.0,0.37066216546243225,0.2353395916440445,0.23553364647013764,0.0005038708331994712,0.060044318437576294,0.07044527679681778,0.0005162468296475708,0.002321154111996293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2722398042678833,0.4977116584777832,4.014214992523193,0.6539681553840637,7.7180070877075195,5.525615692138672,5.2577948570251465
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.04831075521931976,0.3294801414012909,0.0009176646,0.0,0.0,0.0,0.0,0.048275922956733934,0.32959219813346863,0.02637783441443962,0.0,0.0317881196618425,0.05342615768313408,0.019540488719940186,0.08495888113975525,0.012352442368865013,0.003373087150976062,0.0,0.09808316826820374,0.0929202139377594,0.01429769957425785,0.014767645165392904,0.019126877188682556,0.017665669322013855,0.11006956920873154,0.12291288229027131,0.0050059473142027855,0.010912801139056683,0.0012253641616553068,0.003206703271869564,0.0021801827816209374,0.0019651292505171157,0.18750316205595857,0.19941446780177857,0.028401927632346342,0.02936185804216589,0.0,0.0,0.3704956829326117,0.23955373762263366,0.23975916204978057,0.0005013612098991871,0.05960209295153618,0.07028871029615402,0.0005182093591429293,0.002441384131088853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2853114604949951,0.47700074315071106,4.078288555145264,0.6523699760437012,7.638889312744141,5.377297401428223,5.43509578704834
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.045695773547647096,0.33541542291641235,0.0,0.0,0.0,0.0,0.0,0.04565523862020539,0.3355068862438202,0.026685997835085982,0.0,0.03190414793131084,0.05604328215122223,0.016810353845357895,0.08918724209070206,0.010920102708041668,0.0033264406956732273,0.0,0.09856419265270233,0.09309625625610352,0.015481434629042768,0.01586064196334693,0.019061069935560226,0.017652489244937897,0.11088026087703018,0.12278243751576996,0.0038426541723310947,0.010305284522473812,0.0009947896469384432,0.00336104788832408,0.002065845633015666,0.0018103456487048866,0.19748923780595765,0.2089413910744055,0.031186694666982498,0.031992189990533944,0.0,0.0,0.36914277520170957,0.24106285870683594,0.24127847549887238,0.0004430115222930908,0.05938079208135605,0.06987509876489639,0.0005406245472840965,0.0023600973654538393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2793809175491333,0.46701741218566895,4.083285808563232,0.6429908275604248,7.794832706451416,5.277924537658691,5.385181427001953
