Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.01145185623317957,0.354417085647583,0.0,0.0,0.0,0.0,0.0,0.011527853086590767,0.35428673028945923,0.0447258938306945,0.0,0.04220552817276787,0.25604331493377686,0.1349303424358368,0.5123276114463806,0.4225999712944031,0.0031427943613380194,0.0,0.0,0.0,0.2667952657078787,0.25553338080487,0.010534575209021568,0.007459993474185467,0.15663836892986327,0.1636555865513623,0.0,0.01278031338006258,0.000174455635715276,0.0014095315389212881,0.0008221930474974215,0.0018108070362359285,0.19715869726514892,0.19855763617938782,0.035638266021868134,0.036776524764437254,0.0,0.0,0.4208086580308563,0.3517791450100324,0.35192220214838316,0.0018482157029211521,0.015179897658526897,0.016955306753516197,-3.130812183371745e-05,-0.00033013746724464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913846492767334,0.3121287226676941,1.4733774662017822,0.5016703605651855,2.358384847640991,1.959535002708435,18.462871551513672
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.011435091495513916,0.3693601191043854,0.0,0.0,0.0,0.0,0.0,0.011513067409396172,0.3692094087600708,0.046002981602116855,0.0,0.04157900286567169,0.2669476270675659,0.13028419017791748,0.5607588291168213,0.4250982999801636,0.0027679046615958214,0.0,0.0,0.0,0.27056551870657713,0.2584033206345822,0.009048281237483025,0.0057704634964466095,0.1642987444938147,0.1716501742663971,0.0,0.012625651434063911,0.0002285110967932269,0.001801119792400677,0.0008792266016826034,0.001880716998130083,0.216428858025961,0.21694899496953585,0.03841160352776356,0.039440794283665315,0.0,0.0,0.4197580367233008,0.350224632049527,0.3503628730563257,0.0021422014106065035,0.012173070572316647,0.013986186124384403,-8.152909686032217e-06,-0.0002695460570976138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677908062934875,0.24904762208461761,1.4179308414459229,0.4960554838180542,2.1352779865264893,1.848278284072876,18.92230224609375
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.011280388571321964,0.3862609565258026,0.0,0.0,0.0,0.0,0.0,0.011351192370057106,0.386098712682724,0.04834910185341286,0.0,0.04171791078716217,0.28501200675964355,0.12476080656051636,0.6140745878219604,0.41881659626960754,0.002615557983517647,0.0,0.0,0.0,0.27413299231725036,0.26145629881295074,0.008409801870584488,0.004947704263031483,0.17453365471212678,0.1817639738420453,0.0,0.01222138199955225,0.00023470640007872134,0.002345400619193225,0.0008624672773294151,0.0018460920546203852,0.24652279314570558,0.24560294448457246,0.04295682613071968,0.043504166624966124,0.0,0.0,0.4190073073279022,0.35069634320143067,0.35082472264339964,0.002040555700659752,0.009916108101606369,0.011323574930429459,-6.688423582090763e-06,-0.00020110502373427153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465558171272278,0.19381079077720642,1.331779956817627,0.47404423356056213,1.822314977645874,1.7139493227005005,19.551738739013672
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.010703572072088718,0.40406814217567444,0.0,0.0,0.0,0.0,0.0,0.01076645590364933,0.40394341945648193,0.052657268751809615,0.0,0.042321459197327195,0.3077446520328522,0.1187007874250412,0.6620330810546875,0.39714446663856506,0.0024753299076110125,0.0,0.0,0.0,0.27485036846665895,0.26143364307066347,0.008355588652193546,0.004648616071790457,0.19095691742934845,0.19815084335993988,0.0,0.012047438882291317,0.00020992159261368215,0.0027943178509355544,0.000969393237028271,0.0019509673584252596,0.28728719951147885,0.2858046025044928,0.04945607929272072,0.049957502593485185,0.0,0.0,0.41830641331032103,0.3502920031233539,0.3503913700540277,0.0018904331373050809,0.007935069501399994,0.009147446602582932,8.642785360279959e-06,-0.00016038581088650972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341516733169556,0.1720447987318039,1.2859511375427246,0.4548264145851135,1.4799586534500122,1.5984535217285156,20.05141258239746
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.009860541671514511,0.41940999031066895,0.0,0.0,0.0,0.0,0.0,0.009889352135360241,0.41920241713523865,0.05679050386078842,0.0,0.04355365484545311,0.3292965590953827,0.11059455573558807,0.6991821527481079,0.3686821758747101,0.0025269119068980217,0.0,0.0,0.0,0.27744534614992555,0.26291834414143556,0.00904193427413702,0.005127661861479282,0.20597102044472565,0.21303168682118256,0.0,0.011852250434458256,7.934212771942839e-05,0.003748289776354003,0.000990620581433177,0.0018837895477190614,0.33599674998697815,0.33419713375280824,0.05778184083204964,0.059007398057068255,0.0,0.0,0.4184633433560492,0.35130584242540286,0.35137863758076354,0.0013496812898665667,0.00743435462936759,0.008274217136204243,0.00014816116890870035,-0.00014165177708491683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102101564407349,0.18998204171657562,1.2430517673492432,0.43755704164505005,1.337578296661377,1.5406441688537598,20.352617263793945
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.00933950673788786,0.42968690395355225,0.0,0.0,0.0,0.0,0.0,0.009370795451104641,0.4294305443763733,0.06041857021079445,0.0,0.04477950411325875,0.3306446373462677,0.09765157848596573,0.7055816054344177,0.32914742827415466,0.002368505811318755,0.0,0.0,0.0,0.2766868218389825,0.2616986349119156,0.00947108119726181,0.0053946818225085735,0.2163385540156961,0.22333770693269256,0.0,0.012032589875161648,0.0,0.0036417260599558117,0.0010159906232729554,0.001952250604517758,0.37317982617687806,0.3712719560009009,0.06650073302214866,0.06828065660425484,0.0,0.0,0.41998378633597166,0.35283835232224425,0.35289228860184996,0.001265639322809875,0.005718737840652466,0.0064273918978869915,9.238105121767148e-05,-0.0002863238623831421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333076119422913,0.19744914770126343,1.3045116662979126,0.43142732977867126,1.295678973197937,1.5813179016113281,20.225467681884766
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.008679351769387722,0.4323095679283142,0.0,0.0,0.0,0.0,0.0,0.00869016908109188,0.43200182914733887,0.060546415290055236,0.0,0.04546132686891968,0.29795366525650024,0.08168885111808777,0.6813154816627502,0.2954672873020172,0.0024265495594590902,0.0,0.0,0.0,0.27060379386001954,0.2559921145672995,0.009709629230201244,0.005541086662560701,0.21931831390158724,0.22568222283994507,0.0,0.011443164199590683,6.173849214974325e-06,0.003757210567895088,0.0009579792385920882,0.0019321017898619175,0.3743632524836627,0.37153909505343446,0.07334400341246704,0.07529095784602967,0.0,0.0,0.4230352908057538,0.3549330025522833,0.354989525661286,0.001049515907652676,0.004164987709373236,0.004615715239197016,0.00011190216901013628,-0.00047209663898684084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783905386924744,0.20127366483211517,1.492801308631897,0.43503808975219727,1.463545560836792,1.700201153755188,19.662460327148438
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.007813219912350178,0.42838025093078613,0.0,0.0,0.0,0.0,0.0,0.007769317831844091,0.4279947578907013,0.05455959217298073,0.0,0.04538288937457306,0.2336609959602356,0.06389911472797394,0.5972539782524109,0.27256470918655396,0.0025303883012384176,0.0,0.0,0.0,0.24632153361812806,0.23315624442372132,0.010575337335467339,0.006621893495321274,0.20817547885980867,0.21470393541255645,0.0,0.010559316724538803,3.173589720972814e-05,0.004073181301137371,0.0007695129606872797,0.001731783733703196,0.33251968923227904,0.3293464124517151,0.07299133761248139,0.0746442139133792,0.0,0.0,0.4236693829661865,0.35811251696318663,0.3581682652066431,0.0008697632001712918,0.0036812149919569492,0.004189742263406515,0.0002377102937316522,-0.0002338014601264149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6647377014160156,0.2825740575790405,1.7371865510940552,0.45572829246520996,1.9763461351394653,2.030226230621338,18.256336212158203
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.006926276255398989,0.41724663972854614,0.0,0.0,0.0,0.0,0.0,0.006849471479654312,0.41688239574432373,0.04495930686366005,0.0,0.04438806401201958,0.16112525761127472,0.04847303032875061,0.43570709228515625,0.24804429709911346,0.0028259519021958113,0.0,0.0,0.0,0.20213063802669648,0.192290154098768,0.010713135823607445,0.0071846116334199905,0.17771284583438507,0.18471533354249267,0.0,0.009530278854072094,0.0001012051070574671,0.004049960395852122,0.0006779318791814148,0.0015986727084964514,0.25267366170305144,0.25052677393871947,0.061515835698291624,0.06301385835751404,0.0,0.0,0.42055347862484804,0.35862436291719846,0.35869756642712036,0.0010480716591700912,0.0040066917426884174,0.004832836799323559,-0.0001462240907130763,-0.00013690575724467635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994208574295044,0.538998544216156,2.299212694168091,0.5380440354347229,2.9665844440460205,2.681140184402466,15.480367660522461
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.006960560567677021,0.40261346101760864,0.0,0.0,0.0,0.0,0.0,0.006898760329931974,0.4023846685886383,0.0346729442387442,0.0,0.04150752869767098,0.1032940000295639,0.040853921324014664,0.27514511346817017,0.2189932018518448,0.0025725362356752157,0.0,0.0,0.0,0.14200063645721756,0.1358117029177115,0.008620972745120525,0.005683353636413813,0.14044489858724074,0.14951000660107955,0.0,0.007790453266352415,0.0001387906086165458,0.004483874437782144,0.0008235860150307417,0.001669013756327331,0.16901235577870666,0.17019185127262115,0.044497498131222384,0.046540345238944396,0.0,0.0,0.41453666087381896,0.35519857111103087,0.355265030247323,0.0011825865367427468,0.005658386740833521,0.006859413348138332,1.6321353541570716e-05,0.0004021127533633262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1734596490859985,0.7371917963027954,2.7463371753692627,0.5376582145690918,4.057992935180664,3.2742679119110107,12.772197723388672
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.007877541705965996,0.389949768781662,0.0,0.0,0.0,0.0,0.0,0.007793075405061245,0.3897782862186432,0.02701658719540096,3.536947042448446e-05,0.03892837801471531,0.0645940750837326,0.033894505351781845,0.15753275156021118,0.17905625700950623,0.0027636531740427017,0.0,0.0,0.0,0.09388197660346435,0.09035675672190949,0.006999579258263111,0.0042582228779792786,0.11449334172604934,0.12508062724166932,0.0,0.006748079787939787,0.0007519650389440358,0.004404172983311825,0.0010044482769444585,0.0016773821553215384,0.11098538934891664,0.1148266792155603,0.02971011179631821,0.03132171113201294,0.0,0.0,0.4073979705542987,0.3524281501900208,0.35250625905734556,0.0016763802850618958,0.006501118652522564,0.007818635553121567,-0.0003359263064339757,0.0003983591450378299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588279247283936,0.8621824979782104,3.259155035018921,0.5681326389312744,4.8802313804626465,3.579711437225342,10.94237232208252
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.008241793140769005,0.37966227531433105,0.0,0.0,0.0,0.0,0.0,0.008154744282364845,0.37952834367752075,0.02270640193967201,3.735274003702216e-05,0.03465586154623039,0.04345165565609932,0.029989786446094513,0.09021308273077011,0.12843430042266846,0.0024989633820950985,0.0,0.0,0.0,0.054228950281278915,0.052642390163000485,0.0056660789996385574,0.0030452797655016184,0.10008454765974961,0.11137597111506241,0.0,0.006212447304278612,0.0010557210771366954,0.0034935497564722298,0.0014068740420043468,0.0019223028793931007,0.08266521465940774,0.08774337095724419,0.020026986893379194,0.021241330932785702,0.0,0.0,0.3991853654751746,0.3483457654560895,0.34843148289215453,0.002479821676388383,0.007028273306787014,0.008630919270217419,-0.0002732842112891376,0.00029039158835075796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3345434665679932,0.8470141887664795,3.4975221157073975,0.5890209078788757,5.624410629272461,3.760632276535034,9.647127151489258
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.00852384977042675,0.3700958490371704,0.0,0.0,0.0,0.0,0.0,0.008421390317380428,0.3699755370616913,0.020010828052025222,0.00011290945258224383,0.03098842907937962,0.031711794435977936,0.027521930634975433,0.050639424473047256,0.09050487726926804,0.002604120410978794,0.0,0.0,0.0,0.02894617488185488,0.028534710424668888,0.00498335063457489,0.002430984051898122,0.08993782106186692,0.10066374991237076,0.00044640593114309013,0.0062128640711307526,0.0019535403698682785,0.0028581723079530285,0.001548109925352037,0.0019721603021025658,0.06989012362991609,0.07540014911693077,0.014988083772561608,0.016044661966047955,0.0,0.0,0.38876706958930846,0.3416385411831488,0.34171880783681396,0.0036204156931489706,0.008002063259482384,0.01024063490331173,-0.00020617146219592541,0.0001785646309144795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4218071699142456,1.0169677734375,3.658501625061035,0.5894485712051392,6.111401557922363,3.8886220455169678,8.581636428833008
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.008355881087481976,0.36279553174972534,0.0,0.0,0.0,0.0,0.0,0.008278792724013329,0.3627966046333313,0.01852797754363926,0.00020491085888352245,0.02739654186508591,0.025631941854953766,0.025665583088994026,0.02947884052991867,0.06848123669624329,0.0028592965099960566,0.0,0.0005985463503748178,0.0027383340056985617,0.02240360322839489,0.023094860507263355,0.0045179021544754505,0.0021903682500123978,0.0828951597289032,0.09294881970602158,0.0013825679197907448,0.00627813208848238,0.002258206019178033,0.0020450109096520784,0.0016440636245533824,0.0019803401082754135,0.06340234499912803,0.06879013032269424,0.011645008030300618,0.012771576222413249,0.0,0.0,0.3772542208746344,0.3333408892271405,0.3334326177548773,0.0043099005706608295,0.008831028826534748,0.01136626023799181,-0.0001089407887775451,0.0001000084012048319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4634742736816406,1.1615350246429443,3.7507498264312744,0.5878875255584717,6.519860744476318,3.999202013015747,7.76405668258667
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.007932189851999283,0.3569135367870331,0.0,0.0,0.0,0.0,0.0,0.007865839637815952,0.35693636536598206,0.017497975585376663,0.00024381377443205565,0.02462125738239313,0.0215506199747324,0.024372123181819916,0.017851458862423897,0.05856667459011078,0.0030677742324769497,0.0,0.009679765440523624,0.012082405388355255,0.022619200929114507,0.023539349666084546,0.004341184161603451,0.002202164614573121,0.07749534921879692,0.08701609595945976,0.0035022287629544735,0.006569655612111092,0.0025502764619886875,0.0015372957522176564,0.0017587036127224565,0.002066755900159478,0.06013689155415081,0.06504115874564434,0.010278317743472295,0.011532756135198172,0.0,0.0,0.3650743156989203,0.32537028792683226,0.3254681766202527,0.004723408259451389,0.00973061565309763,0.01258255448192358,-0.00012392777716740966,0.00014480427489615977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461944341659546,1.2318958044052124,3.784756660461426,0.5939258337020874,6.72784423828125,4.112431526184082,7.34971809387207
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.007345710881054401,0.3522942364215851,0.0,0.0,0.0,0.0,0.0,0.007298742420971394,0.35234373807907104,0.016706732867666187,0.00028936509625054896,0.022932869960257188,0.019120067358016968,0.023091131821274757,0.011194370687007904,0.052828483283519745,0.0031257211230695248,1.4724731045134831e-05,0.018515152856707573,0.020390894263982773,0.022989826832652317,0.023922164076486015,0.004211594350636005,0.0022562695667147636,0.07352110149295715,0.08281634596814194,0.006287667900323868,0.006888387259095907,0.002902864245697856,0.0011742695448095834,0.0019607834983617067,0.0022505384404212236,0.05894510259587109,0.06400933410835312,0.009970910971681101,0.011308891328085005,0.0,0.0,0.3550284922214935,0.31886300143171814,0.31895670294066103,0.005265159532427788,0.01081051118671894,0.014229826629161835,-0.00011893469491042197,0.0002057681995211169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4895931482315063,1.3336598873138428,3.8095626831054688,0.5997400283813477,6.679202079772949,4.195275783538818,7.140129566192627
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.006761812139302492,0.3487927317619324,0.0,0.0,0.0,0.0,0.0,0.00672343373298645,0.34886398911476135,0.015984504306154366,0.0002914908400271088,0.021859809591532345,0.017878180369734764,0.022425441071391106,0.007052069529891014,0.04859471693634987,0.002997549483552575,3.2226740586338565e-05,0.025196140632033348,0.026875024661421776,0.023332560942151716,0.024259146360653135,0.004122130107134581,0.0022930395789444447,0.07121939510801925,0.0804062642094242,0.008702214807271957,0.007339289877563715,0.003365954849869013,0.0011017747679477143,0.0021517740096896887,0.002433387329801917,0.059423650072328874,0.06477464136526184,0.010071062724134276,0.011395235494919867,0.0,0.0,0.34672129448386596,0.31287258565336484,0.3129617512041406,0.005788752809166908,0.011922098696231842,0.016009368002414703,-0.0001240586134372279,0.00031827075872570276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5028579235076904,1.3230795860290527,3.86149525642395,0.6042699813842773,6.771771430969238,4.295077800750732,6.8426313400268555
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.006210531573742628,0.3426695168018341,0.0,0.0,0.0,0.0,0.0,0.006181514356285334,0.34275153279304504,0.015548995720759507,0.000295305741019547,0.021170423776698054,0.016823753714561462,0.021713724359869957,0.004466522950679064,0.04435040056705475,0.0028964984230697155,2.6318644813727587e-05,0.029417436569929123,0.030882548540830612,0.023596254813926545,0.02448487921877539,0.00408328277990222,0.002346455119550228,0.07026507336189033,0.07990198059216973,0.010991508141160011,0.007773720193654299,0.00385324377566576,0.0011460117439971327,0.0023868815042078495,0.0026332552079111338,0.06185003180377896,0.06761282756469034,0.010271891457708937,0.011579293896767165,0.0,0.0,0.34256094399740966,0.30754558445345215,0.3076287657023175,0.005888200365006924,0.013186346739530563,0.01774810627102852,-0.00012626317038666457,0.00037748695467598736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5395110845565796,1.3391083478927612,3.7716197967529297,0.6152771711349487,6.9198784828186035,4.4060587882995605,6.604188442230225
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.00631202757358551,0.32789909839630127,0.0,0.0,0.0,0.0,0.0,0.006286589428782463,0.32796353101730347,0.015413551590715713,0.00026844546664506197,0.020715329236211645,0.016667595133185387,0.021839549764990807,0.0033361942041665316,0.04272184520959854,0.0028325796592980623,7.727197953499854e-05,0.032041437923908234,0.03353135287761688,0.023861487231038692,0.024688084630214283,0.004178994335234165,0.002564358524978161,0.07145570738491996,0.08145046830482697,0.012379759922623634,0.008092746138572693,0.004032487981021404,0.001082114884749859,0.002556317485868931,0.0028272299095988274,0.06458323823654655,0.07043204010014496,0.01051481916589668,0.011822222161029045,0.0,0.0,0.34198562205363525,0.3037677228784076,0.3038504779393445,0.005982791073620319,0.01514388807117939,0.019817771390080452,-8.874563354765996e-05,0.0005999082932248712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5491808652877808,1.2470741271972656,3.6474266052246094,0.6239753365516663,7.248241901397705,4.472939968109131,6.37522554397583
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.007372432388365269,0.31127655506134033,0.0,0.0,0.0,0.0,0.0,0.0073546660132706165,0.311339408159256,0.015474154050548973,0.0002537804248277098,0.020754830357447338,0.017786242067813873,0.023090725764632225,0.003969048149883747,0.04304768517613411,0.002693931106477976,7.889263360993937e-05,0.03268321603536606,0.034459833055734634,0.02404466250009081,0.024831204779315358,0.004469496663659811,0.0029399460181593895,0.07507246136622803,0.08559118511878419,0.013759838417172432,0.008406553417444229,0.004518437664955854,0.0011017440339107089,0.0026747414376586676,0.0029466194100677967,0.06956241542261578,0.075898307198475,0.010757346914216506,0.012173106663182037,0.0,0.0,0.3443768143436157,0.30176032188985535,0.301841017631037,0.005905581638216972,0.0178840272128582,0.02268831804394722,4.4595748477149755e-05,0.0008915735525079072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6040006875991821,1.2724835872650146,3.5636634826660156,0.6312864422798157,7.261747360229492,4.561498165130615,6.252392768859863
