Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.02269372157752514,0.507158100605011,0.0,0.0,0.0,0.0,0.0,0.02270459197461605,0.5072024464607239,0.0333794158155101,0.0,0.04438832849553894,0.1390971690416336,0.010748687200248241,0.19117096066474915,0.013546833768486977,0.003175367135554552,6.380796548910439e-05,0.04974964261054993,0.045861367136240005,0.020236885583835983,0.021603762506735694,0.02318917214870453,0.020640909671783447,0.10830808427476914,0.11651325971954468,8.851468737702817e-05,0.0026339697651565075,0.0012577527668327093,0.01812532150939747,0.00127555918879807,0.0032573563512414694,0.2777561277327545,0.2816698313135507,0.0690359517582859,0.07179495392455536,0.0006407547043636441,0.0008527231402695179,0.29246278109871215,0.06922780425123184,0.06940734688276581,0.00021878421830479056,0.0713142603635788,0.08554250001907349,0.0014762807404622436,0.014867785386741161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1738157272338867,0.6772558689117432,3.9804320335388184,0.6196930408477783,5.540016174316406,2.8764853477478027,8.671647071838379
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.026331668719649315,0.5074688792228699,0.0,0.0,0.0,0.0,0.0,0.02636103332042694,0.5074388980865479,0.031611736281677516,0.0,0.03090245870602089,0.11857656389474869,0.05081534385681152,0.07021065801382065,0.014213716611266136,0.004057175014168024,2.009242780331988e-05,0.08036235719919205,0.07302446663379669,0.02046454605545152,0.021456422529493594,0.026004519313573837,0.023913145065307617,0.11726455538878082,0.12151871175199662,0.007372507359832525,0.006251754239201546,0.0005780577776022255,0.004288540944582601,0.001565053011290729,0.0031321889255195856,0.20432136653273592,0.20998706815164186,0.017016042242446613,0.0166021738146912,0.00013554334873333573,0.0004053187440149486,0.28382833301083743,0.062134542713489345,0.06229719368496872,0.0002860468521248549,0.0719149261713028,0.08763532340526581,-0.00014350890705827624,0.002620698418468237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5221751928329468,0.6545476317405701,3.947719097137451,0.6627159118652344,5.761429786682129,3.482238292694092,8.546152114868164
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.031924210488796234,0.5057117938995361,0.0,0.0,0.0,0.0,0.0,0.032054923474788666,0.5057216882705688,0.030523284164113273,0.0,0.019530331363973006,0.09950018674135208,0.08411958068609238,0.00711308466270566,0.0032045149710029364,0.004977680277079344,5.45448056072928e-05,0.10769523680210114,0.09868499636650085,0.020646841819912564,0.02134272455815856,0.03032863140106201,0.028966031968593597,0.12366193976251892,0.1232985526422467,0.026712197810411453,0.015219816006720066,0.0005999619024805725,0.0012225202413865019,0.001757285906933248,0.0033115213736891747,0.1699432372766031,0.17392901479325776,0.008928973547043105,0.007827258731463041,0.0,0.0001796507858671248,0.2758013964068054,0.050682305562528,0.050851424779200974,0.00022612213797401637,0.0736302062869072,0.09186634421348572,6.829887570347637e-05,0.00133040314540267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2556467056274414,0.6593892574310303,3.9778573513031006,0.7050812244415283,6.387086868286133,3.965911388397217,7.751141548156738
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.03704385831952095,0.5021213293075562,0.0,0.0,0.0,0.0,0.0,0.03722309693694115,0.5021547675132751,0.029819464121410864,0.0,0.013485737883373795,0.09347383677959442,0.10036414116621017,-0.0009962081676349044,0.0017473566113039851,0.005983424372971058,0.0001182180640171282,0.13029859960079193,0.12036329507827759,0.020868433082441285,0.02155016954933213,0.035802021622657776,0.03480110317468643,0.1257230535391774,0.12105114755820495,0.0421968549489975,0.02296382747590542,0.000600639556068927,0.0008500737247283593,0.0017434949986636639,0.003421652829274535,0.16190331579680298,0.16412489414286713,0.008804297575405403,0.007802973941749438,0.00036178826121613383,0.0007670271443203092,0.26598924698189086,0.042631391776989866,0.04279594756259648,0.00025437475414946675,0.07731424272060394,0.09709858894348145,0.00020622253941837698,0.0012380757834762335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176824688911438,0.6747533082962036,3.905517339706421,0.7429417967796326,6.847957134246826,4.1913886070251465,7.188933372497559
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.04088896885514259,0.4977085590362549,0.0,0.0,0.0,0.0,0.0,0.041153594851493835,0.49779918789863586,0.028678205983119088,0.0,0.010515893619156686,0.09280388057231903,0.10627351701259613,0.0003566646482795477,0.0026494693011045456,0.006671709008514881,0.00012460231664590538,0.15258538722991943,0.14266462624073029,0.02113593701886239,0.021661899688406587,0.03799565136432648,0.03703483194112778,0.12157164810547699,0.11364682016630967,0.04543624073266983,0.026486456394195557,0.0007050108979456127,0.0007722931271702043,0.0017105727456510067,0.003398497588932514,0.16970508097586212,0.1726214438409659,0.008305400127156316,0.00736249689412352,0.00019844055350404233,0.0005925178411416709,0.25440483686724913,0.03615057238164229,0.03628680294435844,0.0003402364382054657,0.08671188354492188,0.10871230065822601,0.00039960548747330904,0.001894941902719438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1149024963378906,0.6556336879730225,3.72367262840271,0.7940951585769653,7.203004837036133,4.097532272338867,7.109256744384766
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.04456264525651932,0.49546870589256287,0.0,0.0,0.0,0.0,0.0,0.04489048942923546,0.4955865740776062,0.02715520912931347,0.0,0.009458365546898866,0.0988064557313919,0.10010341554880142,0.026458730921149254,0.00832361076027155,0.007284505758434534,0.0005233824485912919,0.17424587905406952,0.16351808607578278,0.021343509223104597,0.021862533375276556,0.03847983479499817,0.03759564086794853,0.11030078827434783,0.10326419473615173,0.03605356067419052,0.02691720798611641,0.0005445528076961637,0.0006362991517528765,0.0016963903326541185,0.003453543409705162,0.19974974099468812,0.2045001268726355,0.009858812319616734,0.009694287335658665,0.004052616190165281,0.004457991104573011,0.24030701517203126,0.03237205982407666,0.03249479415373393,0.00040679334779269993,0.10302627831697464,0.12759992480278015,0.008586320094764233,0.015121983364224434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102906346321106,0.6443986296653748,3.460662841796875,0.8685513734817505,7.368171215057373,3.986514091491699,7.291982173919678
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.048725541681051254,0.4898880422115326,0.0,0.0,0.0,0.0,0.0,0.04905645549297333,0.49007365107536316,0.025887338807997665,0.0,0.011373536692647287,0.12082686275243759,0.05916696414351463,0.08695269376039505,0.010775065049529076,0.0068348003551363945,0.0004923671367578208,0.1951708197593689,0.18470387160778046,0.021506147384017123,0.021935195336219983,0.03740926459431648,0.036500535905361176,0.09149563164012024,0.08765395879422974,0.01907038874924183,0.024105777963995934,0.0007491958094760776,0.0010966659787332153,0.0018532334361225367,0.0035118202213197947,0.27447477873450193,0.2795122504327298,0.03917370178137401,0.04089626894174423,0.017434509471058846,0.017707671970129013,0.2214116722030011,0.03201743599100537,0.0321216311888481,0.0004292392695788294,0.11971013993024826,0.14484107494354248,0.021780187264084816,0.03442763537168503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188586711883545,0.6121569871902466,3.221611499786377,0.9255034923553467,7.636212348937988,3.7685861587524414,7.258070468902588
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.05347935110330582,0.4851672351360321,0.0,0.0,0.0,0.0,0.0,0.05373092740774155,0.4854239225387573,0.02926920914697689,0.0,0.020555351316411324,0.15385697782039642,0.012143485248088837,0.12803791463375092,0.0003979849861934781,0.006425964646041393,0.000105112194432877,0.2232910692691803,0.21283312141895294,0.021802141375472896,0.02197569455207917,0.036799315363168716,0.035376738756895065,0.08281918091979286,0.08108543160358124,0.006914093624800444,0.019634757190942764,0.00022296667157206684,0.002225431841580136,0.0017071844777092338,0.00336079066619277,0.4053015500606787,0.4091585219220825,0.12087230755409745,0.12591871470063737,0.03028598055243492,0.030404549092054367,0.19375735524954987,0.03206456717921698,0.03216272143532677,0.00039739490603096783,0.12984833121299744,0.15334968268871307,0.040365029126405716,0.060778360813856125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5451022386550903,0.6041775345802307,3.2308084964752197,0.8746702671051025,8.145452499389648,3.5525100231170654,6.602246284484863
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.06009785830974579,0.48594388365745544,0.0,0.0,0.0,0.0,0.0,0.060241397470235825,0.4862266778945923,0.0401177854813282,0.0,0.03191734553882355,0.17772792279720306,-0.0001459983759559691,0.14198221266269684,-8.169889770215377e-05,0.005193507764488459,0.0,0.2610391676425934,0.2510039508342743,0.02187055732805173,0.021981632702985997,0.03607455641031265,0.03428491950035095,0.0963434756122934,0.09627126451459198,0.001585411373525858,0.014591425657272339,0.0,0.010514884360665474,0.0015366465086117387,0.0032673627138137817,0.5279256015958204,0.531072217235152,0.22184236126725373,0.23025894836529603,0.03638613969087601,0.03641970083117485,0.15867142679932464,0.03250332680838244,0.03261711034208292,0.00020328760729171336,0.13858817517757416,0.1604704111814499,0.07628133147954941,0.10480646789073944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0296103954315186,0.6218158602714539,3.4587807655334473,0.8124465346336365,8.88396167755127,3.2223246097564697,5.565656661987305
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.06687069684267044,0.48833638429641724,0.0,0.0,0.0,0.0,0.0,0.06693488359451294,0.4885541498661041,0.0526541046708445,0.0,0.03995293897909073,0.18631118535995483,5.8779714890988544e-05,0.13394635915756226,0.00010668396862456575,0.004476264584809542,0.0,0.2948050796985626,0.28610023856163025,0.02190681368693121,0.0222912660265897,0.03606095537543297,0.033920880407094955,0.11688532082416016,0.11876707076476441,0.0007140767411328852,0.011319770477712154,0.0004456245806068182,0.022414817490997888,0.001556088333018124,0.003459422616288066,0.5949126064520007,0.5981580734396362,0.2960015691880652,0.3064778849356378,0.039395593106746674,0.03941188007593155,0.1262372493385559,0.03283390941396543,0.032947930670274204,0.00012633920414373279,0.1468670815229416,0.16747455298900604,0.1180887445807457,0.15184001624584198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3919248580932617,0.619292676448822,3.542128562927246,0.7734720706939697,9.553000450134277,2.8894104957580566,4.777021408081055
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.07242695987224579,0.49168121814727783,0.0,0.0,0.0,0.0,0.0,0.07241635024547577,0.49181193113327026,0.06140546650946594,0.0,0.04562151582434952,0.18774214386940002,0.00014449894661083817,0.11986326426267624,5.468129984365078e-06,0.0037844423204660416,0.0,0.32140183448791504,0.31199532747268677,0.021798033713006083,0.02243100491602193,0.03636302053928375,0.03403184935450554,0.13164566604493516,0.1354305342226607,0.0006446766783483326,0.008886728435754776,0.0015027654590085149,0.034756412480317765,0.0019002077169716358,0.003908829763531685,0.6272388905257508,0.6310763954974512,0.3433805160517084,0.35434225876041564,0.04546250402927399,0.04548304155468941,0.10166963189548904,0.03290057659752558,0.03301282521840256,-1.3279915037855972e-05,0.15376627445220947,0.174244686961174,0.15309852361679077,0.18944717943668365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5155091285705566,0.6121112108230591,3.6901650428771973,0.7843132615089417,9.78805923461914,2.7251665592193604,4.382419586181641
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.07693395018577576,0.4949667453765869,0.0,0.0,0.0,0.0,0.0,0.07685020565986633,0.4949216842651367,0.0668266056433139,0.0,0.04968175663514145,0.18002858757972717,0.00012106179929105565,0.10922670364379883,-0.00017123937141150236,0.003318299073725939,0.0,0.33726444840431213,0.3254348039627075,0.02167964785221807,0.022469784644399585,0.0373036190867424,0.0349871888756752,0.14122822578846894,0.14775121805710573,0.0006227588746696711,0.0067131840623915195,0.002856253879144788,0.04500577434687805,0.002181421034038067,0.004136637318879366,0.6290708839611561,0.6340412080060132,0.36137966293480345,0.3717781849391357,0.054680414497852325,0.054810360074043274,0.08390314359163917,0.03248814818425822,0.03259099302082026,-8.634328696643934e-05,0.15585264563560486,0.17604848742485046,0.17326240241527557,0.20942890644073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466827392578125,0.6127944588661194,3.8650519847869873,0.7840299606323242,9.782207489013672,2.6747589111328125,4.334267616271973
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.07836690545082092,0.4949839115142822,0.0,0.0,0.0,0.0,0.0,0.07823874056339264,0.4948643147945404,0.06630664599345246,0.0,0.05262833681198555,0.1573355346918106,0.00012616753519978374,0.10300765931606293,-0.000215275285881944,0.0031704490538686514,0.0,0.3400443196296692,0.3252757787704468,0.02180393697038837,0.022818276304992183,0.03797828033566475,0.03591785579919815,0.13865432146336382,0.14740237448512467,0.0007550823502242565,0.005076439585536718,0.004486462101340294,0.05087424479168633,0.002602623077109456,0.004485803656280041,0.5894616514686231,0.5959984749953124,0.34926336855461365,0.3575005881533844,0.06763597577810287,0.06776662915945053,0.07444953398030159,0.03199194667040679,0.032104725256730915,-0.00018760144303087145,0.15285316109657288,0.17260292172431946,0.17703507840633392,0.21123045682907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2960336208343506,0.6203463673591614,3.996382474899292,0.7881746888160706,9.54493236541748,2.7579519748687744,4.5525221824646
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.07783454656600952,0.4927624464035034,0.0,0.0,0.0,0.0,0.0,0.07769320160150528,0.4926043748855591,0.05824604481713684,0.0,0.05400735590002472,0.1286955028772354,9.120702452491969e-05,0.10349403321743011,-0.00013398646842688322,0.0030128913931548595,0.0,0.33098411560058594,0.3141593039035797,0.022002642768438923,0.02321535195878895,0.03800470754504204,0.03623376786708832,0.12359586358823242,0.13422905952650194,0.0007380843162536621,0.004017090890556574,0.006932877469807863,0.05353209503854599,0.003218666883185506,0.005037890747189522,0.514698350397163,0.5221890956218237,0.31542594652897643,0.3217259801909412,0.08471399545669556,0.08486910909414291,0.06904753226193489,0.029961876285990507,0.03008843418981811,-0.0002624392509460449,0.1463710218667984,0.16570068895816803,0.16701702773571014,0.1981169581413269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215223789215088,0.6230849623680115,3.9361042976379395,0.7823725342750549,9.085573196411133,2.920374631881714,5.012803077697754
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.07656139880418777,0.48766908049583435,0.0,0.0,0.0,0.0,0.0,0.07640324532985687,0.4874856472015381,0.04957333972803299,0.0,0.05384747014468933,0.10496174544095993,0.0001793611008906737,0.10654627531766891,1.0309219760529231e-05,0.003140150336548686,0.0,0.315145879983902,0.2963293790817261,0.022314584217895665,0.0235870978246067,0.036950673907995224,0.03549522906541824,0.10913185181255264,0.1201486602359166,0.0005728399846702814,0.0029928123112767935,0.009923728182911873,0.05570195469308052,0.0037136522587388754,0.005486943759024143,0.44488852622643493,0.45309983792400144,0.2801203489224683,0.2838108271671039,0.10222093760967255,0.10234896838665009,0.06507564860778908,0.027588438428553814,0.027726840392479697,-0.0002771353756543249,0.13802438974380493,0.15707680583000183,0.15027201175689697,0.17812728881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9977813959121704,0.6394224166870117,3.8055248260498047,0.7841983437538147,8.747618675231934,3.256896495819092,5.361882209777832
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.07479552179574966,0.48592597246170044,0.0,0.0,0.0,0.0,0.0,0.074648417532444,0.48575371503829956,0.04381701426804871,0.0,0.05235308932203926,0.08927235752344131,0.00010997176286764443,0.10963454842567444,4.722952871816233e-05,0.0030229371041059494,0.0,0.29934075474739075,0.2799360454082489,0.022674120688914546,0.023957879247665632,0.035518527030944824,0.03419126942753792,0.10089697839649109,0.1108393430494217,0.0006369137554429471,0.002475906629115343,0.012977421283721924,0.05721027952191559,0.004300789907574654,0.006075831595808268,0.3998573869254047,0.40761903222513246,0.25368096229147585,0.25609048081285857,0.11414166539907455,0.1142590343952179,0.06176934839214783,0.026542782155710876,0.026678702830715592,-0.00030240474734455347,0.13138771057128906,0.15038618445396423,0.1370982676744461,0.16274015605449677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8594281673431396,0.6540485620498657,3.613377571105957,0.7743278741836548,8.626476287841797,3.5185868740081787,5.590533256530762
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.07336261868476868,0.48534342646598816,0.0,0.0,0.0,0.0,0.0,0.0732235461473465,0.4852091073989868,0.039490707972483746,0.0,0.05069211947089493,0.07804256677627563,0.00019367695495020598,0.11252042651176453,0.0001560914533911273,0.002871326170861721,0.0,0.2861485183238983,0.26705145835876465,0.023075574897746223,0.024249793866563736,0.03360116109251976,0.03233739733695984,0.09504299164513244,0.10462516992655868,0.0006786525482311845,0.0022769721690565348,0.0146933076903224,0.05638402143863342,0.004820328671485186,0.006630231626331806,0.3767448872489856,0.3844160824720581,0.2350572727384561,0.23724703415783568,0.11856856942176819,0.11866280436515808,0.06080285381409096,0.026315434575933244,0.02645512340140357,-0.0003118413733318448,0.12582044303417206,0.14475050568580627,0.12729454040527344,0.15184518694877625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736351728439331,0.6592139005661011,3.554403781890869,0.7861753702163696,8.422508239746094,3.6773324012756348,5.824496269226074
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.07133463770151138,0.4838215708732605,0.0,0.0,0.0,0.0,0.0,0.07123599201440811,0.48371055722236633,0.03739254831017601,0.0,0.047565641292226256,0.07234303653240204,0.00020484630658756942,0.11252745985984802,0.00023239456641022116,0.0027687132824212313,0.0,0.2720816433429718,0.25444135069847107,0.023428525000670244,0.024421090592781625,0.03215891122817993,0.031156929209828377,0.09146943691660644,0.1000080391599321,0.000678780663292855,0.002026097383350134,0.015674475580453873,0.05523757856835136,0.004905500914901495,0.00667980732396245,0.36365379389696534,0.3712291687681415,0.2176368333321115,0.22015355302658568,0.11874788999557495,0.11880332976579666,0.06230839792540344,0.02670515311341337,0.026831721101258917,-0.00028632627800107,0.11942631751298904,0.13869453966617584,0.11494076997041702,0.13857871294021606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6563539505004883,0.693471372127533,3.3677172660827637,0.7657287120819092,8.150572776794434,4.012707710266113,6.005979537963867
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.06924372911453247,0.48316776752471924,0.0,0.0,0.0,0.0,0.0,0.06917884200811386,0.48307156562805176,0.035049787721906964,0.0,0.045045895873429644,0.06570540368556976,0.0002680169709492475,0.10886988043785095,0.00024619713076390326,0.0027151291724294424,0.0,0.261387437582016,0.24493597447872162,0.023686866096391524,0.02458913733647801,0.0303004402667284,0.029315898194909096,0.08899249656376823,0.09643529206819748,0.0005872438778169453,0.0021180054172873497,0.013501268811523914,0.05011105488881363,0.004868946969509125,0.006610966753214598,0.3577008396610022,0.3642954409170624,0.2009449466976233,0.2033462986111795,0.11831782013177872,0.11842700093984604,0.0663212031178595,0.027296030740987416,0.027416051001277295,-0.00027743924874812365,0.11343946307897568,0.13272376358509064,0.104420006275177,0.12691737711429596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5770022869110107,0.7091530561447144,3.3047008514404297,0.7518861889839172,7.9679999351501465,4.145086288452148,6.239642143249512
