Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.00914346042670086,0.5844816565513611,0.0,0.0,0.0,0.0,0.0,0.009218941326967316,0.5849382281303406,0.022305808210750542,0.0002077826065942645,0.027297488609644774,0.10914930701255798,0.07983309775590897,0.16105182468891144,0.21329544484615326,0.010653045028448105,0.0,0.014525866841093311,0.014462931173718616,0.107844278216362,0.10530795902013779,0.009640763154610366,0.0055574545098766425,0.11559908315796005,0.11747218780996246,0.003922274336218834,0.014342405239342822,0.0,0.0013314728135452516,0.0019314968398352148,0.0032815998782987355,0.17056440710521606,0.16834791901782442,0.013996991362235851,0.011943209097247763,0.0,0.0,0.46974677291628175,0.368842557091333,0.36908376661099607,0.0025453006383031607,0.017700305208563805,0.021181736141443253,0.00016671836783643812,0.00031736731762066483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0568965673446655,0.48310694098472595,4.8868303298950195,0.525120735168457,5.9097900390625,2.823235511779785,9.339407920837402
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.009232184454825992,0.5842533707618713,0.0,0.0,0.0,0.0,0.0,0.009339252786498775,0.5847863554954529,0.02411799656965885,0.00025497202295809984,0.026939564948624574,0.12407990545034409,0.0850074514746666,0.23960064351558685,0.2987332046031952,0.011508536525070667,0.0,0.013964737080204043,0.013486387451801647,0.1563640832901001,0.15296415984630585,0.011040592723386592,0.007321820568933477,0.11181765645705764,0.11492026414698273,0.0030312570743262768,0.015217493985633775,0.0,0.0009370898222423463,0.0019476194632662106,0.003422849009712877,0.17319375576049806,0.16871960762258056,0.013758807160195952,0.011353270677671543,0.0,0.0,0.47274409535486145,0.37604929950263427,0.376302368920542,0.003522242419421673,0.0193293709307909,0.022312648594379425,2.6021898520411924e-05,3.369987098267302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291485786437988,0.5110964179039001,4.577991485595703,0.5305230021476746,6.249048709869385,2.9305121898651123,9.109224319458008
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.008952632084859944,0.5855154395103455,0.0,0.0,0.0,0.0,0.0,0.009040699150104407,0.5862172245979309,0.025879303123754388,0.0002904127468355,0.027647795896388244,0.15613514184951782,0.08737219125032425,0.37382346391677856,0.3759298026561737,0.011726337485015392,0.0,0.014182731247777157,0.012567661624705878,0.2128925323486328,0.20829351246356964,0.010914269994979305,0.007330307453014479,0.11548591739968185,0.12039355713207932,0.0010522439843043685,0.014829678622804833,0.00011055946379201487,0.0009022693043798899,0.00190910683504519,0.0035769939079544257,0.19698311684331513,0.18919397593608184,0.015834308918298082,0.013254086291984673,0.0,0.0,0.4840359493960962,0.3852264880752301,0.3854983076297943,0.004313785582780838,0.01840558834373951,0.02031359262764454,-3.7563295336440206e-05,0.00011780738714151084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068913459777832,0.5537593364715576,4.167934417724609,0.5375008583068848,6.091352462768555,3.015528440475464,9.401674270629883
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.008451305613909587,0.5938628315925598,0.0,0.0,0.0,0.0,0.0,0.008521316747962198,0.5946169495582581,0.029182755815752488,0.0003464276669546962,0.03017559909986675,0.21502646803855896,0.09396978467702866,0.5336319208145142,0.40383613109588623,0.012127339839935303,0.0,0.014317190943164288,0.012304092283139235,0.2569611668586731,0.2505798041820526,0.009289128777178898,0.005381615149835959,0.13441385809137543,0.1410294655642212,0.0004712358058895916,0.014694007017181264,0.00036519646528176963,0.001124475436182749,0.0017573635547170926,0.003511596284923315,0.24993697705326082,0.2392126262196982,0.022592326817045802,0.0194967499190711,0.0,0.0,0.5010315820570136,0.3981311843158844,0.39841195495375,0.004787358455359936,0.01628546230494976,0.01624847576022148,0.00010562181705608964,0.00026841909857466817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0701229572296143,0.5609558820724487,3.7799124717712402,0.5153436660766602,5.344456672668457,2.8610892295837402,10.642338752746582
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.007884596299908933,0.6143964529037476,0.0,0.0,0.0,0.0,0.0,0.007950788215145168,0.6151484847068787,0.03806615539056191,0.0003110912803094834,0.03384679519698578,0.28954654932022095,0.10574913024902344,0.6461609601974487,0.39448535442352295,0.011148619465529919,0.0,0.013968977000175556,0.012185689844217496,0.28881940245628357,0.27968674898147583,0.008412148038064709,0.003989752566506672,0.16378276016596252,0.17251691666316774,0.0005704641225747764,0.015933993070083065,0.00027369617600925267,0.0009986832233087298,0.0014492585644647706,0.0031428670181061604,0.3119584709018933,0.30238808391730654,0.028330975032131347,0.025584596742204094,1.921653847603011e-06,0.0,0.5230768173813465,0.4178116813614783,0.4180613249404547,0.0038394026923924685,0.013772883452475071,0.013177511282265186,0.00031977356411516666,0.00026895105838775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0422104597091675,0.5168189406394958,3.377455472946167,0.48335570096969604,4.328211307525635,2.458951711654663,12.600593566894531
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.0071034731527014165,0.6376296877861023,0.0,0.0,0.0,0.0,0.0,0.007174092260372944,0.6382425427436829,0.0491117944216919,0.00014500714314635843,0.037405037542465665,0.3532796800136566,0.11753232777118683,0.6921201348304749,0.3684545159339905,0.008809520862996578,0.0,0.01274585468864553,0.011190403117113518,0.3071867823600769,0.29520419239997864,0.008354960428428955,0.0037621349627780343,0.18404404671718658,0.19498246871306366,0.000607483962085098,0.01727265808160637,0.0001109516597352922,0.0009704176529829326,0.0013452044529468133,0.0029147923125658797,0.3529644906891425,0.3469984441644153,0.030323882770141718,0.02836196308056858,0.0,0.0,0.550002810388811,0.4433595359161432,0.4435689002288037,0.0027583527844399214,0.011376315727829933,0.010998079553246498,0.0004502999654505402,0.00019167661957908422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774833917617798,0.43392953276634216,2.9214515686035156,0.44275784492492676,3.136709451675415,1.870032787322998,15.215256690979004
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.006483925414721193,0.6572180986404419,0.0,0.0,0.0,0.0,0.0,0.006596186215538473,0.6578205823898315,0.05835694567352951,5.4972944781184196e-05,0.04047855811355949,0.4044029712677002,0.1232496052980423,0.6881822943687439,0.32230937480926514,0.007705509662628174,0.0,0.01194623113247833,0.011035067314639846,0.31349098682403564,0.3004887104034424,0.009374052019822826,0.004380083667242899,0.19893525172221252,0.2129158008932315,0.0005459210951812565,0.019324981870560226,0.0,0.0012070632086282884,0.0012360631698690068,0.0026654185483677957,0.378479507531297,0.37718642949646974,0.03243152459092213,0.03199106228785072,0.0,0.0,0.5797828301604919,0.46754885615740355,0.46771443036506166,0.0019752050284296274,0.010068514384329319,0.01054922305047512,0.0004678849072661251,0.00024065235629677773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148128986358643,0.37077924609184265,2.542184591293335,0.40348881483078003,1.9765998125076294,1.4097834825515747,17.54084014892578
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.006333900704607611,0.6694493293762207,0.0,0.0,0.0,0.0,0.0,0.006478632516000137,0.6699690222740173,0.06596669249449326,2.672272785275709e-05,0.04285281709758453,0.4280422627925873,0.11987219750881195,0.653903067111969,0.28103137016296387,0.007160046137869358,0.0,0.010158206464665745,0.009648015474196789,0.3167220652103424,0.30343836545944214,0.012568776576554412,0.00749603881151288,0.20700039531356507,0.2230916805949466,0.0005172451492398977,0.020497712901568068,6.456777149276317e-05,0.0011447656496747648,0.0007353861020679988,0.0021081199282818198,0.3959194749600989,0.39716604652380677,0.034531490485292665,0.035096384604059144,0.0,0.0,0.6000506594650878,0.48635755930023256,0.4865040644649237,0.0017603406449779868,0.00926707312464714,0.010730819776654243,0.0003991026896983385,-2.6700534363044426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057831883430481,0.3242211639881134,2.3218860626220703,0.372171550989151,1.461928129196167,1.1582740545272827,18.739177703857422
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.006894823421181603,0.6763321161270142,0.0,0.0,0.0,0.0,0.0,0.007046991322167502,0.6767780184745789,0.07015487255175995,6.9178595367702655e-06,0.04466813468517502,0.4319119155406952,0.11428012698888779,0.6071941256523132,0.24197395145893097,0.007089194841682911,7.67041346989572e-05,0.00913098707051803,0.008867931978701027,0.31164005398750305,0.29837292432785034,0.01606217901839119,0.010801374056990833,0.21089728697972443,0.22785331570002348,0.0005345731624402106,0.021982390584580232,0.00020357676358323637,0.0011256990323062026,0.0004806175533307994,0.0017789153161757135,0.40094181303010984,0.4043597370716888,0.03527551147055748,0.036635290867711105,0.0,0.0,0.6205216229135853,0.5030233636289423,0.5031582802228753,0.001422913046553731,0.009253283962607384,0.010659578256309032,0.0003012872766703367,-0.00017530743207316846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6302934885025024,0.296833872795105,2.3030765056610107,0.36494120955467224,1.2429860830307007,1.0483900308609009,19.192649841308594
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.007539709533130417,0.6751247644424438,0.0,0.0,0.0,0.0,0.0,0.007687233360545749,0.6755560040473938,0.07224306837119247,4.508281108428491e-06,0.04588778168178123,0.41147786378860474,0.10666506737470627,0.5668883323669434,0.22075089812278748,0.007207052782177925,0.00013582647079601884,0.008398489185141996,0.008305873358817805,0.3048001825809479,0.29206714034080505,0.019025892526549223,0.01383050722317543,0.20810150470474884,0.224425696582193,0.0004919305210933089,0.022796422639519195,0.00034201004089631326,0.001121148498464211,0.0003545766560919166,0.0016089446907851124,0.3945010423979443,0.39776826203342897,0.03569135477129856,0.037122518921050375,0.0,0.0,0.637928117844436,0.514944526514306,0.5150716006845557,0.0010937931947410107,0.00891794916242361,0.0104763088747859,0.00034141342621296644,-0.00028462731279432774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6242741346359253,0.29606273770332336,2.347886800765991,0.37197747826576233,1.2089118957519531,1.0822809934616089,19.128875732421875
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.00744367644007761,0.6638286113739014,0.0,0.0,0.0,0.0,0.0,0.007571097761361466,0.6642686724662781,0.07078598538228165,2.289194344484713e-05,0.04623096584860245,0.3797242045402527,0.10244232416152954,0.5252748727798462,0.21562714874744415,0.007668426726013422,1.620225521037355e-05,0.007790081222156948,0.00797556078010212,0.2951713800430298,0.28362321853637695,0.020746722912512665,0.015569555287327423,0.19857663179385804,0.2125918589522168,0.0003264205588493496,0.02306528115580166,0.0004388879582458747,0.0013166906340968153,0.000283567838866983,0.0015346116277945923,0.37156960369989134,0.3742373973068811,0.03493392582095478,0.03602503242309159,0.0,0.0,0.6543040961375207,0.5223510056374207,0.5224873825880224,0.000976867857389152,0.009541072882711887,0.010714173316955566,0.00032630140776745975,-0.00024673258303664625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506112813949585,0.3273153305053711,2.5172176361083984,0.38503023982048035,1.377691388130188,1.2147151231765747,18.52590560913086
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.007794365063148661,0.6420843005180359,0.0,0.0,0.0,0.0,0.0,0.007891041762627287,0.6425206661224365,0.06524926405364319,2.794591273413971e-05,0.044855972367355425,0.3319411873817444,0.10259382426738739,0.4599565863609314,0.23533512651920319,0.00827511865645647,0.0,0.006956526187755359,0.007634686542261224,0.2841153144836426,0.27440503239631653,0.020744567517371294,0.015719644757131196,0.17621727064922973,0.18647307715628814,0.00033744453685358167,0.02320843672574276,0.0005200692742637193,0.001482844147185272,0.00035429234959688733,0.0015449574886067761,0.3224485933797772,0.32321002184276,0.029688860438230515,0.030062718331784172,0.0,0.0,0.6695282921343665,0.5253114223666846,0.5254838690357935,0.0010743557941168547,0.010725477710366249,0.011588092893362045,0.0004059642960783094,-4.141561657888815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028257250785828,0.38415175676345825,2.769068717956543,0.41286683082580566,1.698014736175537,1.3740200996398926,17.588886260986328
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.008340613616133138,0.616111695766449,0.0,0.0,0.0,0.0,0.0,0.008429321180160456,0.6165700554847717,0.05667026648098526,3.792290226556361e-05,0.04156374448742088,0.271421879529953,0.1100972443819046,0.37414780259132385,0.2773069441318512,0.008924650028347969,0.0,0.006239041841633489,0.007373838894471435,0.26962149143218994,0.2625977396965027,0.01911849034082306,0.014458853447906627,0.14495737886010987,0.15056472570504334,0.00036457047099247575,0.022603673867050856,0.0006104442172145855,0.001581585815313584,0.00042241949620996965,0.0016168742617826749,0.2599297881275891,0.25884615179661197,0.021850200365179713,0.021137672447359677,0.0,0.0,0.6844576701282202,0.5254160806911743,0.5256478398967004,0.0012748748995363712,0.013145812787115574,0.013883671723306179,0.0003108631353825331,2.1780300812679343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489791512489319,0.44440019130706787,3.042405366897583,0.4295959174633026,2.1175501346588135,1.5112218856811523,16.660968780517578
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.00914824297468151,0.5895499587059021,0.0,0.0,0.0,0.0,0.0,0.009175905282358636,0.5899898409843445,0.04613693592579384,0.0,0.03690225072388252,0.21584999561309814,0.12094808369874954,0.2951340079307556,0.3292759656906128,0.008634553290903568,0.0,0.005560406703462742,0.006651396514210767,0.25272759795188904,0.24663421511650085,0.016359677319403954,0.012146165010089855,0.11478642410037873,0.11553774848529175,0.00041817070450633764,0.022908232329063034,0.000659711936168799,0.0015649253979569365,0.00045321463201784384,0.0016527047033636521,0.20714623633597748,0.20447594819460724,0.016272146963403702,0.01540895364495182,0.0,0.0,0.6975406914931666,0.5239821024550366,0.5242703594610278,0.001783065847121179,0.01585850678384304,0.016379741951823235,0.00022683590941596776,0.00024113088147714734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592756748199463,0.49990665912628174,3.3724496364593506,0.4715748429298401,2.589463233947754,1.8861052989959717,15.38019847869873
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.010498339742567177,0.5589739680290222,0.0,0.0,0.0,0.0,0.0,0.010544306292881108,0.5595155358314514,0.03844966424231453,0.0,0.03107640594049366,0.16995444893836975,0.12240991741418839,0.22587467730045319,0.35660508275032043,0.009081141091883183,0.0,0.005204063181609694,0.006257281140897188,0.22900335490703583,0.2243170589208603,0.014153475325825978,0.01035088041221016,0.09303497856232636,0.09052464814396058,0.00108155922498554,0.02424315481423355,0.0007943208686434031,0.0015306464619640322,0.0005646123657501934,0.001749082215905235,0.17468479871389586,0.17019316259951753,0.012463363433986302,0.010909527736259217,0.0,0.0,0.7013850867438733,0.5179198853847033,0.5182306766708497,0.0028883207123726606,0.018496690317988396,0.018833434209227562,0.0002282004861626774,0.00023488588340114802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782807469367981,0.5387824177742004,3.596083641052246,0.4909196197986603,3.0339694023132324,2.054147481918335,14.413375854492188
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.012611176260826034,0.5324380993843079,0.0,0.0,0.0,0.0,0.0,0.012646888941847172,0.5329371690750122,0.03365946194348846,0.0,0.02754468396306263,0.14146919548511505,0.12018492072820663,0.1687026023864746,0.35094979405403137,0.009141586720943451,0.0,0.004983342530590677,0.005961154869651936,0.1973244994878769,0.19330844283103943,0.012279975930546798,0.008589385722367612,0.08191845904185989,0.07754526214971955,0.0015703043900430202,0.025734450598836098,0.0008303912688991106,0.0014354728004510075,0.0006616014262501458,0.0017965179923028398,0.1560405582319382,0.15258880259674956,0.010434557436984897,0.009071682561330084,0.0,0.0,0.7040733732048523,0.5108716532796655,0.5111872807237341,0.004796262364834547,0.021033134311437607,0.021756017580628395,0.00013597328506875783,0.00031114264857023954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047615885734558,0.5555070638656616,4.021932125091553,0.5348674058914185,3.6489555835723877,2.332484483718872,13.03760051727295
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.014182949630222416,0.5114906430244446,0.0,0.0,0.0,0.0,0.0,0.014237477242179317,0.5119600296020508,0.0299603264175856,0.0,0.02437478380487026,0.12269279360771179,0.11426892876625061,0.12870003283023834,0.3278530240058899,0.009214588440954685,0.0,0.004935828795274478,0.0057787915434622935,0.16173242032527924,0.15884356200695038,0.01070292911090107,0.007131180605168171,0.07389654107483581,0.06845323372020752,0.002334112534299493,0.02596861581605095,0.0010277010685332513,0.0016180312127358925,0.0007693567221669916,0.0018804453631663704,0.14908076076767776,0.14542862324836625,0.010066058588041452,0.008514091616684795,0.0,0.0,0.7009434781633094,0.5018715269587134,0.5022044568904236,0.007286289241164923,0.02464568428695202,0.02609134279191494,0.0001044259624904953,0.00046940124593675137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345341682434082,0.5718504786491394,4.393255233764648,0.5585699677467346,4.144202709197998,2.460949659347534,11.983721733093262
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.015814896304160157,0.4976729452610016,0.0,0.0,0.0,0.0,0.0,0.0158876404056728,0.49816447496414185,0.028065957245947265,0.0,0.022977362929737472,0.11087903380393982,0.10534381866455078,0.12102928012609482,0.3185284733772278,0.009269625879824162,0.0,0.004965018487939941,0.005557285881611573,0.1293300837278366,0.12779700756072998,0.00983298094219427,0.006381539589926166,0.06870146875291336,0.0636054344344349,0.003455378348007798,0.02549122463199501,0.0013703019546346725,0.0016618662412938106,0.0008452641231140513,0.0019717870035982563,0.1512264847545456,0.1475822180572586,0.009909700681677621,0.008229926037938116,0.0,0.0,0.694602623604264,0.49121980442895324,0.4915671579389081,0.009097864851355553,0.029438452795147896,0.03179638832807541,8.478801464661956e-05,0.0006008747150190175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241159915924072,0.5877406001091003,4.494456768035889,0.5813742280006409,4.5110673904418945,2.5912179946899414,11.335350036621094
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.016285127213429146,0.48752251267433167,0.0,0.0,0.0,0.0,0.0,0.01635020617156986,0.4880557954311371,0.025624948516658592,0.0,0.023163567481022683,0.10303810238838196,0.09113617986440659,0.1667223572731018,0.33733025193214417,0.009390803053975105,0.0,0.0055150040940067525,0.005449980361095139,0.10451875627040863,0.10454969108104706,0.009512179052353593,0.006204830747635527,0.06447601505958214,0.061948870846052856,0.003321906318888068,0.023282809650673753,0.0019491356328708344,0.0018791774777377076,0.0009795620217134106,0.0021877601370512345,0.16063118874034057,0.15566127896566773,0.012389477994848928,0.0104472328584092,0.0,0.0,0.6826211795321069,0.47912719548309995,0.47948636341621886,0.010498021729290485,0.03686423972249031,0.03978709876537323,-4.340425948612392e-05,0.0009742854745127261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272382020950317,0.6006988286972046,4.578192710876465,0.592780590057373,4.729328155517578,2.6324520111083984,10.96174430847168
