Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.02124883234500885,0.35925033688545227,0.0,0.0,0.0,0.0,0.0,0.02128174528479576,0.359345942735672,0.06363548004207764,0.0,0.037639737152204436,0.292695015668869,0.0002711832639761269,0.11940942704677582,9.217262231686618e-06,0.0030400222167372704,0.0,0.152138352394104,0.143351212143898,0.021629842572849542,0.021401288843302668,0.03764032808205528,0.03520731255412102,0.1689270287769638,0.17734007536232146,0.00017968118481803685,0.004465516656637192,0.0,0.0025729164373285555,0.0010018687462434173,0.0017313027055934072,0.5823428511982068,0.5819064498095129,0.16993336381405366,0.1764189258242749,0.0018068528734147549,0.002022478496655822,0.07060612290540588,0.03301688429597046,0.03314636291590574,-3.886282502207905e-05,0.04759647697210312,0.05810335651040077,0.006363294553011656,0.019096868112683296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2232203483581543,0.4020087718963623,5.720911502838135,0.512718677520752,7.780365943908691,1.6278913021087646,5.5390191078186035
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.02337944321334362,0.3715497851371765,0.0,0.0,0.0,0.0,0.0,0.02340729907155037,0.3715614974498749,0.0803503301106868,0.0,0.03919155186568531,0.3482134938240051,0.0002418124640826136,0.10579732805490494,-0.00012581110058818012,0.0033344931434839964,0.0,0.14852024614810944,0.1423734724521637,0.02146770206864289,0.02143187998858148,0.047167131912622604,0.043791066855192184,0.20601558682095156,0.21221490207020446,0.00016945719835348427,0.004710817709565163,0.0,0.0018662590934023404,0.0009880687575787306,0.0017158001428470016,0.6201888978273328,0.6192830741376416,0.1697911530710132,0.1771554544195102,0.0003703355905599892,0.000717780611012131,0.06778139919112519,0.03330435396729741,0.03342006209064015,-2.425163984298706e-06,0.0469551756978035,0.057189974933862686,0.0014806604012846947,0.009830920957028866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1184632778167725,0.3782162666320801,5.735960960388184,0.5210692882537842,7.538568496704102,1.5099692344665527,6.0168681144714355
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.0257639829069376,0.38505789637565613,0.0,0.0,0.0,0.0,0.0,0.02578231319785118,0.3850017786026001,0.0913725391221849,0.0,0.04074805527236626,0.3913733661174774,0.00016970514843706042,0.09156623482704163,-0.00017945050785783678,0.0037364999298006296,0.0,0.14451934397220612,0.1404687762260437,0.021514655674969477,0.02164436492307422,0.05455809695046211,0.05025331676006317,0.23612076043625732,0.24032082859289888,0.00020282626792322844,0.004927088972181082,0.0,0.001642189990349009,0.0009836755925789475,0.001666235039010644,0.6411963343685547,0.63994382024245,0.16744479240359955,0.17534355671117952,0.0,0.00030910014174878597,0.0667168810789206,0.033282331263807065,0.03338738259640764,-1.9907354726456106e-05,0.045735109597444534,0.05551803484559059,-0.00010916710016317666,0.004585376940667629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004182815551758,0.3683239221572876,5.734987735748291,0.5352104306221008,7.221311569213867,1.4778296947479248,6.493414402008057
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.02765066549181938,0.3987675607204437,0.0,0.0,0.0,0.0,0.0,0.02766530215740204,0.3986719250679016,0.09918722881935334,0.0,0.04217897208183563,0.42228615283966064,0.000193629864952527,0.08051013201475143,-0.00023497104120906442,0.004281662870198488,0.0,0.14013633131980896,0.1375138759613037,0.021194944363580822,0.021462933148600663,0.06011573255412033,0.05506262928247452,0.2598314344732431,0.2634775430145096,0.00022664754942525178,0.005185821559280157,0.0,0.0015735421246050145,0.0009727147407829762,0.0016261640703305602,0.6552921235939086,0.6539883196645813,0.1622310936249588,0.1709439694539377,0.0,0.00019288301700726151,0.0670887894619886,0.03310504437186884,0.03320630970120677,-2.2845566491014324e-05,0.044005412608385086,0.053393471986055374,-0.00046816945541650057,0.0020674848929047585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8943023681640625,0.34948021173477173,5.645383834838867,0.5442076921463013,6.838621139526367,1.425696849822998,7.163819313049316
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.02881660684943199,0.4086869955062866,0.0,0.0,0.0,0.0,0.0,0.028840146958827972,0.4085994362831116,0.1034379621624173,0.0,0.042262436482260364,0.43299293518066406,0.0002003544504987076,0.07248354703187943,-0.00031211614259518683,0.0047470517456531525,0.0,0.13402198255062103,0.13284793496131897,0.020534351439893878,0.02077862503098295,0.06468465875352981,0.059366654604673386,0.27672233875587493,0.28004815579284426,0.00026614248054102063,0.0057448516599833965,0.0,0.001460269259871843,0.000950936577282846,0.001643993891775608,0.662861317394314,0.6614889561932153,0.15427948832843535,0.16343798338132812,0.0,9.637832408770919e-05,0.06833420322603462,0.03342120531829855,0.03351705548547265,-1.6546249753446318e-05,0.04149822145700455,0.050677184015512466,-0.0004416739975567907,0.001305907964706421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782191753387451,0.32181209325790405,5.581236362457275,0.5241557359695435,6.767003059387207,1.3566044569015503,7.518104076385498
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.030193215236067772,0.4111441671848297,0.0,0.0,0.0,0.0,0.0,0.03022637777030468,0.41102707386016846,0.10651400744168335,0.0,0.04228531944032929,0.3955574929714203,0.00027951746596954763,0.07278750836849213,-0.0003184664237778634,0.004830920137465,0.0,0.13269338011741638,0.13265232741832733,0.01988569795834312,0.01947457253707988,0.06678568094915725,0.062077201902866364,0.270567354596138,0.2757081926050281,0.0003343051648698747,0.006512908264994621,0.0,0.0013172313552530551,0.0009197023464366794,0.0016434735152870417,0.657295650222312,0.6570373892740283,0.14895164965387084,0.1580597191968268,0.0,0.00024957777350209653,0.07199228329224831,0.0335086878736047,0.03358898781140246,-2.539932756917551e-05,0.03994034603238106,0.049264512956142426,-0.0003856611147057265,0.001158150378614664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730466604232788,0.32367175817489624,5.465891361236572,0.5210909843444824,6.899764060974121,1.349035382270813,7.510069847106934
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.030330052599310875,0.4015997648239136,0.0471375324,0.0,0.0,0.0,0.0,0.03035336546599865,0.40147435665130615,0.09880333092746918,0.0,0.04216279316561455,0.3137708008289337,0.00030969397630542517,0.07876681536436081,-0.00019772649102378637,0.005023296922445297,0.0,0.14393751323223114,0.1430659294128418,0.017155250624374296,0.015738481542932305,0.06714884214222061,0.06385461986064911,0.23649552759963044,0.24431613383488343,0.00020650625810958445,0.007330009713768959,0.0,0.001214963830797448,0.0008755533490329981,0.0017483547562733293,0.6225608527793176,0.6246274590622986,0.14299132674521606,0.1507556140230835,0.0,0.00014244676276575774,0.07174529958443794,0.024258333507808195,0.024303733119888836,-3.783941428991966e-05,0.039715200662612915,0.04899312183260918,-0.0002835190389305353,0.0015565078938379884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81113338470459,0.34597456455230713,5.596550464630127,0.5269497036933899,7.464860916137695,1.4230756759643555,6.579873085021973
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.030385760590434074,0.3867115080356598,0.1491858512,0.0,0.0,0.0,0.0,0.03039846383035183,0.38657134771347046,0.08439051412549453,0.0,0.042890920491508104,0.24413400888442993,0.0003132055571768433,0.07592460513114929,-0.00015282272943295538,0.005495225079357624,0.0,0.16067612171173096,0.15531450510025024,0.008576166049387096,0.009159154575008823,0.06450004775288529,0.06210356205701828,0.2021626651541629,0.21229716690937928,0.00015680849901400506,0.007925178855657578,0.0,0.0010853873615275897,0.0008757036994211376,0.0016842755721881986,0.5697806537471534,0.5728705048533155,0.1371895402950931,0.1427744672062909,0.0,0.00018880963034462184,0.07467128262569221,0.020563213815241923,0.02060473023556738,-2.2238493329496123e-05,0.039600811898708344,0.04827247932553291,-0.00015613914001733065,0.0016710490453988314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8035154342651367,0.359336256980896,5.780344009399414,0.531104564666748,8.311187744140625,1.5391802787780762,5.3927507400512695
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.03724978711963875,0.3714120090007782,0.2985553443,0.0,0.0,0.0,0.0,0.037178657218588713,0.3712698221206665,0.07155829092368378,0.0,0.04358631746976227,0.20239177346229553,0.00034169317223131657,0.07276998460292816,-0.00022658586385659873,0.005821907427161932,0.0,0.17319460213184357,0.16367802023887634,0.004650600386613358,0.005362327671555417,0.060941554605960846,0.05904431641101837,0.17765308100835236,0.18969372065971007,0.00014753699360881,0.008244195953011513,0.0,0.0009595599422854054,0.0008949402836151421,0.0016208039596676826,0.5314081609020916,0.5349815428161268,0.13446163235339081,0.1382248774166754,0.0,0.00041417242027819157,0.07407510507262871,0.017839634135687024,0.01788445108976778,6.699561936329701e-07,0.03985203430056572,0.047767821699380875,-0.00012459754361771047,0.0015678495401516557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7610924243927,0.3598443865776062,5.78788423538208,0.5379898548126221,9.009361267089844,1.6346216201782227,4.636900901794434
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.056332514463688435,0.3590443730354309,0.477576226,0.0,0.0,0.0,0.0,0.05623556672562226,0.35889527201652527,0.06324720846500732,0.0,0.04414298982270943,0.18259529769420624,0.0003695397172123194,0.0684116780757904,-0.00024413704522885382,0.005869469605386257,0.0,0.17988182604312897,0.16687603294849396,0.000977158112400272,0.0026837114817085785,0.05792171508073807,0.05633708834648132,0.1599462857129843,0.17121970878564452,0.00015030622307676822,0.008106857538223267,0.0,0.0009750238352296405,0.0008777112234383821,0.001479141996242106,0.5115951120625043,0.5159982144721216,0.1332700446071463,0.13610889611133742,0.0002030038886005059,0.0006257522036321461,0.0601427355641745,0.011927248704093604,0.011995052703912178,2.7515889087226242e-05,0.03944259509444237,0.04681108146905899,-2.49958029598929e-05,0.0016121816588565707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6678926944732666,0.35197317600250244,5.703616142272949,0.5466769933700562,9.519904136657715,1.704347014427185,4.251657485961914
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.07610715923048096,0.35000190138816833,0.5940709114,0.0,0.0,0.0,0.0,0.07600057947540886,0.34987908601760864,0.05687039535230034,0.0,0.04476884972151543,0.17442473769187927,0.00035721957101486623,0.0628783330321312,-0.0002551042998675257,0.005687135271728039,0.0,0.18768929802805817,0.16804588364331818,0.0004106181731913239,0.0,0.05522508919239044,0.05384833738207817,0.14869987964630127,0.1568345341705722,0.00013889164256397635,0.007951098494231701,0.0,0.0010616764877590663,0.0010834878311977423,0.0013679359675808358,0.4977426737828961,0.5012906551603852,0.13115345385403107,0.1331006601263536,0.0002743315708357841,0.0006832528160884976,0.05440540239214897,0.0001915001921588555,0.00026774435536935925,2.182126081606839e-06,0.03884853050112724,0.045658182352781296,-3.88526932511013e-05,0.001976212253794074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557417869567871,0.3409017324447632,5.6858439445495605,0.5428586006164551,9.861566543579102,1.780656099319458,4.03919792175293
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.08204864225870145,0.3434213399887085,0.4456728995,0.0,0.0,0.0,0.0,0.08192608691895939,0.3433193564414978,0.05297329314916542,0.0,0.04494424092680817,0.168949693441391,0.00022078365145716816,0.05699293315410614,-0.00021854341321159154,0.0060337008908391,0.0,0.1914807118780597,0.1690808329473462,0.00043806375470012426,0.0,0.05393650010228157,0.05274933949112892,0.1422329545021057,0.14862149953842163,0.00013642729027196765,0.007828032597899437,0.0,0.0011112913474999717,0.001397254288580853,0.0015557642657180238,0.47759086783794374,0.4811211734831189,0.11980449255533829,0.12100607153825348,0.00022409319353755563,0.0005906176520511508,0.05329938232898712,0.00025147528504021466,0.00034591913572512567,2.4093687898130156e-05,0.03789179027080536,0.04418434947729111,0.00014673352416139096,0.002484607743099332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4118475914001465,0.32019472122192383,5.659711837768555,0.541919469833374,10.049555778503418,1.835679054260254,4.014645099639893
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.07858722732528557,0.33911025524139404,0.26329723,0.0,0.0,0.0,0.0,0.07844750916519933,0.33898934721946716,0.047991053052545016,0.0,0.044646548492020495,0.15351320803165436,0.00023070044699124992,0.05340120196342468,-0.0001690125500317663,0.006612501107156277,0.0,0.1889830842263919,0.16407868899606537,0.00043477595318108797,0.0,0.052687425166368484,0.05154099315404892,0.13587361574172974,0.14356822563286895,6.926864443812519e-05,0.007854684256017208,0.0,0.0010465833725557267,0.0016711828943419172,0.0017358662934263136,0.42038778365402346,0.4240822881468945,0.0962108075223497,0.09556712211400269,5.595683978754096e-05,0.00040609121788293123,0.055208902806043625,0.00016914248408284038,0.00028049558750353754,-3.88652097171871e-06,0.03708476573228836,0.04255242273211479,0.000477575056720525,0.0019871287513524294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2851476669311523,0.3111147880554199,5.692440986633301,0.5372188091278076,9.792643547058105,1.9446299076080322,4.304622650146484
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.0722133818635236,0.3336254954338074,0.1651669294,0.0,0.0,0.0,0.0,0.07207213939455231,0.3335297405719757,0.04021480496018784,0.0,0.04151605590418083,0.11765643954277039,0.0007636056980118155,0.04281008616089821,-0.00029567957972176373,0.007006319705396891,0.0,0.17828146144931944,0.15222629717372438,0.00037385107134468853,0.0,0.049620453268289566,0.04852786660194397,0.1255049854516983,0.139474489140744,0.0001986819552257657,0.00782901793718338,0.0,0.0010029474732229152,0.0018845546985636497,0.0018305298761279274,0.3145755321103558,0.3188243895724518,0.0643630095201313,0.06243970621512749,0.0,0.0003341066767461598,0.060115355998277664,0.0012228168445734223,0.0013172323118540233,-4.6859979192959145e-05,0.037057582288980484,0.04200185462832451,0.000685130653437227,0.0013629421591758728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1488611698150635,0.32029736042022705,5.723620414733887,0.5369200706481934,9.67625617980957,2.118156909942627,4.4376654624938965
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.06591715926285108,0.3290499746799469,0.1235307753,0.0,0.0,0.0,0.0,0.06577695350288396,0.32900962233543396,0.033448614185945705,0.0,0.035774362493829995,0.08733397722244263,0.0062600914388895035,0.02925758622586727,-0.0003105223295278847,0.007385303266346455,0.0,0.1652414973644687,0.13951881527125976,0.0003686797572299838,0.0,0.04663573205471039,0.04560304805636406,0.11716560274362564,0.13382795526796448,0.0009463996975682676,0.007976326160132885,0.0,0.0010288901806079034,0.001981202010404375,0.0018439726338846112,0.2275326252363452,0.2315034597746512,0.041534644326681365,0.03898647578666962,0.0,0.0002318346523679793,0.06774705253268494,0.004468825195902007,0.004573945998593987,-0.00011123776494059712,0.03709067031741142,0.042150601744651794,0.00043467513751238585,0.0005988815682940185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0339837074279785,0.33794522285461426,5.72295618057251,0.5302570462226868,9.503166198730469,2.343024969100952,4.532506942749023
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.057098970163599286,0.3245643377304077,0.0746467039,0.0,0.0,0.0,0.0,0.05698397647695362,0.3245494067668915,0.02918390742729248,0.0,0.03142578714737835,0.07215698063373566,0.010765825398266315,0.02343864180147648,-0.00018286466365680099,0.007768337614834309,0.0,0.15049421787261963,0.1263495683670044,0.00040572762372903526,0.0,0.044172439724206924,0.043155487626791,0.11075673997402191,0.1281115077816745,0.0028817218262702227,0.00843742210417986,6.404757732525468e-05,0.0010357417960752547,0.002075113737008398,0.0018819352331411708,0.18930838702031005,0.19336029589550233,0.03327726013170185,0.03074584452594147,0.0,0.0002180337905883789,0.07891977239911514,0.005864116389910159,0.005972602397698951,-7.134854968171567e-05,0.03666803985834122,0.04223426431417465,0.0004311992088332772,0.00034070908441208303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969859004020691,0.36213040351867676,5.776556015014648,0.5215227603912354,9.212587356567383,2.5321545600891113,4.6209025382995605
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.049530703181916394,0.32079681754112244,0.0370017625,0.0,0.0,0.0,0.0,0.049462888375743794,0.3208845555782318,0.02627445421191433,0.0,0.029844474041111374,0.06744888424873352,0.011229008436203003,0.028744671493768692,-6.019353895680979e-05,0.00719942944124341,0.0,0.1376333385705948,0.11586638540029526,0.004812145035815703,0.005429753462384695,0.04130162298679352,0.04029138386249542,0.10593290627002716,0.12366859539733917,0.004594664555042982,0.008511122316122055,0.00014116763486526906,0.0011848540264080853,0.0020515014696751164,0.0019063305391032494,0.18545460699746003,0.1901295036166275,0.03456425518027939,0.03274096843812988,0.0,0.00020680308807641268,0.09060437006824676,0.00709483297366262,0.0071990344129969274,-3.6451219784794375e-05,0.03592626005411148,0.042249325662851334,0.00040872336830943823,0.00029742001788690686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9340773820877075,0.38445067405700684,5.671880722045898,0.5245162844657898,9.061315536499023,2.679276466369629,4.662478446960449
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.043669298684288066,0.3179874122142792,0.0155110294,0.0,0.0,0.0,0.0,0.04362109195372242,0.3180738091468811,0.025058037800875323,0.0,0.02978936434560288,0.06992698460817337,0.010259001515805721,0.042879220098257065,1.6578436770942062e-05,0.006712273228913546,0.0,0.12697836756706238,0.10730084776878357,0.010214294642937896,0.01052023654779034,0.038612063974142075,0.037665195763111115,0.10713854397060273,0.12435016556438325,0.003934069070965052,0.008607959374785423,5.274415161693469e-05,0.0014050485063161952,0.002067219594391781,0.0018975193866207208,0.200892025224039,0.20674803255871155,0.04151792528437836,0.040398627548226165,4.764437835547142e-05,0.00027835488435812294,0.10303259270591125,0.008775092673831473,0.008883710922264726,1.2280344890314154e-05,0.03576206415891647,0.04237532243132591,0.00036108397762291133,0.0004093071911484003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0005290508270264,0.39318859577178955,5.735618591308594,0.5156795978546143,8.83431339263916,2.6227335929870605,4.815353870391846
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.03941054270312569,0.3163686990737915,0.0058801956,0.0,0.0,0.0,0.0,0.03937509881535698,0.3164580166339874,0.024566412349666025,0.0,0.030911289566359138,0.07269354164600372,0.008603432215750217,0.05658934637904167,8.897304360289127e-05,0.006196781527251005,0.0,0.12104093283414841,0.10281246155500412,0.012794170219897073,0.012981798779026275,0.03632472828030586,0.03546182066202164,0.1075112339364,0.12449880393536086,0.002675423864275217,0.008525154553353786,0.0,0.0017134431164579954,0.001974837813086666,0.0018091925520142317,0.21951287384862886,0.22609926461453644,0.050611063085094984,0.049989255550439836,9.470582153880969e-05,0.00031547306571155787,0.11318636465018783,0.011623180952194608,0.011744964855459282,4.339695078670047e-05,0.03627707436680794,0.04318627342581749,0.00027958155260421336,0.0007843864150345325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025566577911377,0.393929123878479,5.842935562133789,0.5091848969459534,8.526979446411133,2.5863380432128906,4.999044418334961
