Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.16651958521867463,-0.0006277402280829847,0.0,0.0,0.0,0.0,0.0,0.16678675859456404,-0.0003638681664597243,0.010419180825863114,0.00875589776382881,0.023931704461574554,0.08312444388866425,0.0007646222366020083,0.17048609256744385,0.022245168685913086,0.0,0.001877764705568552,0.048769377171993256,0.060458723455667496,0.07793184939026557,0.09035165006009115,0.003802309976890683,0.004709001164883375,0.05414272624389069,0.043116548386804426,0.043632858929414736,0.0008515787194482982,0.05920587835190952,0.046804808816945424,0.01015881336431724,0.011751127059917432,0.2680736482143402,0.2754712700843811,0.10835719853639603,0.12011071294546127,0.5087060272852033,0.5080999970464075,0.2559644669475339,0.0,0.0,0.00017243236652575433,0.07350798696279526,0.09626653045415878,0.060586776584386826,0.07647523283958435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.212637424468994,0.4626017212867737,2.799467086791992,0.5544803142547607,8.18730354309082,3.641505718231201,6.286900997161865
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.16644937244482222,-0.0005723794456571341,0.0,0.0,0.0,0.0,0.0,0.1667151719482132,-0.0003625258686952293,0.011176978043378888,0.008882278781493403,0.024205051362514496,0.07791836559772491,0.0012670335127040744,0.13470259308815002,0.01363444235175848,4.238974361214787e-05,0.0017493932973593473,0.05131935700774193,0.06041446700692177,0.07596561847201613,0.0885319610470199,0.004755467176437378,0.005324883386492729,0.05914397238262596,0.04911325912603005,0.044036048002030134,0.0008910394972190261,0.058533331764974286,0.043699623241305656,0.010135258024849745,0.011572527131295546,0.22127847373485565,0.22913512587547302,0.07764182984828949,0.08667904138565063,0.4957468807426776,0.49518468973869323,0.2573859006480936,0.0,0.0,0.00021617143647745252,0.07099242508411407,0.09145961701869965,0.051684003323316574,0.06388840079307556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98085355758667,0.4388585090637207,2.898242712020874,0.5568864345550537,8.139076232910156,3.734922409057617,6.391136169433594
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.16499311920523987,-0.000454434979474172,0.0,0.0,0.0,0.0,0.0,0.16525794417083084,-0.000245924893533811,0.011792323118819484,0.008977879392009554,0.02264060452580452,0.06797163188457489,0.008453793823719025,0.1017020121216774,0.011582143604755402,0.00011998627451248467,0.001568413688801229,0.051481977105140686,0.058914054185152054,0.07492516965330821,0.0875293868273291,0.005944049917161465,0.006230613216757774,0.0625669286043158,0.05333155011087799,0.04433381074987194,0.001122361165471375,0.05791920067242332,0.04132229331325907,0.010136474504928765,0.01144425642317215,0.1744522899389267,0.1818402260541916,0.05409342795610428,0.06082778796553612,0.470928609334115,0.4703655064313068,0.2551141798372577,0.0,0.0,0.00028136224136687815,0.06787978112697601,0.08599735051393509,0.04556703194975853,0.0547419935464859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6829869747161865,0.41597142815589905,2.947227716445923,0.5544074177742004,8.027873039245605,3.8830454349517822,6.6328229904174805
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.16275867964976273,-0.0003576787421479821,0.0,0.0,0.0,0.0,0.0,0.16299329546793168,-0.00016875476285349578,0.01184130870233347,0.009043593657130903,0.019911475479602814,0.058553799986839294,0.016762625426054,0.07333268970251083,0.01264002826064825,0.00018250498396810144,0.0014750254340469837,0.050859007984399796,0.05721546709537506,0.07407003399300648,0.08655067331842613,0.007522109895944595,0.007768594194203615,0.06368007060198112,0.054852943519334944,0.044623507177280995,0.001414517406374216,0.057245770699115996,0.03983369875771893,0.010262638317631226,0.011502668154322652,0.13929614424705505,0.14596876502037048,0.03801044076681137,0.04303494468331337,0.44445841312241696,0.4438961982908386,0.2506346568521507,0.0,0.0,0.00023646146291866899,0.06509042531251907,0.08135663717985153,0.04110528528690338,0.04830439016222954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416550397872925,0.3774082064628601,3.0250093936920166,0.5497631430625916,8.067573547363281,3.8604774475097656,6.856637477874756
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.15933747293379946,-0.00022784434258937836,0.0,0.0,0.0,0.0,0.0,0.15955954265074837,-6.699174991808832e-05,0.011639855591777725,0.009079223374402612,0.016963621601462364,0.05108154937624931,0.023723358288407326,0.05468690022826195,0.014710341580212116,0.00028259342070668936,0.0015596235170960426,0.05272182077169418,0.05826435983181,0.0734970424447254,0.08593035772207153,0.008713297545909882,0.009037642739713192,0.06360126511579346,0.05489701140678162,0.045027397224690825,0.0015502444002777338,0.05678837656988746,0.03861757846321571,0.010332246287418537,0.011499144327991428,0.11588579416275024,0.1220720112323761,0.027815088629722595,0.03173638880252838,0.4198255271001645,0.4192916065760306,0.24522386488001435,0.0,0.0,0.0001977120409719646,0.06278853118419647,0.07809633016586304,0.038439951837062836,0.04416949301958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219843864440918,0.3492891192436218,3.0778636932373047,0.5481282472610474,8.203208923339844,3.866708993911743,6.87860107421875
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.15557806789848116,0.00015847600298002362,0.0,0.0,0.0,0.0,0.0,0.15579261783134585,0.0002855232451111078,0.011065846862333736,0.009144743644006142,0.014467333443462849,0.04472162574529648,0.02824282832443714,0.04113386943936348,0.017057668417692184,0.00032208848278969526,0.0013494506711140275,0.057048145681619644,0.06165238469839096,0.07264091624563021,0.08482929934649017,0.009626627899706364,0.010000420734286308,0.06242499798876854,0.05359015110282509,0.045480560006394576,0.0016656422521919012,0.05631503226401542,0.037105950621377636,0.010191433584382252,0.011296524493007776,0.100798599421978,0.10636496543884277,0.02078767865896225,0.023823821917176247,0.39896532296730103,0.39847081304369203,0.2413464992982895,0.0,0.0,0.0002049544418696314,0.06087172403931618,0.07566998153924942,0.03633229807019234,0.040395837277173996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084040641784668,0.3446640372276306,3.098905086517334,0.5585020780563354,8.348498344421387,3.998417854309082,6.663114070892334
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.15160950720195343,0.00703156553208828,0.0,0.0,0.0,0.0,0.0,0.1518279053313682,0.007157558109611273,0.010381114641540738,0.009301410369651,0.012196579948067665,0.04082847759127617,0.03162128105759621,0.0325341522693634,0.017575623467564583,0.0003589548578020185,0.001009139115922153,0.0626143217086792,0.06671211123466492,0.07112957742821019,0.08348342965255864,0.01052218209952116,0.010988162830471992,0.05987581390021103,0.05039305741954033,0.04600685584851949,0.0019252218771725893,0.055892870129164066,0.03614445111072272,0.00993224417214729,0.010975991639315005,0.09197378158569336,0.09676139056682587,0.01580648496747017,0.018299028277397156,0.3821014195648758,0.3816242337190845,0.23836844262103793,0.0005064996657893062,0.00048795141628943384,0.0002394474286120385,0.058648549020290375,0.0729217454791069,0.033863700926303864,0.03732229024171829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956673264503479,0.35426658391952515,3.083151340484619,0.5633989572525024,8.590579986572266,4.234181880950928,6.299220085144043
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.1482833042456105,0.017644288018345833,0.0,0.0,0.0,0.0,0.0,0.14850139992989847,0.01775105856359005,0.009734848708254014,0.00947017492930117,0.010715807788074017,0.03874645009636879,0.033671971410512924,0.027019081637263298,0.016811832785606384,0.0005642080795951188,0.0008228176739066839,0.0675610899925232,0.07131883502006531,0.0687035280251385,0.08087837942381935,0.01097118016332388,0.011418092995882034,0.05702412199645447,0.04675549327692215,0.04621204372909682,0.0023076054640114307,0.055424786829930794,0.03532489220378338,0.009832989068900838,0.01083939615907259,0.08804015070199966,0.09218751639127731,0.012207703664898872,0.01425858773291111,0.3662990391053583,0.36590437887038085,0.23541359451526808,0.00221171579323709,0.0022010174579918385,0.0002605418849270791,0.0566972978413105,0.07049328088760376,0.03171319514513016,0.03476259484887123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908839225769043,0.36379194259643555,3.106145143508911,0.5621142387390137,8.48011589050293,4.368679046630859,6.307858943939209
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.14617989587529717,0.029142875224351883,0.0,0.0,0.0,0.0,0.0,0.1463904842869017,0.02922578901052475,0.00928839144986969,0.009668512465338426,0.009814269840717316,0.0375717394053936,0.03496178984642029,0.024829978123307228,0.014827841892838478,0.0007512561860494316,0.0007090133149176836,0.07297488301992416,0.07656756043434143,0.06766658535938229,0.07963015016470336,0.011777777224779129,0.012239363044500351,0.05437168407133438,0.04320157451246338,0.04655781585812333,0.0026598935946822166,0.054961010850490426,0.034666307142606156,0.009873252446794554,0.010864018484963055,0.08839507400989532,0.0920739620923996,0.010089373216032982,0.011957397684454918,0.3541792303228946,0.3538292377965256,0.23178993017462846,0.004455857444554567,0.004455365240573883,0.00026713148690760136,0.05537368357181549,0.06854024529457092,0.029499374330043793,0.03249556943774223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8510050773620605,0.3698335886001587,3.0752909183502197,0.5657017230987549,8.444570541381836,4.546328544616699,6.251429080963135
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.1448225698991628,0.04026162624359131,0.0,0.0,0.0,0.0,0.0,0.1450448952354934,0.040346045047044754,0.008899817142434225,0.009854856172727196,0.00914047472178936,0.037332504987716675,0.03605835884809494,0.023380648344755173,0.012984332628548145,0.0009885760955512524,0.0007904988597147167,0.07827666401863098,0.0822916105389595,0.06714807657644473,0.0790113768607247,0.012354591861367226,0.012852656655013561,0.05210626048478455,0.040692317584789736,0.04693033510623444,0.003194290678948164,0.054599366155721855,0.03418957983364829,0.009892667623883038,0.010887985007763605,0.09149441868066788,0.09493643045425415,0.008256378583610058,0.010072819888591766,0.34350786806523015,0.34319047327903385,0.22867365774227874,0.007020102348178625,0.007020015735179186,0.0002746926329564303,0.05363966524600983,0.0665985718369484,0.027034902945160866,0.030117733404040337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.760168433189392,0.3579925298690796,3.0521934032440186,0.5628407001495361,8.666000366210938,4.569150924682617,6.161374568939209
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.14340945780122955,0.050373177975416183,0.0,0.0,0.0,0.0,0.0,0.14363258629706316,0.050476301461458206,0.008528764262245208,0.010046193304681955,0.008719438686966896,0.03768439590930939,0.03624950721859932,0.024983184412121773,0.0103496965020895,0.0012187999673187733,0.0008658152655698359,0.084638312458992,0.08914677798748016,0.06667872641019111,0.07850736503249833,0.01311748381704092,0.013747897930443287,0.05012297334598953,0.0381665965576477,0.04735332747088516,0.003695860505104065,0.054189380142969396,0.03380849616692355,0.00984998538949746,0.010886150675669642,0.09613878279924393,0.09958157688379288,0.007441059220582247,0.0094586331397295,0.336107128881048,0.3358008950717978,0.22550208570407593,0.01011417992413044,0.010117334313690662,0.00027158952434547246,0.052667297422885895,0.06548160314559937,0.024091925472021103,0.02756533771753311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7193278074264526,0.35567858815193176,3.0752155780792236,0.5572736263275146,8.59109878540039,4.6137309074401855,6.2176103591918945
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.14196522604715922,0.0573759451508522,0.0,0.0,0.0,0.0,0.0,0.1422012999670546,0.05747765675187111,0.008373196013909569,0.010183858883421154,0.008451411500573158,0.03840471804141998,0.0356435589492321,0.025857090950012207,0.009041812270879745,0.0012919398723170161,0.0006302430992946029,0.09230320900678635,0.09780444204807281,0.0666602115173577,0.07847358597392229,0.013614832423627377,0.0143352709710598,0.04846758246594025,0.03638655021248833,0.04774351621029732,0.004233441315591335,0.053852611214045304,0.03354902172430869,0.00952871561655801,0.010542186117948011,0.10096234083175659,0.10468720644712448,0.007559062913060188,0.00993894599378109,0.33019067050275025,0.3298790365562344,0.22147634028123536,0.012072687037289143,0.012068398296833038,0.0002882421831600368,0.05193942412734032,0.06510793417692184,0.022468023002147675,0.0261875968426466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6388695240020752,0.35465583205223083,3.088231325149536,0.5602015256881714,8.307905197143555,4.6669135093688965,6.469628810882568
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.1400027446359527,0.061801977455616,0.0,0.0,0.0,0.0,0.0,0.1402503735992756,0.061909742653369904,0.00794345276384366,0.010319786987356628,0.008176576346158981,0.03794357180595398,0.03412016108632088,0.030484648421406746,0.007657391019165516,0.001391382422298193,0.0006741447723470628,0.10174305737018585,0.1070186123251915,0.06691094862805351,0.07874964701490286,0.013893792405724525,0.014762804843485355,0.046825794910359805,0.034993663683950654,0.048005940945826775,0.004572204314172268,0.053616423046404474,0.03342411843968822,0.009277666515421615,0.010330938710551548,0.10647431015968323,0.11047372967004776,0.008798114955425262,0.01150540355592966,0.32512962516192356,0.32485819759810275,0.21617840525171997,0.011952284723520279,0.011955415830016136,0.00026925239944830537,0.052135881036520004,0.06592144817113876,0.021347656846046448,0.025738753378391266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6501609086990356,0.36593014001846313,3.128762722015381,0.5531811118125916,7.807675361633301,4.671205520629883,6.886185169219971
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.13881320058643098,0.06346157193183899,0.0,0.0,0.0,0.0,0.0,0.13908124338717082,0.06360036134719849,0.00788398168887372,0.010379050741247219,0.007911520078778267,0.03780638799071312,0.031894367188215256,0.035658396780490875,0.007026325445622206,0.0013306790497153997,0.0007750231306999922,0.11108790338039398,0.11710748821496964,0.07574825509745993,0.08856538055411048,0.01406293548643589,0.015121948905289173,0.045165572342983934,0.033686244854011005,0.04817997225130478,0.004710887558758259,0.053537838448434905,0.033418532317642524,0.009023566577386972,0.010097980977357954,0.11490841954946518,0.11938939243555069,0.011584057472646236,0.014692454598844051,0.31954777240906984,0.3192335515908048,0.20902811288373413,0.010299877263605595,0.010296221822500229,0.00024905585451051593,0.05294633284211159,0.06784895062446594,0.02203429490327835,0.026911810040473938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5881401300430298,0.3472043573856354,3.0738158226013184,0.565523624420166,7.739569664001465,4.569068431854248,7.1508612632751465
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.1375308193397764,0.06296500563621521,0.0,0.0,0.0,0.0,0.0,0.13780919163671312,0.06314101070165634,0.007431503254697732,0.010455875031618784,0.008183438330888748,0.03822819143533707,0.029203541576862335,0.0455641932785511,0.004646827466785908,0.0013035343727096915,0.0006798551767133176,0.11977039277553558,0.12547311186790466,0.07879649860719318,0.0917529829408638,0.01401524804532528,0.015285326167941093,0.04333760963363777,0.03285414959740013,0.0484119805581463,0.004950296133756638,0.053386753526009446,0.03347785497776042,0.009183726263291683,0.010298617099939414,0.1321207880973816,0.13698992133140564,0.015713997185230255,0.019487058743834496,0.3111452937389758,0.3107781738418039,0.2007889851765074,0.008187482133507729,0.008185322396457195,0.0002597309648990631,0.054142098873853683,0.06974665820598602,0.022796878591179848,0.028092410415410995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6166787147521973,0.35777509212493896,3.082202911376953,0.5678471326828003,7.361566543579102,4.536491870880127,7.4694695472717285
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.13655020744758684,0.058462947607040405,0.0,0.0,0.0,0.0,0.0,0.13685968818344635,0.0586458258330822,0.007553092880624819,0.011034144499547652,0.008965441025793552,0.04211767762899399,0.026407144963741302,0.0628311038017273,0.002641516039147973,0.0013012598501518369,0.0007684940355829895,0.1251424252986908,0.13150258362293243,0.08489292016458577,0.09706020396355015,0.014154392294585705,0.015753962099552155,0.04218755961581894,0.032693019004338304,0.048915137898184004,0.00510737020522356,0.053475964627294974,0.03361207844881865,0.009211777481485783,0.010375827035156389,0.16531339287757874,0.17131033539772034,0.025222577154636383,0.03055564872920513,0.3015525549997812,0.30119000823777486,0.19355975986675478,0.006160921882838011,0.006148067768663168,0.00029935644124634564,0.055488601326942444,0.07211699336767197,0.025194203481078148,0.031337834894657135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594411849975586,0.33595001697540283,2.989501714706421,0.5764026641845703,7.6182074546813965,4.509763717651367,7.324079513549805
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.13690310943510398,0.048797477036714554,0.0,0.0,0.0,0.0,0.0,0.1372326895632237,0.048998069018125534,0.007272431345957117,0.01124806283691606,0.011190837249159813,0.06111658737063408,0.022163307294249535,0.09153914451599121,0.0016697420505806804,0.0011297252494841814,0.0008545336895622313,0.1290406435728073,0.13587813079357147,0.08805005622883416,0.10039899524593704,0.014302622526884079,0.016162753105163574,0.04099775923754799,0.03229264157474228,0.04936273116678863,0.0053306990303099155,0.05365481164911462,0.0337714922921668,0.00922360486148952,0.010414167085686455,0.2179601490497589,0.2257116287946701,0.043547291308641434,0.05102924257516861,0.2893110215396967,0.28897183683634964,0.18728994425603301,0.0027205112855881453,0.002694046823307872,0.00033661045017652214,0.057461127638816833,0.07510122656822205,0.027899673208594322,0.03521175682544708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602947473526001,0.3306587338447571,2.9709219932556152,0.5681008100509644,7.9035844802856445,4.482732772827148,7.0623650550842285
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.13842676132031478,0.03774499148130417,0.0,0.0,0.0,0.0,0.0,0.138791216188852,0.038014139980077744,0.0081958812541998,0.011443999893879916,0.015234961174428463,0.09462510794401169,0.015438426285982132,0.11704055964946747,0.0010133706964552402,0.0009811759227886796,0.0006253376486711204,0.13107942044734955,0.1400296837091446,0.09186883723490004,0.10448421274978258,0.01416173204779625,0.016302434727549553,0.04010330107101818,0.03189209000943687,0.04979534540108774,0.005205862689763308,0.05392966605087018,0.034078886983572185,0.008931048183144871,0.010075186071455067,0.2774757444858551,0.2860233783721924,0.06991466879844666,0.0789150819182396,0.2760661721028027,0.27564307005493727,0.18231088516548158,0.0,0.0,0.0003020693256985396,0.060991834849119186,0.07940555363893509,0.03070874698460102,0.040308628231287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615181565284729,0.3228878974914551,2.935781955718994,0.5919572114944458,8.36320686340332,4.561138153076172,6.474481105804443
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.14069920035428574,0.03609741851687431,0.0,0.0,0.0,0.0,0.0,0.14106997849155944,0.03638606145977974,0.01145092268562397,0.011571126162427241,0.021528450772166252,0.1428898125886917,0.008543392643332481,0.14168070256710052,0.0005033300258219242,0.0009483951143920422,0.0007013226277194917,0.133991539478302,0.14294524490833282,0.09348209801481407,0.10619998609221237,0.015098197385668755,0.017367923632264137,0.04302063622447941,0.03582224342874123,0.05017589863512656,0.0051694707944989204,0.05426854010798217,0.034333951030664736,0.008865749308836046,0.009985223482881361,0.3486328125,0.3575776219367981,0.09593949466943741,0.10570566356182098,0.26094113888191195,0.26055940686240264,0.17815798147457299,0.0,0.0,0.00024446233874186873,0.06296098977327347,0.08157682418823242,0.031132936477661133,0.042479272931814194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73275887966156,0.34361588954925537,3.010468006134033,0.5866112112998962,8.515464782714844,4.562967777252197,6.115837574005127
