Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.07416889745569,0.19332286715507507,0.0,0.0,0.0,0.0,0.0,0.07432737498657273,0.19345253705978394,0.042891964307711715,0.0,0.020298436277482224,0.12843671441078186,0.07028179615736008,0.16263490915298462,0.10191145539283752,0.005208215676248074,4.5037268137093633e-05,0.0,0.00011734604777302593,0.04207332992271999,0.043528624612637866,0.02544955164194107,0.023568451404571533,0.12560199718894272,0.12603717894605254,0.009177319705486298,0.027705412358045578,0.00025942325009964406,0.0012832219387967565,0.001899080742706243,0.0021618688142959475,0.20863585772191987,0.2147453635570868,0.019919199791044798,0.02027819346095478,0.0,5.221068931859918e-05,0.5811712488173559,0.2202351778806488,0.22049406764479218,0.0015886557521298528,0.10889720916748047,0.12291346490383148,0.0006629574345424771,0.0015406524762511253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739391803741455,0.7414054870605469,2.888127088546753,0.7448868155479431,7.618196487426758,5.293919563293457,5.69999361038208
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.06911149846657128,0.21185417473316193,0.0,0.0,0.0,0.0,0.0,0.0692333512231134,0.21210628747940063,0.037898780442327196,0.0,0.026852923438557413,0.12497735768556595,0.032692231237888336,0.22722892463207245,0.09499773383140564,0.005373211111873388,0.0,0.00032256662962026894,0.0,0.055979198989139944,0.05869714692739464,0.021076446399092674,0.018610361963510513,0.11607820689317383,0.12017982902855423,0.0018639826448634267,0.020561547949910164,9.939670235326048e-06,0.0018052834986047686,0.0016946481653447808,0.001886390330877545,0.23471288381567934,0.23552495237561433,0.052920975510247575,0.052980364831181334,0.0,0.0,0.5470888539912927,0.204862070106427,0.20512537956811067,0.0015716684283688664,0.09524375200271606,0.10670232772827148,0.00039802148239687085,0.0017718940507620573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320474147796631,0.6764912605285645,3.234280586242676,0.6839240193367004,7.392565727233887,4.40891695022583,5.840415954589844
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.06571441140078765,0.22930908203125,0.0,0.0,0.0,0.0,0.0,0.06584258675393867,0.22958937287330627,0.03601367657454781,0.0,0.03231850002275303,0.13042043149471283,0.013572942465543747,0.2796385586261749,0.08228104561567307,0.005147924646735191,0.0,0.00037544965744018555,0.0,0.06535772531560638,0.06846678556455872,0.018973033875226974,0.01641026884317398,0.11389350440405899,0.12128755154932053,0.0008686459041200578,0.01653788797557354,0.0,0.0022873855181783495,0.0014376866607698578,0.0014897417315341793,0.26803171634042877,0.26584533747917544,0.08456390348784532,0.08425359578679978,0.0,0.0,0.5163707464929255,0.19108886719253998,0.1913667723800772,0.0010227918392047286,0.08594904094934464,0.09513913840055466,0.0002085912274196744,0.00174635648727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9760823249816895,0.662909746170044,3.561251163482666,0.626552402973175,7.173447608947754,3.5076229572296143,5.999927520751953
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.06234495195258713,0.24375252425670624,0.0,0.0,0.0,0.0,0.0,0.0624314159114312,0.2439788579940796,0.035497567792480776,0.0,0.037521990042620586,0.14058659970760345,0.004724076483398676,0.30494222044944763,0.06344383955001831,0.005107291974127293,0.0,0.0004007434763479978,0.0,0.06410142111433037,0.06717170029215805,0.017823636531829834,0.015390347689390182,0.1154025651539975,0.12630811632191558,0.0005710923578590155,0.013412799686193466,0.0,0.002704012047975278,0.0013751392939049829,0.0013563682453386783,0.30520322023791324,0.3029796063791278,0.11032223406735917,0.11011710763761429,0.0,0.0,0.4782460913190704,0.1750918239187018,0.1753647222742749,0.0008452731417492032,0.08112724125385284,0.08896574378013611,0.00013246059825178236,0.0019301181891933084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.458798408508301,0.649524986743927,3.953244686126709,0.6003395318984985,7.0008625984191895,2.968738317489624,5.799180507659912
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0600723996424884,0.25383639335632324,0.0,0.0,0.0,0.0,0.0,0.06013530415529396,0.25402313470840454,0.03851380792036392,0.0,0.04258243667042977,0.15799640119075775,0.0016354047693312168,0.3119335472583771,0.04748102277517319,0.00436750240623951,0.0,0.0005839631194248796,0.0,0.06193945256295334,0.06470283566190155,0.017367606982588768,0.014937660656869411,0.12075382547151932,0.13416470141577452,0.0003176313766743988,0.01094706542789936,0.0,0.0031522279243378975,0.0013763381431901628,0.0012815678105085409,0.34425741433995666,0.34297276434823365,0.12829181250992142,0.12854767445495788,0.0,0.0,0.4426577612973767,0.15665441901534943,0.15690541860719148,0.0006604373338632286,0.07869256287813187,0.08595278859138489,0.00012192249414511025,0.002414847258478403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.649020195007324,0.642210841178894,4.192255020141602,0.5898433327674866,6.960380554199219,2.7091779708862305,5.676686763763428
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.057415771493939824,0.2617661952972412,0.0,0.0,0.0,0.0,0.0,0.057446025287088316,0.26191285252571106,0.0431979395756887,0.0,0.046142141532245405,0.179170623421669,0.0010348111391067505,0.2982898950576782,0.03715633973479271,0.0036442286800593138,0.0,0.0006442439625971019,0.0,0.05146779492852806,0.05409929905308136,0.01778472028672695,0.015296361409127712,0.12704693825492858,0.14170723111203554,0.00018071234808303416,0.009336072951555252,0.0,0.003821635157091055,0.0013729791034972584,0.0013048971818926322,0.37767893374256467,0.3770800381704987,0.13774621335842727,0.13835214976049118,0.0,0.0,0.4037760183537805,0.13656648548065017,0.1367984235539029,0.0005641472525894642,0.07579993456602097,0.08281438797712326,9.921982564264908e-05,0.002914394484832883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.681705951690674,0.6237496137619019,4.342755317687988,0.5740716457366943,6.9459967613220215,2.616269111633301,5.569666385650635
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.052740568666570585,0.2704932689666748,0.0,0.0,0.0,0.0,0.0,0.0527787662770884,0.2706114947795868,0.047987669556082996,0.0,0.048670123516323854,0.20431870222091675,0.0008256560540758073,0.2715429365634918,0.02743556909263134,0.0032457250636070967,0.0,0.0015228157863020897,0.00017268717056140304,0.03605190406252873,0.03892677314814686,0.018764639273285866,0.01624930463731289,0.13302598000800323,0.14857951697048766,9.477853745920584e-05,0.007807590998709202,0.0,0.0041394462452757404,0.0014296452525996602,0.001359123545505873,0.4078332572780829,0.40874618590323425,0.13949340734679733,0.14059664306276154,0.0,0.0,0.3693862960035852,0.11910300406154861,0.11931548413414933,0.00046526611549779773,0.07191016525030136,0.07891940325498581,0.0002616196870803833,0.0029691033996641636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4260778427124023,0.5960210561752319,4.495798110961914,0.5539114475250244,6.761076927185059,2.656212329864502,5.893008708953857
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.04716201428339378,0.2812695801258087,0.0,0.0,0.0,0.0,0.0,0.04716451351762695,0.28121617436408997,0.05410347861607834,0.0,0.049505460274547046,0.24000902473926544,0.0007465559174306691,0.2466803789138794,0.020400753244757652,0.002609682036563754,0.0,0.002860965672880411,0.00025861262110993266,0.019559081243423076,0.02108738359540696,0.02104397490620613,0.018487438559532166,0.14276022313448974,0.15752830658327668,6.018698331899941e-05,0.007407032884657383,0.0,0.0035424968567922405,0.001423959260515008,0.00135725394869133,0.43917118608459593,0.44223150015863466,0.1350139215663777,0.13619909880508455,0.0,0.0,0.34014213975518737,0.10121376362293716,0.10140593050985901,0.0003639954375103116,0.06821072846651077,0.07523408532142639,-5.5820644774939865e-05,0.002152220346033573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0743088722229004,0.5608088970184326,4.5335493087768555,0.531989574432373,6.538658618927002,2.644765853881836,6.568120956420898
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.04215686771337631,0.2953323721885681,0.0,0.0,0.0,0.0,0.0,0.042152434197203596,0.29514995217323303,0.061252214727152025,0.0,0.04865444523486389,0.2735602855682373,0.000677153468132019,0.22302688658237457,0.012509419582784176,0.00250876578502357,0.0,0.0055451965890824795,0.0022693031933158636,0.01732884643758286,0.018339409293874415,0.025939736515283585,0.023269889876246452,0.15186487587857728,0.1652808278477362,0.00016399979358538985,0.0068280682899057865,0.0,0.0035507599212725068,0.0013910066593237828,0.0013444702711322665,0.46934139730454955,0.47351695000114197,0.12680112269994706,0.1292333334422554,0.0,1.4152527000987902e-05,0.3106467485584827,0.09243466706974594,0.0926100924215471,0.0002903455460909754,0.06329849362373352,0.07125970721244812,-8.097886893665418e-05,0.0016147613059729338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725419521331787,0.5295649170875549,4.551374435424805,0.5321333408355713,6.403464317321777,2.79909610748291,6.956889629364014
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.037702268749861066,0.3132503032684326,0.0,0.0,0.0,0.0,0.0,0.03768733851440117,0.3130413889884949,0.0703751169288716,0.0,0.04676104488902359,0.3080962896347046,0.0006872516823932528,0.2080964595079422,0.008281726390123367,0.0026924251578748226,0.0,0.009031124413013458,0.004578761290758848,0.01714117768165769,0.017348996096536198,0.03240114822983742,0.02969106286764145,0.16338700654352478,0.17535190580045654,0.00018112182442564517,0.006698346231132746,2.0097493688808754e-05,0.0032714641764662647,0.0014157843676043617,0.0013572457332974293,0.5007549435297101,0.5050628513026532,0.12045593410198868,0.12347227931189315,0.0,3.929615195374936e-05,0.2947303533340155,0.08935379239662553,0.08950995803526123,0.00022772491502109915,0.058582838624715805,0.06643318384885788,-0.000105071667348966,0.0010590547462925315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4831509590148926,0.49307137727737427,4.4843363761901855,0.5171844363212585,6.240665435791016,2.777751922607422,7.487232685089111
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.03355604443740402,0.3289349377155304,0.0,0.0,0.0,0.0,0.0,0.033549046872409324,0.3287051022052765,0.07890398932993058,0.0,0.045288580619601365,0.3354554772377014,0.0006404375890269876,0.19143003225326538,0.0036025906447321177,0.0026358324103057384,0.0,0.01206673588603735,0.008766545914113522,0.016943141560574363,0.016737814528882095,0.03979110345244408,0.03691466152667999,0.17416558861726167,0.1843003451835321,0.00021751642634626478,0.006778648588806391,8.154630631906912e-05,0.0030949145297985603,0.0013913394568331947,0.0014294439865599941,0.5248286634723449,0.5297073691723975,0.1140568137021994,0.11851524710935517,0.0,0.00011350631393725052,0.2782196045173981,0.08764593821323265,0.0877806380671022,0.00017662823665887117,0.05349680408835411,0.06224214658141136,1.783609332051128e-05,0.0010635042563080788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347034454345703,0.46805745363235474,4.33174991607666,0.5177739858627319,6.200043201446533,2.728991746902466,7.850720405578613
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.03020620274710232,0.34324806928634644,0.0,0.0,0.0,0.0,0.0,0.030202344775830343,0.3430533707141876,0.08523822523339386,0.0,0.04344340932387909,0.34822937846183777,0.0005841744132339954,0.18045879900455475,0.0013594102347269654,0.0025337212719023228,0.0,0.012137383222579956,0.011934541165828705,0.01550054725481046,0.014711453027966021,0.045517150312662125,0.04286767542362213,0.18045649081657683,0.18941562024141662,0.00014784485392738134,0.006984981242567301,5.251765287539456e-06,0.0028609835921059538,0.0014106516155764771,0.0015529342281610655,0.5328489184777491,0.5391310274420172,0.10697877554650742,0.11245798017660019,0.0,0.0,0.2647608429207663,0.08546844945527733,0.085577844082986,0.00014828384155407548,0.04919768497347832,0.05877542868256569,0.0001555776543682441,0.0009010660578496754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2583818435668945,0.45853763818740845,4.180408954620361,0.5173875093460083,6.271858215332031,2.6997182369232178,8.137739181518555
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.027802349636741792,0.35279491543769836,0.0,0.0,0.0,0.0,0.0,0.027833843797629088,0.35265037417411804,0.08334758451415009,0.0,0.04269887729680687,0.3350323438644409,0.0005548024200834334,0.17028413712978363,0.0014004778349772096,0.002754966262727976,0.0,0.013184972107410431,0.015202486887574196,0.012046613803135328,0.011359467946223025,0.04883267357945442,0.04636233299970627,0.17214597017433259,0.1796117082302643,0.00016590594896115363,0.007356963120400906,4.043698208988644e-05,0.0025994546053590114,0.001420406827960124,0.0016602944628412342,0.5048706799416577,0.5125743597976813,0.09371857793732818,0.09951918873653214,0.0,0.0,0.2534172177504764,0.08458989936139961,0.08468875065485543,0.00014999329869169742,0.044604018330574036,0.05464942753314972,0.00028479695902206004,0.0007735538529232144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161398410797119,0.47024840116500854,3.9271976947784424,0.5318527817726135,6.249239444732666,2.835015058517456,8.389694213867188
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.026922851585211488,0.3580695688724518,0.0,0.0,0.0,0.0,0.0,0.026973771297780266,0.3579966723918915,0.06973583028972992,0.0,0.04173564908091187,0.27950701117515564,0.000999774900265038,0.15717965364456177,0.0025605917908251286,0.00291660544462502,0.0,0.021075759083032608,0.023855090141296387,0.006076619721401765,0.007156217269164088,0.049620792269706726,0.0477345734834671,0.14533768445958617,0.15290199366683502,0.00014793247100897133,0.008358926512300968,4.376292054075748e-05,0.0024597451496275735,0.0013240202088045348,0.0016639372168088698,0.41851913633673277,0.42736831305730894,0.07351942209838883,0.07880753276263794,0.0,0.0,0.2427804767699695,0.08179808931393531,0.08189470916314713,0.0001617866801097989,0.04204155132174492,0.05235574394464493,0.0002416890929453075,0.0005765938549302518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018463134765625,0.44259995222091675,3.747668981552124,0.5300127267837524,6.421138763427734,2.985729932785034,8.448381423950195
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.027187464180244866,0.35596075654029846,0.0,0.0,0.0,0.0,0.0,0.02723232620827305,0.355904757976532,0.04944014862817726,0.0,0.0359502695223336,0.183130145072937,0.010646789334714413,0.10952527821063995,0.002925968263298273,0.0031142784282565117,0.0,0.038563553243875504,0.03919075429439545,0.0029799966633561243,0.0043291276357637345,0.046115726232528687,0.04500150680541992,0.12232099476151673,0.1308608711023941,0.0001710873912088573,0.00855686143040657,0.0,0.002505930708551178,0.0011258721792876637,0.0015535571968519927,0.28121421933808016,0.29162391423151734,0.04631403463852577,0.04978505446790321,0.0,0.0,0.23671260625599,0.0744908213486911,0.07461209151039291,0.0002167820930480957,0.04146062955260277,0.05243799835443497,0.0002329516428289935,0.0006145310471765697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7941405773162842,0.42219334840774536,3.7343802452087402,0.5487584471702576,7.085539817810059,3.236851930618286,7.8808794021606445
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.02712871360697857,0.34678980708122253,0.0,0.0,0.0,0.0,0.0,0.027155400406931228,0.3467458486557007,0.03487363292637832,0.0,0.02478289569990452,0.09461047500371933,0.0340375080704689,0.04221784695982933,0.004256503656506538,0.0032354039140045643,0.0,0.05744125321507454,0.05431213229894638,0.0010535997684716237,0.0021661598611360383,0.0399494394659996,0.039407629519701004,0.10410103944976044,0.11258733422408142,0.0014989138580858707,0.008562901988625526,0.0,0.002554897055202527,0.00108134371403866,0.0014690949088434053,0.15790408850364318,0.16725018765975969,0.021200868561748437,0.022448093088164256,0.0,0.0,0.22968094649767212,0.06366126389067672,0.0638153835863707,6.900310836499557e-05,0.04207466170191765,0.0534687340259552,0.00020581483840942383,0.00043375909444876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6456056833267212,0.44237011671066284,3.791045665740967,0.5536440014839172,8.480165481567383,3.6520705223083496,6.341573715209961
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.02741883956498234,0.33654844760894775,0.0,0.0,0.0,0.0,0.0,0.027449467957425994,0.3365144431591034,0.027179744678768197,0.0,0.016648611834440497,0.05638817697763443,0.051749926060438156,0.006454200949519873,0.007624170742928982,0.0034476350992918015,0.0,0.07610193639993668,0.0689987912774086,0.0,0.0004145417549663502,0.03547840192914009,0.035117462277412415,0.0945197358549672,0.10130909529711654,0.007402155548334122,0.009337043389678001,0.000284744513919577,0.0024498939656171356,0.001043590098803932,0.0013982017885862685,0.10554970650384934,0.11328065693495179,0.014179324212028077,0.014555759778863493,0.0,0.0,0.22492106554931335,0.05323975907830117,0.05340295363381294,7.171511970227584e-05,0.043410953134298325,0.05573267117142677,-0.00010439127800054848,0.00019632816838566214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481595754623413,0.44036173820495605,3.9032859802246094,0.5666899681091309,9.440933227539062,3.7728962898254395,5.3140153884887695
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.026708114919292144,0.3253962993621826,0.0,0.0,0.0,0.0,0.0,0.026747978729936065,0.3253116309642792,0.023893195758650742,0.0,0.013373744453082658,0.04785903915762901,0.05704106390476227,0.006925416179001331,0.00781268160790205,0.0037363828159868717,0.0,0.09192365407943726,0.0825604647397995,0.00015302539395634085,0.0,0.03335174545645714,0.03320901468396187,0.08935556185591309,0.09557342826591828,0.013058803975582123,0.010868560522794724,0.0008205485064536333,0.0024651163838237,0.001119537322093184,0.0014621038654075193,0.11723919510148224,0.12469280212581986,0.013482949393812208,0.013926793961093975,0.0,0.0,0.2208851933757788,0.04683983324375397,0.04700489566570976,0.00010953307355521247,0.04614269360899925,0.058992624282836914,2.540215791668743e-05,0.0003995948936790228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210295677185059,0.41163837909698486,3.7143774032592773,0.5735692381858826,10.01327896118164,3.5751969814300537,5.182769775390625
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.025423550507964555,0.3129310607910156,0.0,0.0,0.0,0.0,0.0,0.025488215745355567,0.3127920627593994,0.02154984830794346,0.0,0.012666092778902741,0.06828498095273972,0.05144123733043671,0.03978172317147255,0.007353749126195908,0.003589823842048645,0.0,0.10497148334980011,0.09403815865516663,0.00027064443565905094,0.0,0.03171499818563461,0.03191859647631645,0.08828226548091736,0.09630616459077775,0.0108427619561553,0.011876769363880157,0.0010984230320900679,0.0024320740365414836,0.0012044378224812364,0.0014971822795907784,0.1767995238433786,0.18606580793455352,0.014781961769537178,0.015335414047433153,0.008273473009467125,0.008621864020824432,0.21466150880199647,0.03674535043093327,0.036897552235200984,3.962099435739219e-05,0.050077494233846664,0.06418932974338531,0.0005846154526807368,0.0008995219832286239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447290062904358,0.39785027503967285,3.451491355895996,0.5782930850982666,10.009744644165039,3.4518585205078125,5.564410209655762
