Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.096796415746212,0.0001709202624624595,0.0,0.0,0.0,0.0,0.0,0.09705653786659241,0.00022175103367771953,0.016689704939325388,0.0,0.01471738813838707,0.09377611428499222,0.09819021821022034,0.06703247129917145,0.2027824968099594,0.0006652906304225326,0.0004753610410261899,0.0011364390375092626,0.0012731963070109487,0.0206248277352214,0.023502331937076112,0.0011871489696204662,0.0004405825166031718,0.022352117117284815,0.023458050855808876,0.0,0.008034314028918743,0.0005455922801047564,0.001323043679281614,0.009503934532403946,0.00952012650668621,0.08523747924400177,0.08766272065070069,0.009522879232752739,0.008369087570635649,0.032274454832077026,0.03203154727816582,0.14578710945853868,0.03418192005642494,0.03424011032102793,0.003443302819505334,0.07444637268781662,0.08095331490039825,0.03339400514960289,0.019638901576399803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6786085367202759,0.8745876550674438,1.5915138721466064,0.8905540108680725,8.08187484741211,6.282525539398193,5.280540466308594
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.09775729477405548,7.866181113058701e-05,0.0,0.0,0.0,0.0,0.0,0.09802566468715668,0.00010139018559129909,0.017644181251836318,0.0,0.014295041029112873,0.09853628277778625,0.10234914720058441,0.07831266522407532,0.19795240461826324,0.000884740671608597,0.00040989607805386186,1.783262996468693e-05,0.00024154603306669742,0.020634124870916717,0.02342902357893476,0.0015708664432168007,0.0006612588185817003,0.022690249878137732,0.023150368094669613,0.0,0.009877088479697704,0.0003153026045765728,0.0011342569978378667,0.008843912743031979,0.00887308083474636,0.0948451049781733,0.09760487969737977,0.00904793737932791,0.008030712751283841,0.030116694048047066,0.029967352747917175,0.15000111160956908,0.036699862792892016,0.03675908300041637,0.004310369957238436,0.07538621872663498,0.0814046859741211,0.026904907077550888,0.014790658839046955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6974726915359497,0.781134843826294,1.6310921907424927,0.9222280383110046,8.278675079345703,5.694607257843018,5.7299723625183105
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.0943085104227066,-0.00011482380068628117,0.0,0.0,0.0,0.0,0.0,0.09457284957170486,-9.757131192600355e-05,0.017522184013659705,0.0,0.013759920579097425,0.09966247528791428,0.09662671387195587,0.09940233081579208,0.18553271889686584,0.0012251778971403837,0.0004371973918750882,0.0,0.0,0.020604042392170466,0.024048919347466866,0.0015858905389904976,0.000554327096324414,0.023118038076913566,0.023094729275848533,0.0,0.011202212423086166,0.00032444356475025415,0.0008766920595525289,0.008298591710627079,0.008427872322499752,0.11524689494605592,0.11806860862570007,0.008946518869840863,0.007964166801800574,0.030358802527189255,0.03018619492650032,0.1546663224640793,0.03715405672903066,0.03720316866764969,0.005321772303432226,0.07563488930463791,0.08208071440458298,0.02559521235525608,0.014181006699800491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6333909034729004,0.6202159523963928,1.7590198516845703,0.9074187278747559,8.534448623657227,5.0369157791137695,6.179471492767334
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.08825509995222092,0.00010379828745499253,0.0,0.0,0.0,0.0,0.0,0.08849543333053589,-2.1523237592191435e-06,0.016084330923580456,0.0,0.014572565197072973,0.10236233472824097,0.07461941987276077,0.14107286930084229,0.15698033571243286,0.0013918605400249362,0.0004762819444295019,0.0027168572414666414,0.0017327792011201382,0.01948055776223298,0.0226570137933879,0.0016967692645266652,0.0004124791594222188,0.028457260295496847,0.02692175345596,0.0,0.011174237355589867,0.00044907332630828023,0.0006509925142803905,0.00759474653750658,0.007758822292089462,0.16183973849070343,0.16389721035344268,0.01944095061546778,0.019340731929469834,0.030263029038906097,0.030157385393977165,0.1574943691307483,0.037804929260958256,0.03784547005795649,0.005054150708019733,0.07271324843168259,0.07941050082445145,0.026948250830173492,0.016512082889676094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6888262033462524,0.5826403498649597,1.7768853902816772,0.8563354015350342,9.032057762145996,4.504234313964844,6.171026229858398
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.0830550491809845,0.0007778177387081087,0.0,0.0,0.0,0.0,0.0,0.08327347785234451,0.0006206670659594238,0.015409043067483082,0.0,0.017744489762506026,0.11495955288410187,0.044580813497304916,0.18534299731254578,0.11884423345327377,0.0015545347705483437,0.0004938050988130271,0.02337736450135708,0.019052375108003616,0.019761210379972582,0.022449732983385116,0.0019097666954621673,0.0005812585586681962,0.03578708803395451,0.03463429976706987,0.0,0.010865278542041779,0.00019757270638365299,0.0006893805516747857,0.00669471500441432,0.006772552616894245,0.23232557176483154,0.23305492699689392,0.054525578035438386,0.05455231141185806,0.02913735620677471,0.029096851125359535,0.15896648763900817,0.03757525704736985,0.03763180173368232,0.0032805243972688913,0.07277112454175949,0.07972357422113419,0.031179189682006836,0.02327515371143818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7205697298049927,0.5133420825004578,1.8285571336746216,0.8424354791641235,9.82026481628418,4.374168872833252,5.400150299072266
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.07859261333942413,0.0007741228328086436,0.0,0.0,0.0,0.0,0.0,0.07878816872835159,0.000619045807980001,0.015917602760531252,0.0,0.021675206537461987,0.13172763586044312,0.02105483040213585,0.20671877264976501,0.08262167125940323,0.0014134785160422325,0.0003048366343136877,0.05629647895693779,0.05111536383628845,0.020003234808791757,0.022278009295284465,0.002437590854242444,0.0014411392621695995,0.04090596173250706,0.040399381901556286,0.0,0.009677226655185223,0.0,0.0007897740404232135,0.006236855406314135,0.006216153968125582,0.2964110702452667,0.29711942974513794,0.08668412339176788,0.08758073000325638,0.03172871842980385,0.03165421262383461,0.15539082887493438,0.03696084943260777,0.03700982284015782,0.0015756073407828808,0.07496020942926407,0.08321346342563629,0.03477340564131737,0.031151175498962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8828588724136353,0.44629204273223877,1.905970811843872,0.8480377793312073,10.563079833984375,3.6407055854797363,5.165354251861572
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.07225872576236725,0.0036533595994114876,0.0,0.0,0.0,0.0,0.0,0.07237183302640915,0.0034717824310064316,0.0205542290349448,0.0,0.026469480597495612,0.15227819979190826,0.01069552917033434,0.20562076568603516,0.052638765424489975,0.0020646986085921526,0.0005178502178750932,0.09724829345941544,0.08592019975185394,0.020290188183140725,0.022075523692959124,0.00374616589397192,0.0026554539799690247,0.04589957892307876,0.04671583623319779,0.0,0.009608399122953415,0.0,0.0012489147727701854,0.006533147767186165,0.006433848757296801,0.34642633496134767,0.34629484412591555,0.10791877585897751,0.1073339492028128,0.034100305289030075,0.03409702703356743,0.14970620720641312,0.03502555637535449,0.03508602594450777,0.0014041465474292636,0.07894399762153625,0.08496145904064178,0.037693556398153305,0.03586530312895775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9466294050216675,0.5432233214378357,1.9153739213943481,0.8751239776611328,10.532083511352539,3.5508525371551514,5.152000904083252
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.0670558288693428,0.01412207167595625,0.0,0.0,0.0,0.0,0.0,0.06710690259933472,0.013896007090806961,0.026928868901771773,0.0,0.031225926822122916,0.18277011811733246,0.004495855420827866,0.1948063224554062,0.02660421095788479,0.004282895475625992,0.0004148486186750233,0.12985362112522125,0.11008470505475998,0.020627245017608997,0.02165634653294158,0.007251120172441006,0.005944481119513512,0.05394019257275871,0.05730834306277893,0.0,0.009392442181706429,5.676373984897509e-05,0.0014392430208281268,0.0063668424263596535,0.006265128031373024,0.39657560882144105,0.3953627288254309,0.12239977050838043,0.12045153530639695,0.036297835409641266,0.03621239587664604,0.13913076970688096,0.03395910051812805,0.03403646863599359,0.0009103765478357673,0.08262886106967926,0.08642234653234482,0.03775526210665703,0.03808223083615303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0218892097473145,0.6152840852737427,1.8390212059020996,0.8522205948829651,10.381464004516602,3.233036756515503,5.574766159057617
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.06168590858578682,0.021094171330332756,0.0,0.0,0.0,0.0,0.0,0.061669617891311646,0.020799310877919197,0.03536566327924492,0.0,0.03475391379825741,0.21646657586097717,0.002335747703909874,0.18467840552330017,0.010541953146457672,0.005528195295482874,0.00020469457376748323,0.1545877456665039,0.1312301903963089,0.020895676596055224,0.021680480735117233,0.014441401697695255,0.012961290776729584,0.07068383398093842,0.07525661958049995,0.0,0.008835623040795326,0.0001476094184909016,0.0015486481796012281,0.005895707756280899,0.005730262026190758,0.45148702861304135,0.45022788941931824,0.13238179757041352,0.13017397369929917,0.03589683771133423,0.035802412778139114,0.12951198520019835,0.033139761922097485,0.03325293517879508,0.0006077738362364471,0.0838407427072525,0.08659478276968002,0.03865523263812065,0.04131105914711952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0118210315704346,0.47132086753845215,1.9049676656723022,0.8158296346664429,10.565489768981934,3.0261964797973633,5.766332149505615
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.056800685822963715,0.031632717698812485,0.0,0.0,0.0,0.0,0.0,0.056782837957143784,0.0312836617231369,0.04755436182148941,0.0,0.037173357601857984,0.2583674192428589,0.0011816129554063082,0.17321686446666718,0.002779899863526225,0.004718882963061333,9.612352005206048e-05,0.16878515481948853,0.14591120183467865,0.021139284425026203,0.021859165363930837,0.023203756660223007,0.021757900714874268,0.09317176340470185,0.098951555767258,0.0,0.008615867234766483,5.29974713572301e-05,0.0016421256017339408,0.005347471218556166,0.005229227710515261,0.5050368040698486,0.5037391781539771,0.13934791755777098,0.13841072024711457,0.036248672753572464,0.036312833428382874,0.11926204857627166,0.03255680589461338,0.032667918010828086,0.00043476669816300273,0.08293811976909637,0.08642660081386566,0.03931480273604393,0.044035933911800385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9409910440444946,0.44130241870880127,1.8884129524230957,0.7855983972549438,10.141487121582031,3.0063443183898926,6.359287738800049
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.051698699593544006,0.04497023671865463,0.0,0.0,0.0,0.0,0.0,0.05170980468392372,0.044608525931835175,0.0633057223461666,0.0,0.03837899716979447,0.3033156394958496,0.0007207861635833979,0.16134409606456757,0.0008054877980612218,0.004176141694188118,9.275823686039075e-05,0.17209161818027496,0.15269756317138672,0.021336401383767047,0.02201413295075095,0.03317612409591675,0.03156333789229393,0.11977783738666778,0.12386756838288787,0.0,0.008631400763988495,0.0,0.0016241011508975984,0.004852809943258762,0.00500634778290987,0.5582836300499402,0.5566804290157324,0.14053107646530397,0.14180259477921783,0.03503086045384407,0.0352138876914978,0.11177355497219833,0.031950435302526406,0.032057204655046044,0.0003619650087784976,0.0790083110332489,0.0839841440320015,0.03588723763823509,0.042501673102378845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9361358880996704,0.41298890113830566,1.874119758605957,0.7454317808151245,9.969644546508789,2.9523472785949707,6.726877689361572
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.04729098454117775,0.062383219599723816,0.0,0.0,0.0,0.0,0.0,0.04733993485569954,0.06202103942632675,0.07733223064821716,0.0,0.0390213542000335,0.34336256980895996,0.0007322367746382952,0.1483534723520279,0.0006327666342258453,0.0036805388517677784,5.4111776989884675e-05,0.1672752946615219,0.15150253474712372,0.0214814448676327,0.022085639184035024,0.042597364634275436,0.04094330966472626,0.14510854930178713,0.14799862503682923,0.0,0.008705908432602882,0.0,0.00150512467680848,0.00439252657815814,0.004745240323245525,0.598816671930608,0.5975502222869397,0.13663473353121858,0.13992762044845428,0.029887989163398743,0.030214078724384308,0.10421240773623855,0.03178827248819671,0.03189654147651773,0.0003036254784092307,0.07487856596708298,0.08145816624164581,0.03038334846496582,0.03829368203878403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899055004119873,0.41129547357559204,1.900570034980774,0.7198702692985535,9.394111633300781,2.759511947631836,7.578183174133301
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.043789517134428024,0.08389000594615936,0.0,0.0,0.0,0.0,0.0,0.04385251924395561,0.08353103697299957,0.08776634933102173,0.0,0.04042843209155304,0.37081801891326904,0.0010206750594079494,0.1378694623708725,0.0005894972127862275,0.0031457787845283747,0.00014993577497079968,0.16102144122123718,0.1478956788778305,0.021680283259000756,0.0222750021934778,0.05031081661581993,0.04852854833006859,0.1636577531537082,0.16628896000781707,0.0,0.009169562719762325,0.0,0.0013357843223641944,0.004413680639117956,0.004856843501329422,0.6258272320331824,0.6248124778585145,0.1312166862042859,0.1356583297237735,0.022099699825048447,0.022516395896673203,0.09919992837968064,0.03207337223753144,0.03218511379151295,0.00021071999799460173,0.0710236132144928,0.07844261825084686,0.023753654211759567,0.0317746102809906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8142335414886475,0.37312912940979004,1.8884410858154297,0.7047609686851501,8.816516876220703,2.673471212387085,8.455770492553711
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.042089276015758514,0.10861863940954208,0.0,0.0,0.0,0.0,0.0,0.04215884208679199,0.10825560241937637,0.09456861406337662,0.0,0.04170217068502182,0.3828597962856293,0.0009123599738813937,0.13085268437862396,0.000588945287745446,0.0027530782390385866,0.00017607957124710083,0.156904399394989,0.14610004425048828,0.02175833492231912,0.022412093211127547,0.05602240934967995,0.05406781658530235,0.17432861331332794,0.17693147357430725,0.0,0.009512684307992458,0.0,0.0014418350067641771,0.004334096796810627,0.004820862784981728,0.6369406491460218,0.636622297772948,0.1276976444083899,0.13305467293604722,0.015886925160884857,0.016354577615857124,0.09600248488428939,0.03265091800787548,0.03274905722862331,0.00011964618897764012,0.06797827035188675,0.07559391856193542,0.01879551075398922,0.026495544239878654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6958593130111694,0.3360666036605835,1.8794139623641968,0.6961604356765747,8.617842674255371,2.622920274734497,8.87144947052002
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.04211471602320671,0.13029561936855316,0.0,0.0,0.0,0.0,0.0,0.04221276193857193,0.1299990564584732,0.09693907796438736,0.0,0.043037993436278385,0.36567237973213196,0.0009403416770510375,0.1282181292772293,0.0005003787227906287,0.0031506645027548075,0.00024886519531719387,0.15558616816997528,0.14587798714637756,0.022014522859811488,0.02260487163137758,0.0590488575398922,0.057198263704776764,0.17503842858649687,0.17825755774424895,0.0,0.009976204484701157,0.0,0.0014379956572420657,0.004229050129652023,0.004741757642477751,0.631297188971532,0.6315782189512634,0.12770399526400056,0.13319553731610428,0.012388131581246853,0.012822761200368404,0.09353030320398864,0.03301999418363163,0.03311287080862165,0.00012445301399566233,0.0664796382188797,0.07452636957168579,0.016144629567861557,0.024218421429395676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6789805889129639,0.33500853180885315,1.8549305200576782,0.7071734666824341,8.433908462524414,2.4195547103881836,9.27788257598877
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.04287243261933327,0.14748066663742065,0.0,0.0,0.0,0.0,0.0,0.042971573770046234,0.1472083330154419,0.09235159457982041,0.0,0.04452809841826737,0.3236299753189087,0.0007316762348636985,0.12683144211769104,0.00041714918916113675,0.002888822928071022,0.00010901004134211689,0.1576315462589264,0.14779099822044373,0.02199625970579604,0.022627889120364425,0.06003643944859505,0.05850115790963173,0.16609900591967958,0.17007344667011323,0.0,0.009963260032236576,0.0,0.001656693506345861,0.004225345328450203,0.004801833536475897,0.5987656921119019,0.598725438103805,0.12784155982679002,0.13329464126535567,0.01438939105719328,0.014822641387581825,0.09248559921688491,0.03308803824030685,0.03318630133559999,0.00010093003220390528,0.0665600597858429,0.07497134804725647,0.015814408659934998,0.024301845580339432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6915613412857056,0.334928035736084,1.8883132934570312,0.7205114364624023,8.431229591369629,2.379794120788574,9.285534858703613
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.045123323798179626,0.15820451080799103,0.0,0.0,0.0,0.0,0.0,0.04523461312055588,0.15795868635177612,0.07908845826534606,0.0,0.04572397469444282,0.2665465176105499,0.0006511613610200584,0.12213516980409622,0.00037135969614610076,0.0031935658771544695,0.0,0.16359825432300568,0.15198847651481628,0.02194089860527379,0.022545959904291483,0.05826084315776825,0.0572054423391819,0.14525990631281815,0.14989154634518403,0.0,0.0096104322001338,0.0,0.0015795552639749349,0.004152453504502773,0.004734687507152557,0.5479225575642139,0.5470450103055127,0.12755432206776093,0.13219943867992326,0.020864024758338928,0.021283509209752083,0.09098838869428313,0.032713373545904374,0.032810356972875834,0.00010685116285458207,0.06854049861431122,0.07767461985349655,0.017686687409877777,0.02690872736275196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756608486175537,0.3472994565963745,1.984393835067749,0.7436913847923279,8.734713554382324,2.4504072666168213,8.737309455871582
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.04641452431678772,0.1641411930322647,0.0,0.0,0.0,0.0,0.0,0.0465250201523304,0.16393306851387024,0.0642967401187233,0.0,0.04627878066393334,0.21562494337558746,0.0005896178190596402,0.11468547582626343,0.00028170953737571836,0.003424240043386817,0.0,0.1721831113100052,0.15820452570915222,0.022064548762716206,0.02277480000624972,0.05403924360871315,0.053279243409633636,0.12156923118378464,0.12687118951379212,0.0,0.009238040074706078,0.0,0.0015440746417714048,0.003955986350774765,0.0045099444687366486,0.49131014647518434,0.4903553814093445,0.1269237980323053,0.13066810891487426,0.030431069433689117,0.03080691397190094,0.0902871698252475,0.03193360350205872,0.03204137365385529,6.407678301911801e-05,0.07007811218500137,0.07992718368768692,0.019692810252308846,0.029348323121666908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7948613166809082,0.3641480803489685,2.128957748413086,0.7674269676208496,9.119039535522461,2.6207211017608643,7.948624134063721
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.04709630832076073,0.16803069412708282,0.0,0.0,0.0,0.0,0.0,0.04720092937350273,0.16787336766719818,0.05306318998591812,0.0,0.046261210770820925,0.1724005490541458,0.000507221557199955,0.10267798602581024,0.00027052295627072453,0.003696175292134285,0.0,0.17971044778823853,0.16463643312454224,0.022360187210961262,0.02305488246711392,0.04883752763271332,0.04825911670923233,0.09873706103124084,0.10440901965814713,0.0,0.008722024038434029,0.0,0.001729408273687327,0.0034881127066910267,0.0040034344419837,0.4338349938068921,0.4338520020301337,0.12365066182143021,0.12707987502069124,0.044596411287784576,0.04486522078514099,0.08934277597221435,0.030027454768453532,0.03013327156193369,2.5851428290479816e-05,0.0706295520067215,0.08108828216791153,0.023386145010590553,0.03333064168691635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6835180521011353,0.38931888341903687,2.124955177307129,0.7897166013717651,9.86929988861084,2.775113582611084,7.03955078125
