Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.07843051366038803,0.5661097764968872,0.1109443381,0.0,0.0,0.0,0.0,0.07830406314323379,0.5658181309700012,0.15809368585788452,3.3317464840365574e-05,0.06536145659005227,0.596405565738678,0.0005960502312518656,0.008873863145709038,-5.4154432291397825e-05,0.007644029334187508,0.0,0.2635402739248596,0.2583476900664954,3.273183392593637e-05,2.9649812859133817e-05,0.12326416373252869,0.1128876581788063,0.34299363310022035,0.33637685628087466,0.0016366079024432946,0.013663118447040405,0.0049681541488170895,0.003183623216158172,0.003197117767006216,0.004929264416221104,0.7558006823068262,0.7585911110231665,0.1050677061186618,0.11466802283743516,0.005689908284693956,0.006147101521492004,0.025861679385342902,0.01972584444467783,0.0197210739920657,5.8442055888008326e-05,0.05093556270003319,0.05767585709691048,-0.00018400004773866385,0.0025233160704374313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906549096107483,0.25391024351119995,1.9325886964797974,0.9677599668502808,4.89530611038208,1.6543594598770142,13.149449348449707
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.09391382334823441,0.5735191702842712,0.2315640599,0.0,0.0,0.0,0.0,0.09377031623702348,0.5731699466705322,0.1583576096921411,5.3337880672188476e-05,0.06826723812829491,0.6234500408172607,0.000548010051716119,0.012752260081470013,-9.288150613429025e-05,0.007590681780129671,0.0,0.24234939215828033,0.23748429416761566,7.45082797948271e-05,2.4427552489214577e-05,0.12413553148508072,0.11317846697961288,0.3557345379465259,0.3504085585110663,0.001697600563232329,0.014462970624565391,0.004850737202410269,0.0029205689720786625,0.0034735884562271313,0.005112194607835045,0.7564262866925171,0.7597428008589905,0.10713592988649338,0.11743884686084122,0.0013156256172806025,0.0018481325823813677,0.020491380602649573,0.015731373352911443,0.01569357540713687,0.00011708372039720416,0.045820463448762894,0.05120895430445671,-0.0002712980785872787,0.0016201743856072426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9862579107284546,0.2547929584980011,1.9133386611938477,0.9206648468971252,4.503838539123535,1.5728040933609009,13.616914749145508
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.10949202774403352,0.5787963271141052,0.3466617465,0.0,0.0,0.0,0.0,0.1093506931933719,0.5784351825714111,0.1551471033831485,5.011335088056512e-05,0.07054807466470855,0.6336615681648254,0.0004557529464364052,0.025854410603642464,-6.70181616442278e-05,0.007303884718567133,0.0,0.20683242677386476,0.2027633398947714,0.00015076131967362016,1.9226599761168472e-05,0.12218748778104782,0.11102369347858124,0.3560231225612994,0.352762915938349,0.0019715477174983313,0.015587825422575226,0.004764947467373935,0.002651810564125126,0.0036901232726801207,0.005336493959864463,0.7500974014699097,0.7540998383964356,0.11029375119913025,0.12119754661606384,0.0008681418839842081,0.0014034475898370147,0.011889752937841969,0.010493451583233164,0.010437574602442682,0.0001650913036428392,0.041197117418050766,0.045769065618515015,-0.0002472798805683851,0.0015180927002802491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0850424766540527,0.2635209560394287,1.885432243347168,0.7932211756706238,4.23354434967041,1.554152011871338,13.929473876953125
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.1150021851428659,0.5867318511009216,0.385207653,0.0,0.0,0.0,0.0,0.11483937648785386,0.5863741040229797,0.1508327960991336,2.0145997041254304e-05,0.07243789729606537,0.6324633955955505,0.00044213031651452184,0.04533993825316429,-2.2359974536811933e-05,0.006522497162222862,0.0,0.16692440509789613,0.1623794228145465,0.0002533734077587724,0.0,0.11706545203924179,0.10621503747921905,0.34633291496525637,0.34747109860540526,0.0017954145711794496,0.016378779259829293,0.004662834851659239,0.0025808093678130633,0.0036099029399666027,0.0051420800163579135,0.7360809907429663,0.7407639071552283,0.11328133569070756,0.12416087460813889,0.0007089068531058729,0.00121047452557832,0.007556101110085887,0.01095488249900764,0.010885811545595982,0.0001516802585683763,0.03696548566222191,0.0411657951772213,-0.00040461530443280935,0.001234094612300396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1062564849853516,0.27709469199180603,1.9489657878875732,0.696103572845459,4.022911548614502,1.551527738571167,14.157254219055176
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.1175420373391385,0.5893191695213318,0.3373893201,0.0,0.0,0.0,0.0,0.11734848472561935,0.5889459848403931,0.14789146112166626,8.274763786175754e-06,0.07336793023005814,0.6081604957580566,0.00044720384175889194,0.07082490622997284,2.6050918677356094e-05,0.006132276728749275,0.0,0.1220461323961293,0.11802858111070373,0.0005353939486667514,0.0,0.10967569053173065,0.09966045265375335,0.3266217112541199,0.33147186378913024,0.0018322782372323465,0.017110546141582566,0.004938551705352905,0.002726651953838099,0.003455303835340636,0.004855267398777933,0.7141046479471997,0.7195231080190124,0.11459136011857453,0.12536315697978104,0.00034111522836610675,0.0008054192294366658,0.005225890316069126,0.012014119352125091,0.011926059393278047,0.0001159493622253649,0.03208399936556816,0.03553371876478195,-0.0006037654238753021,0.0007458181935362518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1185295581817627,0.2906671166419983,2.0398640632629395,0.6483489274978638,3.797398090362549,1.6004215478897095,14.2384033203125
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.11920985136317093,0.5877090692520142,0.2570247054,0.0,0.0,0.0,0.0,0.11897028383227326,0.5871878266334534,0.14176635273313049,0.0,0.07376768219781189,0.5658642053604126,0.0006716361385770142,0.10642355680465698,0.0015314092161133885,0.005547615699470043,0.0,0.07674206119224236,0.0723341919814521,0.008164525963366032,0.006643034052103758,0.10108078271150589,0.09223815758498154,0.2973642945289612,0.3060224175532501,0.0016766604954875446,0.017059527425556335,0.0051150830363979605,0.002942977797450898,0.003533762811880102,0.004856777067712331,0.6825117930465967,0.688627061234176,0.11347256970374862,0.1237301644126654,0.00010392926924396306,0.0006987054366618395,0.005495371297001839,0.016728866070742723,0.016643022155560704,0.00011000290396623313,0.027623500674962997,0.030543550848960876,-0.0007286666077561677,0.00042287842370569706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0746419429779053,0.32585835456848145,2.106635093688965,0.5934054851531982,3.7420449256896973,1.8120396137237549,14.044553756713867
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.11902358382649826,0.5841230750083923,0.1933314949,0.0,0.0,0.0,0.0,0.11877542289356033,0.5835344791412354,0.1343522239325174,4.9471109377918765e-06,0.07316813615785003,0.5018976330757141,0.0009630486601963639,0.151096910238266,0.0046157254837453365,0.0050625572912395,2.040177605522331e-05,0.039808638739199105,0.03763523161363485,0.024301474913954735,0.021920835599303246,0.09011689503004852,0.08256276635897766,0.2601814866065979,0.2713378172736475,0.001875566139442211,0.01684876362779339,0.005249931698328858,0.0031348430026437103,0.0035319103523103,0.004783074675016336,0.6439405843688464,0.6508708506450744,0.11111968012441772,0.12073859757261231,0.0007288476335816085,0.0013571472372859716,0.00725000211969018,0.020523186785172808,0.02043815139960659,0.00010354846745030954,0.022583728656172752,0.025159664452075958,-0.0009126205695793033,7.367387297563255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954640507698059,0.315833181142807,2.1765458583831787,0.5562986135482788,3.500061511993408,2.0403952598571777,14.177064895629883
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.11599538625492248,0.5757685899734497,0.1632930338,0.0,0.0,0.0,0.0,0.11576816590271408,0.5751969814300537,0.11743618100586288,0.0,0.07217208224159226,0.42111003398895264,0.0010894808219745755,0.19564813375473022,0.011204003356397152,0.004782698582857847,7.728785567451268e-05,0.033410659591967644,0.03418829867696168,0.05268453061580658,0.049652282148599625,0.07619750702560654,0.07004937273688308,0.21348780393600464,0.22594043688519835,0.001985321586920252,0.01604613709271757,0.00533657619327174,0.0031317136783989966,0.003799290539853075,0.004978269762546601,0.5838665499927429,0.5899340927873352,0.10716754493100952,0.11518553536063705,0.0058137644082307816,0.006434369832277298,0.010053052566945553,0.022224651436028767,0.022166063084406606,0.0001889070845209062,0.018924588337540627,0.021055832505226135,-0.0007863391656428576,0.00030013397918082774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8816503286361694,0.3124206066131592,2.2141387462615967,0.5423197150230408,3.237454414367676,2.26444935798645,14.360564231872559
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.11076858936251893,0.5604597926139832,0.1410018653,0.0,0.0,0.0,0.0,0.11056645962586839,0.5599789619445801,0.08950007244766418,0.0,0.06845635320982704,0.3298545181751251,0.0015074512921273708,0.22402867674827576,0.020942995324730873,0.0045807817950844765,0.0,0.030810240706640075,0.03294297448816566,0.054471153765916824,0.051503583788871765,0.0608660499170356,0.05548274814810547,0.16863855719566345,0.17966403362595398,0.0021258698083211794,0.01470040102912546,0.00575190591036905,0.003267564471572996,0.004115554067613918,0.005292276604211988,0.4970513745961499,0.5011399045287555,0.09907646922762406,0.10537886803586365,0.007788696326315403,0.008298328146338463,0.014132712036371231,0.016822605576855547,0.01678476704199356,0.00025404721964150667,0.016724737361073494,0.01892426423728466,-0.0007531504379585385,0.0006885970942676067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8469977378845215,0.3135610818862915,2.3571128845214844,0.5404231548309326,3.434478282928467,2.5142860412597656,13.86400032043457
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.10600637497792023,0.5401800870895386,0.1108335182,0.0,0.0,0.0,0.0,0.10582438711341126,0.5397959351539612,0.0630864780341468,2.962619146273937e-05,0.06406454813738525,0.23991385102272034,0.0014909389428794384,0.21592207252979279,0.021199850365519524,0.004770784638822079,0.0,0.028183027063181605,0.030956298096070284,0.04527214914560318,0.04291306436061859,0.04676135543712471,0.042175963557662274,0.12908318638801575,0.13857224619727784,0.0024687285131162924,0.013186278698242645,0.006297647220609358,0.0036276481240777197,0.004189727252258907,0.005257497430063348,0.3940492853868463,0.3975719452013922,0.08812023255347382,0.09251852672303985,0.011353838257491589,0.011762826703488827,0.01970694694485378,0.009436171935850689,0.009419639583554974,0.0002840509987436235,0.015179569832980633,0.017461508512496948,-0.0004288138879928738,0.0009391583735123277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866655945777893,0.3583429753780365,2.6398868560791016,0.5571771264076233,3.939847469329834,2.9861555099487305,12.453722953796387
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.10054743587502807,0.5191536545753479,0.0900244266,0.0,0.0,0.0,0.0,0.10037021934572204,0.5188392400741577,0.04536948521721413,9.9273027444724e-05,0.05815042558839302,0.16528721153736115,0.0013724758755415678,0.17528976500034332,0.011622151359915733,0.005257787648588419,0.0,0.027367028285197836,0.029582303641211616,0.02847355790436268,0.02687811851501465,0.03697398322908234,0.03286284049178413,0.10368891805410385,0.11164034978341247,0.002736775191266285,0.011149418818772756,0.006942450961740056,0.004303315653262495,0.004136305448768094,0.005097769693304549,0.29220410134734864,0.29630324246643436,0.07221160310408646,0.07471196093932389,0.0143825002014637,0.014678781852126122,0.023887179617527236,0.0009484150796197355,0.0009935346897691488,0.00028146387194283307,0.014523508958518505,0.01663772203028202,-0.0005619766307063401,0.00033970430376939476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8313355445861816,0.3915869891643524,2.8162124156951904,0.5692672729492188,4.49625301361084,3.3757195472717285,11.259122848510742
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.09606364670910264,0.5004221200942993,0.0737302601,0.0,0.0,0.0,0.0,0.09589753896890396,0.5001004934310913,0.0330222813140559,0.00018010639178100973,0.04988420008931984,0.10712548345327377,0.0015452263178303838,0.1316632330417633,0.009480669163167477,0.005800104700028896,0.0,0.029971957957645953,0.030683644464917184,0.015545923262834549,0.01431787945330143,0.02932451516098942,0.025810266719164466,0.08297070860862732,0.09022880907225204,0.0029935185466586165,0.009210133004294853,0.00750685143856302,0.004862265104504893,0.004145431737666173,0.004952556304262562,0.19302276295753693,0.1967770725382187,0.05279030578136131,0.05336804947555718,0.01564810238778591,0.015924694016575813,0.026117229426123045,0.0,5.378104833653197e-05,0.0003159284533467144,0.014591571874916553,0.01671585626900196,-0.0003212123119737953,0.0001393879938405007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753736138343811,0.41240012645721436,2.8840036392211914,0.578693687915802,5.050214767456055,3.8430283069610596,10.28736400604248
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.09152047338051895,0.4885736107826233,0.0618612021,0.0,0.0,0.0,0.0,0.09137188342214844,0.48831015825271606,0.024610677154556733,0.0002269799297209829,0.04152362792698189,0.06559932976961136,0.004338957369327545,0.08668436110019684,0.013904848136007786,0.006021224427968264,0.0,0.038026431935286945,0.036850674262353195,0.005800036247819662,0.004858796484768391,0.02380923553094303,0.02083706186009758,0.06652048230171204,0.07436898571593582,0.0032955492164903283,0.007717496993200703,0.008124873513929046,0.005403589939216815,0.004147742505399073,0.004856095250884495,0.11031675264378525,0.11397580353032272,0.03460349180358311,0.03339101972025566,0.015685580670833588,0.015903525054454803,0.02937555886912731,5.7598612329456955e-05,0.0001227924949489534,0.00031508682877756655,0.015211627818644047,0.018103446811437607,-0.00015327635628636926,0.00012572274135891348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611409068107605,0.43280476331710815,2.8897080421447754,0.5882731676101685,5.505483627319336,4.150475025177002,9.69314193725586
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.08662505744166199,0.4823894798755646,0.048264198,0.0,0.0,0.0,0.0,0.08649471403904647,0.48221710324287415,0.01997446532355053,0.000246466021053493,0.03414658941915676,0.04193142428994179,0.009576677344739437,0.05010281503200531,0.016790524125099182,0.006126310210675001,0.0,0.04833013561929855,0.046201524114652864,0.0005838167853653431,0.0,0.020561716276521376,0.018017401203542557,0.05886680632829666,0.06607458216957672,0.0037441065354618624,0.00724393502431592,0.00891663475455968,0.006349978884097052,0.004133904550603121,0.00477181347281991,0.057875615716116637,0.061194625480181654,0.021428116402632674,0.019394106789198458,0.014152719639241695,0.0142922792583704,0.033513329923152924,4.249002813594416e-05,0.00010072685836348683,0.0003105121722910553,0.015571522526443005,0.019612979143857956,0.00011337499745422974,0.00022325485770124942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5016896724700928,0.43709564208984375,2.916064500808716,0.5900319814682007,5.768226623535156,4.278159141540527,9.409722328186035
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.08269386289834335,0.477888286113739,0.0375957564,0.0,0.0,0.0,0.0,0.08258142024322464,0.47779297828674316,0.017238829063616408,0.0002743648365139961,0.028024651520714226,0.02838723734021187,0.01373051293194294,0.02265840768814087,0.014567212201654911,0.0062671382911503315,0.0,0.05981329309663033,0.05788667351152206,0.00038804233190603554,0.0,0.01879017717625351,0.016526209108449402,0.05596072971820831,0.061737998762622835,0.00541081220683588,0.007035470859721813,0.012407793618266312,0.008353109868575615,0.0041641788339170024,0.004741479206608916,0.02964166365636143,0.03255673870522919,0.012738565516026479,0.01077564714998911,0.012705459259450436,0.012812341563403606,0.03683878108859062,5.576517287408933e-05,0.00010997034405590966,0.00037667929427698255,0.017037685960531235,0.022250300273299217,0.000592642230913043,0.0007869196124374866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4685049057006836,0.4699741005897522,3.1262166500091553,0.5920901894569397,6.046773433685303,4.35805082321167,8.83059024810791
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.07922822612078408,0.4730854332447052,0.0310593229,0.0,0.0,0.0,0.0,0.07914096046446953,0.4730190932750702,0.01591587528710741,0.00031991186551749706,0.023596367628241847,0.022374985739588737,0.016920557245612144,0.0069388775154948235,0.010968140326440334,0.0066140685230493546,0.0,0.06992408406838005,0.06759803146853928,0.00045058131217956543,0.0,0.01792885822427624,0.01607713692450413,0.055275946855545044,0.05965061737918136,0.01056014205666605,0.007387074356654425,0.014513925866043128,0.008526171699771457,0.004209650041460998,0.004764827026405039,0.016826597226164683,0.019517268586424524,0.008875317552088782,0.0071572346618396405,0.011206382885575294,0.011285437270998955,0.03875444829463959,2.5851986720226705e-05,8.272625564131886e-05,0.00048103168956004083,0.017689358443021774,0.02393277734518051,0.0014243318000808358,0.0012743095867335796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3964532613754272,0.4534924626350403,3.3640530109405518,0.5800106525421143,6.516058921813965,4.316257953643799,8.229008674621582
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.07588237974714676,0.46837177872657776,0.023712853,0.0,0.0,0.0,0.0,0.07582267295839532,0.46835631132125854,0.014744265788854542,0.0003672025050036609,0.020176019697500172,0.01957225613296032,0.019466759636998177,0.0008597466512583196,0.006582811940461397,0.006949983071535826,0.0,0.0775169492071994,0.07509651036469574,0.0004463726363610476,0.0,0.017597228288650513,0.016032557777133694,0.054699670523405075,0.057718534022569656,0.017004967872635498,0.008187401051379786,0.015310941055699178,0.007776235516355753,0.004257230136058832,0.004845793713372841,0.01099297106989996,0.013175747144497034,0.007462716272445715,0.006089657911737362,0.010791097767651081,0.010833070613443851,0.03986616060137749,0.0,4.631735282600857e-05,0.0005528170149773359,0.018197571858763695,0.02530549094080925,0.0013971205335110426,0.0012636627070605755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3436099290847778,0.4204489588737488,3.56964373588562,0.5740914940834045,7.009505748748779,4.227250099182129,7.700878143310547
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.07267370444948525,0.4639688730239868,0.0189287271,0.0,0.0,0.0,0.0,0.07263872700883126,0.4640095829963684,0.013721740429582081,0.00042566738557070494,0.017806400170499552,0.018201693892478943,0.021007360890507698,0.0003545766812749207,0.0031227278523147106,0.007403388619422913,0.0,0.08248581737145569,0.0801187664012262,0.0004482734075281769,0.0,0.01753126084804535,0.01618174019438391,0.054037995636463165,0.05654454603791237,0.022540890035070916,0.009056152281441823,0.015508176675747633,0.006913623321278925,0.0042964043690575625,0.004927411745153718,0.008633176859536582,0.010575802081086445,0.006682338567736427,0.005732764218388552,0.010249477811157703,0.01024048775434494,0.04016479104757309,0.0,1.6262307326542214e-05,0.0005940105183981359,0.01823602430522442,0.02600768953561783,0.0010731964139267802,0.0009309084853157401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3227570056915283,0.40882837772369385,3.6472747325897217,0.5714830756187439,7.101293087005615,4.318737983703613,7.475290775299072
