Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.24911273271088577,0.040751710534095764,0.2985553443,0.0,0.0,0.0,0.0,0.2504154682380091,0.04090503230690956,0.08511725068092346,0.010352649934151381,0.041194282472133636,0.30721402168273926,9.18393925530836e-05,0.08907487243413925,6.446611223509535e-05,0.00019071433052886277,0.000405202794354409,0.25707757472991943,0.2540449798107147,2.8002014601108714e-05,0.00846368451943461,0.05685341730713844,0.05614640191197395,0.11488809995430221,0.09201963245868683,0.043117557400370925,0.0034395894035696983,0.017757580956633445,0.014713974078066312,0.00978462245082571,0.011701160860687218,0.7016100883483887,0.7032614350318909,0.22440223395824432,0.24198095500469208,0.6593515574569281,0.659339755753764,0.1127187046999323,0.0,0.0,0.0001407338713761419,0.09845992177724838,0.11921542137861252,0.12661582231521606,0.1563461273908615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219823122024536,0.5365697741508484,2.7620952129364014,0.5021239519119263,9.063065528869629,2.4795949459075928,6.0980000495910645
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.2451221004211684,0.04509356990456581,0.477576226,0.0,0.0,0.0,0.0,0.24558850524575318,0.04538493975996971,0.08167910575866699,0.009874721875297962,0.03950485959649086,0.3004201650619507,0.00018746647401712835,0.10611235350370407,1.5404335499624722e-05,0.00023249242804013193,0.000762157142162323,0.2236325889825821,0.22717903554439545,0.0,0.007616636972234903,0.056791938841342926,0.05631200224161148,0.11189521250441177,0.08117995411157608,0.04269150072507388,0.0032729750964790583,0.02052640543168037,0.017616363824319248,0.010749607566093427,0.012781093298727989,0.6796030402183533,0.6827822327613831,0.22389106452465057,0.24413233995437622,0.7047617673957947,0.7046723962056226,0.13161510788414515,0.0,0.0,0.0001463323860662058,0.09706056863069534,0.12133826315402985,0.12702789902687073,0.15926598012447357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3233048915863037,0.5770373344421387,2.970834970474243,0.47651615738868713,8.202924728393555,2.624203681945801,6.434867858886719
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.2251382306014644,0.04530711472034454,0.5940709114,0.0,0.0,0.0,0.0,0.22535598578283356,0.04571252688765526,0.0764954686164856,0.009729526151404207,0.038383759558200836,0.29122886061668396,0.00014952648780308664,0.13341902196407318,9.823214350035414e-05,0.0,0.0013877901947125793,0.1733180582523346,0.1821933388710022,0.0,0.006534066984057001,0.05117908865213394,0.05077904835343361,0.10354743080529175,0.06948444416428254,0.04216682989686572,0.0024863621219992638,0.022785314188468058,0.022333855718635387,0.011993370185415802,0.01421752498907566,0.6470986008644104,0.6526708006858826,0.22070518136024475,0.24271050095558167,0.7667128801042469,0.766463088995581,0.15434520094358017,0.0,0.0,0.00018297642236575484,0.09084796160459518,0.11704428493976593,0.12076716125011444,0.15350982546806335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6014959812164307,0.5943071842193604,3.051766872406006,0.4589799642562866,7.642322540283203,2.8203492164611816,6.467808246612549
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.21224562975890732,0.041198763996362686,0.4456728995,0.0,0.0,0.0,0.0,0.21245606543701723,0.04162495210766792,0.06836719810962677,0.009822821743975415,0.039549872279167175,0.277405321598053,0.00023746502120047808,0.17232228815555573,0.0008276356966234744,0.0,0.002259321277961135,0.10960391163825989,0.11999871581792831,0.0,0.00545340190336958,0.04419702664017677,0.04374110698699951,0.09376496817721955,0.061149199225962986,0.04178268466976321,0.0016031530685722828,0.024405891276669506,0.025750707098394318,0.012594994517735214,0.014809781857399062,0.5937926769256592,0.6027066111564636,0.204558327794075,0.22547702491283417,0.8057270526907129,0.8053126931541565,0.18339967577942123,0.0,0.0,0.00024091600789688528,0.08213233202695847,0.1067705824971199,0.09857001900672913,0.1283925622701645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5244574546813965,0.5871589779853821,3.1276018619537354,0.4197796881198883,7.1897077560424805,3.137767791748047,6.7307658195495605
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.2092619463538188,0.035292983055114746,0.26329723,0.0,0.0,0.0,0.0,0.20940050187132356,0.035698357969522476,0.05688326433300972,0.01001583632901146,0.04240626469254494,0.2503618896007538,0.0001550387969473377,0.19612155854701996,0.0011861611856147647,0.0,0.002941354177892208,0.05618651956319809,0.06585948914289474,0.0,0.004614568604129805,0.03593238443136215,0.035553187131881714,0.0806939721203563,0.05269566676354904,0.041547489390531156,0.0011237795697525144,0.025330814389109866,0.0266807053542992,0.01268028452081255,0.014739447990537053,0.5244062542915344,0.536058783531189,0.17756572365760803,0.19562065601348877,0.8367130398899792,0.8361431002877648,0.2153557747542807,0.0,0.0,0.00022722453286405653,0.07352850586175919,0.09475506097078323,0.07699830830097198,0.1014992743730545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3380370140075684,0.5764418244361877,3.1662118434906006,0.4033083915710449,7.067370891571045,3.5410287380218506,6.67226505279541
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.20769935845616333,0.027848010882735252,0.1651669294,0.0,0.0,0.0,0.0,0.20781411531691835,0.02825123630464077,0.0426253117620945,0.010414890778171114,0.045590031892061234,0.21241837739944458,-0.0001269006752409041,0.1930125206708908,0.003588165855035186,0.0,0.004213351756334305,0.024575993418693542,0.03140663728117943,0.0,0.0021085097048008624,0.028774820268154144,0.0283264871686697,0.06404875446337059,0.04074249416589737,0.041343500230609974,0.0005800440558232367,0.025799033071662144,0.026597316554647525,0.012635781806374244,0.014597074151533204,0.4410859942436218,0.45504724979400635,0.13695251941680908,0.1517053097486496,0.8581681013122888,0.8573967576278553,0.24170601066022673,0.0,0.0,0.00021162092161830515,0.06688504666090012,0.0833173394203186,0.05932394415140152,0.07817989587783813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.991201400756836,0.5653508305549622,3.103461503982544,0.409018874168396,7.426347732543945,3.9818358421325684,6.331226348876953
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.2051310494913228,0.02376733347773552,0.1235307753,0.0,0.0,0.0,0.0,0.205198200007834,0.024110276252031326,0.02874874323606491,0.012668367910494067,0.04246019944548607,0.15089809894561768,0.0010721896542236209,0.1282082349061966,0.009838564321398735,0.0,0.004516415763646364,0.02103964053094387,0.021941056475043297,0.0,0.0005343686789274216,0.023146916180849075,0.022290809080004692,0.04834426044423317,0.02862689271569252,0.041185985704678046,0.0006167450919747353,0.02591747222883189,0.02291831706392338,0.0113467340921587,0.013168433156724186,0.32133471965789795,0.33460280299186707,0.07965947687625885,0.08940404653549194,0.8927411079239942,0.8918267011551795,0.2716219395627292,0.0,0.0,0.00036307008122093976,0.06132856011390686,0.07349538058042526,0.05562661588191986,0.06786159425973892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5484235286712646,0.5636666417121887,3.017177104949951,0.4491686224937439,8.070514678955078,4.645639896392822,5.606494426727295
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.20500646980482073,0.019019821658730507,0.0746467039,0.0,0.0,0.0,0.0,0.2050727545938324,0.019268985837697983,0.01766057126224041,0.017934170721031383,0.02935321070253849,0.09079691767692566,0.02779330499470234,0.04289613664150238,0.02155374549329281,0.0,0.005296330899000168,0.03404920920729637,0.0308548491448164,0.0,0.0005223705666139722,0.01791505701839924,0.017269643023610115,0.033105379337349014,0.014563566073775291,0.041432713219509885,0.0010050265118479729,0.02601203682203227,0.017934664610963394,0.010411684039249249,0.012036092225821285,0.18930229544639587,0.19940002262592316,0.03086061030626297,0.03535209968686104,0.9292020797361621,0.9283214091904273,0.30247088666986083,0.0,0.0,0.0005265733343549073,0.05961018055677414,0.07043320685625076,0.0583682619035244,0.06619713455438614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2329821586608887,0.5333362221717834,2.9210424423217773,0.4567306339740753,8.81717586517334,4.88539981842041,5.046477794647217
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.21279354094867065,0.014375802129507065,0.0370017625,0.0,0.0,0.0,0.0,0.21284791377927995,0.014548610895872116,0.013069883920252323,0.023126315976667325,0.01828252151608467,0.06777095794677734,0.054162077605724335,0.0013282573781907558,0.02049197629094124,0.0,0.005646781995892525,0.05445267632603645,0.048545800149440765,0.0,0.00035302722244523466,0.016444647684693336,0.01614384911954403,0.026094170836463794,0.007445931434631348,0.04199382000330134,0.0024317121133208275,0.025658778547707508,0.012787196938516135,0.009734503169682636,0.011062204467255402,0.13147954642772675,0.1395706981420517,0.008391342125833035,0.009916176088154316,0.9610222578362232,0.960209345825138,0.33757872578141723,0.0,0.0,0.0007331600645557046,0.060474686324596405,0.07020678371191025,0.06345075368881226,0.06734742969274521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1143274307250977,0.6412615776062012,2.6958022117614746,0.4604247808456421,8.986783027648926,5.775325775146484,4.360816478729248
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.22242606577059543,0.00842604786157608,0.0155110294,0.0,0.0,0.0,0.0,0.22255067080804125,0.008539088070392609,0.009876503609120846,0.025709515470289462,0.011539531871676445,0.06329362839460373,0.0674915611743927,-0.0009902763413265347,0.014462475664913654,0.0,0.005529860034584999,0.07775934040546417,0.07161475718021393,0.0,0.0004301925655454397,0.016525810584425926,0.01645836979150772,0.025284845421632538,0.005381448194384575,0.04327894515801406,0.004159445874392986,0.025699685215259612,0.01182021107112118,0.009075436006922684,0.010263162813811379,0.12581302225589752,0.13238053023815155,0.0015807466115802526,0.001921853981912136,0.9872078538335632,0.9864147901618567,0.37614080907630615,0.0,0.0,0.0008415943593718112,0.06328780949115753,0.07259887456893921,0.06568852066993713,0.06727194041013718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023899793624878,0.687353789806366,2.5067524909973145,0.4943963885307312,9.335160255432129,6.241322040557861,3.7960824966430664
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.23137523385565353,0.0002433339541312307,0.0058801956,0.0,0.0,0.0,0.0,0.23160963203954238,0.00038957505603320897,0.008506041020154953,0.02695361843286949,0.0079727778211236,0.0646996721625328,0.0743042603135109,-0.0009060674929060042,0.00817341823130846,0.0,0.005446095485240221,0.09583877772092819,0.08864971250295639,0.0,0.00040889522642828524,0.017484694719314575,0.017510272562503815,0.029347608955513915,0.0064462292939424515,0.04791487975491509,0.00709585240110755,0.025710053417453374,0.011677480218108662,0.008966724980800667,0.010130463708262843,0.1361265629529953,0.14228492975234985,0.0,5.843788312631659e-05,1.0,1.0,0.40175930860280823,0.0,0.0,0.000964903854764998,0.06728872656822205,0.07664284110069275,0.06723008304834366,0.06744619458913803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0081632137298584,0.7112934589385986,2.469062328338623,0.49622365832328796,9.213845252990723,6.410581111907959,3.8218016624450684
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.2375401079736139,-0.0005004527629353106,0.0009176646,0.0,0.0,0.0,0.0,0.23784775732436525,-0.0003151127602905035,0.008565684780478477,0.027554665565689418,0.00594392791390419,0.06664695590734482,0.07665791362524033,-0.0005564940511249006,0.005063086748123169,0.0,0.005505266133695841,0.10863514244556427,0.1007065698504448,0.0,0.00039387159631587565,0.01848822459578514,0.018608789891004562,0.03552562482989552,0.010545611381530762,0.049754569317254374,0.009581530466675758,0.025593154982022227,0.01174832398272354,0.008558469395624551,0.009797190319867477,0.1513860672712326,0.15781867504119873,0.0,0.0,1.0,1.0,0.41866863964200624,0.0,0.0,0.0010564025724306703,0.06894329190254211,0.07895304262638092,0.0681036040186882,0.06877687573432922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1164724826812744,0.725099503993988,2.4917545318603516,0.5078193545341492,8.857786178588867,6.214959144592285,4.174670696258545
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.2377415508096042,-0.00015425584570039064,0.0,0.0,0.0,0.0,0.0,0.2380702898293303,4.4650136260315776e-05,0.009042864665389061,0.0278594551040107,0.006010092329233885,0.06502632051706314,0.07247675210237503,0.0024125194177031517,0.00591914402320981,0.0,0.005567362532019615,0.11189470440149307,0.1032654345035553,0.0,0.0004496359033510089,0.018964478746056557,0.019011419266462326,0.04397206006731842,0.018780026584863663,0.04783724004831076,0.01083029992878437,0.025705865029393322,0.011673647863710591,0.008335076947435084,0.009634898773578949,0.17025834321975708,0.17831109464168549,0.0,0.000638650031760335,1.0,1.0,0.42427545190471927,0.0,0.0,0.0010486235842108727,0.07006383687257767,0.0800042524933815,0.07421059906482697,0.07623282074928284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2195358276367188,0.6938981413841248,2.460796594619751,0.5076364278793335,8.778327941894531,5.805177688598633,4.519456386566162
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.23601385799281785,0.00037162817898206413,0.0,0.0,0.0,0.0,0.0,0.2363601490664409,0.0005632825195789337,0.009291118010878563,0.027796952916410763,0.008067870512604713,0.0674702376127243,0.05611591786146164,0.029320118948817253,0.009836491197347641,2.45005630858941e-05,0.005664197262376547,0.10260987281799316,0.09423275291919708,0.0,0.0005130968056619167,0.01932493969798088,0.01919802650809288,0.053386083959570695,0.02969978377223015,0.04414160074402532,0.010746581479907036,0.026268480151685144,0.012003747261636614,0.008158010748013773,0.009590255103537941,0.2128949761390686,0.2241162359714508,0.012759272940456867,0.016880100592970848,1.0,1.0,0.42346199746961855,0.0,0.0,0.0011567320907488465,0.07136796414852142,0.08159150183200836,0.08108656108379364,0.08504264056682587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3725831508636475,0.6941315531730652,2.306044340133667,0.4989565908908844,8.857183456420898,5.7555108070373535,4.360660076141357
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.23409642580000672,0.0016359654255211353,0.0,0.0,0.0,0.0,0.0,0.23446081135585495,0.0017935707001015544,0.009608113206923008,0.027646578145413936,0.013184001669287682,0.08321049064397812,0.02698732353746891,0.09043388068675995,0.011928063817322254,0.00023252834216691554,0.005943684373050928,0.08944801241159439,0.08174841850996017,0.0,0.0006136384326964617,0.017554547637701035,0.01736253686249256,0.05680559946751335,0.03378893435001373,0.042343815458587064,0.009170854464173317,0.026845013813594006,0.012672422911601453,0.008375221217291298,0.009852741481673222,0.2815966308116913,0.29496386647224426,0.04489123821258545,0.053981903940439224,1.0,1.0,0.4170530855767517,0.0,0.0,0.0012485510669648647,0.07365985959768295,0.0844188705086708,0.08460014313459396,0.09062060713768005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476353168487549,0.7117292881011963,2.1271259784698486,0.49050337076187134,8.842741012573242,5.962772846221924,4.105162620544434
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.23308768868502502,0.005767769180238247,0.0,0.0,0.0,0.0,0.0,0.23342253713909744,0.00585188390687108,0.009474126622080803,0.02705774178256643,0.019168784841895103,0.09488929808139801,0.007565278559923172,0.13991329073905945,0.017330076545476913,0.00018687550618778914,0.005893737077713013,0.07726210355758667,0.07073790580034256,0.0,0.0005629668594338,0.01492778304964304,0.01467003021389246,0.05155816826678909,0.027398239821195602,0.04183566844223477,0.006431168876588345,0.027317839977156394,0.013172111746364968,0.008369875726427823,0.009849611510164967,0.3279719650745392,0.3414275050163269,0.07440066337585449,0.08583837747573853,1.0,1.0,0.40595632197379883,0.0,0.0,0.0012300079688429832,0.07613752782344818,0.08765699714422226,0.08601809293031693,0.09332510083913803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6240174770355225,0.7359814643859863,2.067943811416626,0.48126113414764404,8.573598861694336,6.174152851104736,4.0104875564575195
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.23060039285647338,0.010226840153336525,0.0,0.0,0.0,0.0,0.0,0.23091579526004746,0.010293233208358288,0.010320230387151241,0.026632920336694677,0.023834552615880966,0.09739775955677032,0.005812334828078747,0.16651229560375214,0.035256508737802505,0.0,0.0065885866060853004,0.06176682934165001,0.055929988622665405,0.0,0.0005750780692324042,0.012664644978940487,0.012195270508527756,0.04614562017247643,0.02299278788268566,0.04166991704939879,0.004489883314818144,0.027498617912269287,0.014146451557413092,0.008273541368836174,0.009835462124137669,0.31558606028556824,0.3295578360557556,0.0794699639081955,0.09095675498247147,1.0,1.0,0.3940590262422974,0.0,0.0,0.0011098753893747926,0.07749754935503006,0.0888560488820076,0.08676659315824509,0.09572907537221909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7259743213653564,0.7669841051101685,2.0536162853240967,0.4857058525085449,8.265369415283203,6.1968913078308105,4.172578811645508
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.23063737750208924,0.01428295485675335,0.0,0.0,0.0,0.0,0.0,0.2309752017379898,0.01439250074326992,0.011253445409238338,0.026242034023688493,0.024927804246544838,0.08971647173166275,0.022819118574261665,0.15030430257320404,0.07090689986944199,0.0,0.0077408719807863235,0.0410512313246727,0.03518030792474747,0.0,0.0006937384023331106,0.011400708928704262,0.01014961488544941,0.04605806696322762,0.024365240707993507,0.041549563169867035,0.00377795216627419,0.02790635941449256,0.015200275217117276,0.008551183118141622,0.010208602638065604,0.23148170113563538,0.2448345124721527,0.0536084845662117,0.06253489851951599,1.0,1.0,0.3923801958168396,0.00010734226816566661,1.8359794921707362e-05,0.0012002750299870968,0.07927151769399643,0.08994011580944061,0.08885689079761505,0.09800706803798676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673189401626587,0.7757120728492737,2.032533884048462,0.4909176826477051,7.9579949378967285,6.093353271484375,4.588720798492432
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.23290509282939606,0.01741160824894905,0.0,0.0,0.0,0.0,0.0,0.23324155657156967,0.017580252140760422,0.010594950057566166,0.025763293390295584,0.022382402792572975,0.08105519413948059,0.04865552484989166,0.11201581358909607,0.1285540759563446,4.117149728699587e-05,0.008263640105724335,0.024795593693852425,0.018095185980200768,0.0,0.0008128211484290659,0.010884607210755348,0.009175899438560009,0.04375123420190495,0.022283995524048805,0.041408575054304446,0.0032445844262838364,0.02818042575280987,0.015426481610901271,0.008886449617055665,0.010671605952025223,0.14737264811992645,0.1583964228630066,0.02447802573442459,0.02906847558915615,1.0,1.0,0.3987108886299646,3.2345913496101275e-05,0.0,0.001435000915080309,0.08075202256441116,0.090745709836483,0.08913912624120712,0.09795533865690231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572751522064209,0.7498779296875,2.0265018939971924,0.47290903329849243,7.678520679473877,6.017824649810791,5.171570777893066
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.23685457114225403,0.018200751394033432,0.0,0.0,0.0,0.0,0.0,0.23718557360414552,0.018398715183138847,0.009754931554198265,0.0254672980559254,0.019808439537882805,0.08277524262666702,0.06862080842256546,0.08824685961008072,0.16740186512470245,8.206494385376573e-05,0.008430429734289646,0.018540557473897934,0.012049572542309761,0.0,0.0009602662757970393,0.010394386947154999,0.008361759595572948,0.04048624336799729,0.017692141234874725,0.04125410130684719,0.003466691356152296,0.02846910057490846,0.015224301128990031,0.009667917514771614,0.011508763020891037,0.11359406262636185,0.12350314855575562,0.011128194630146027,0.013521499931812286,1.0,1.0,0.4090862035641736,6.681915692752227e-05,0.0,0.001813393202610314,0.08307060599327087,0.09268126636743546,0.08948788791894913,0.09642045199871063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5264313220977783,0.8004657626152039,2.0256800651550293,0.48943814635276794,7.100135803222656,6.2339653968811035,5.518993377685547
